"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.6666667,0.5192161347513885,1.215260865886597,0.5823086373863112,0.0,1.0414797098323664E-4,0.0014399456916905744,0.5601024684031418,0.046980907088364575,0.04932037092281352,0.0,7.570873555441625E-6,0.003958085119691444,0.0,0.0,0.0,
2.75,0.0,0.4618090029146503,0.2654067791096215,0.0,0.001066065501421496,0.0031930342241910143,0.0,0.04928370658078729,0.04969243375767167,0.0,2.0451540139945518E-5,0.0062933584955712565,0.0,0.0,0.0,
2.8333333,0.0,0.23133112295899727,0.3410054442362871,0.0,0.006964882693984499,0.0037533189106457175,0.0,0.04967573725803662,0.0497889922814959,0.0,1.4314674849332142E-4,0.008995310718694917,0.0,0.0,0.0,
2.9166667,0.0,0.14447702218044225,0.22732706437843772,0.0,0.008666239226764322,0.007787397751493292,0.0,0.050011715975933985,0.04958549760019899,0.0,1.6861654813284078E-4,0.008952622512142232,0.0,0.0,0.0,
3.0,0.742555710834587,0.3860648072130378,0.0589191534781155,0.0,0.009295245344966594,0.008526458783494286,1.01973655889421,0.049598167431931475,0.04988281963440353,0.0,2.7529770574489827E-5,0.009365285405565924,0.0,0.0,0.0,
3.0833333,0.9262689984486725,0.9051355268057338,0.1124102617756926,0.0,0.004765191724783778,0.007545767187289474,1.0813288226651836,0.04586404831630473,0.05001151775864675,0.0,3.692702069164343E-5,0.015138759147754536,0.0,0.0,0.0,
3.1666667,0.2941455350275963,1.596846481755465,0.07360836629864376,0.0,7.336718517998418E-4,0.012385271712923033,0.485152503429383,0.047449508560017964,0.04989083351025582,0.0,3.033869092631231E-5,0.022509634680547494,0.0,0.0,0.0,
3.25,0.0,0.6745451536589697,0.061320773154906534,0.0,0.002157598585651709,0.011477210878168009,0.0,0.04912277122671843,0.049881267021682926,0.0,1.1752194919722734E-4,0.023907699813418996,0.0,0.0,0.0,
3.3333333,0.0,0.24811391364898538,0.012033436377468777,0.0,0.004828540855615033,0.006805221719767937,0.0,0.049828241523295,0.04999969884743322,0.0,2.0944504268060373E-4,0.023338036877878717,0.0,0.0,0.0,
3.4166667,0.0,0.2734923102842075,0.023474050505951465,0.0,0.008595873158231179,0.008977078180099888,0.0,0.049997514899689795,0.050004945480661374,0.0,2.0885775170055175E-4,0.015557602048194698,0.0,0.0,0.0,
3.5,0.6629622441848739,0.3837117985799703,0.03946424623778171,0.0,0.009213281053487241,0.007106639964594309,0.9961992641008639,0.04928355708214373,0.04994628340427054,0.0,8.297137501716865E-5,0.006659833047527697,0.0,0.0,0.0,
3.5833333,0.7548338317484167,0.8203004980676766,0.024186345880765507,0.0,0.0012272388629327247,0.0023492422655904547,1.023894221718454,0.0481389802397017,0.05000006170443837,0.0,3.696152160282018E-5,0.007514289846750649,0.0,0.0,0.0,
3.6666667,0.27057424004767594,0.9585454791594696,0.14646963278784608,0.0,2.7491773354360814E-4,0.004642146780567003,0.4778046575387558,0.0480603212402404,0.05004605793645016,0.0,1.3114116033227142E-5,0.008296475593183552,0.0,0.0,0.0,
3.75,0.0,0.41004986331429727,0.13082888600539633,0.0,0.002477587042825103,0.0066254615859118945,0.0,0.04928243336134115,0.050030964155407545,0.0,4.330772357608238E-5,0.008767184616486902,0.0,0.0,0.0,
3.8333333,0.0,0.5042044402562805,0.31162355285646326,0.0,0.006548882086965413,0.003150845102058688,0.0,0.049975532434283036,0.050085067162295466,0.0,7.365021758625332E-5,0.009634578931504496,0.0,0.0,0.0,
3.9166667,0.0,0.2861973704171985,0.2603856154251093,0.0,0.011251356283100778,0.005692666263341569,0.0,0.04976958946518804,0.04984879871082343,0.0,1.205508141242634E-4,0.010049083286400941,0.0,0.0,0.0,
4.0,1.0230163747329215,0.3569693618622546,0.1654826730463025,0.0,0.010381326068215076,0.0072294929138501385,1.1158303684664082,0.048984898331523585,0.04997941556700018,0.0,1.7531768741738166E-5,0.006328620642286395,0.0,0.0,0.0,
4.0833335,1.085556266610658,0.6657039014117943,0.24354858187529435,0.0,0.00550327607527505,0.009046102138099942,1.1371004662082789,0.04838554883506021,0.0501124317899664,0.0,6.0947473418838475E-6,0.007682859213119323,0.0,0.0,0.0,
4.1666665,0.8575103952771451,1.1390554475203174,0.06076736743408293,0.0,0.0013685794281111214,0.010567313209538687,0.6893989043312153,0.04737130499952804,0.04998724917491976,0.0,1.4872604184034364E-5,0.008609563173196604,0.0,0.0,0.0,
4.25,0.0,0.6906894638639669,0.08570406396012142,0.0,0.004611207978479914,0.008994476837760251,0.0,0.04913964640974185,0.04995220855082168,0.0,6.011994810194844E-5,0.009226573165740638,0.0,0.0,0.0,
4.3333335,0.0,0.4648607258978672,0.2382138168265989,0.0,0.007671691103899224,0.006738789266842973,0.0,0.049879499154303744,0.04911931362772966,0.0,8.753048714512567E-5,0.011047471181298743,0.0,0.0,0.0,
4.4166665,0.0,0.2286305487421632,0.10874561467539201,0.0,0.007291850470989757,0.0054935769929997606,0.0,0.0499679772119942,0.04999200239595,0.0,1.5719868184320917E-4,0.01144807497681802,0.0,0.0,0.0,
4.5,0.8528410516325249,0.4865386595583739,0.22902376421326118,0.0,0.004825865777618083,0.007044802416370309,1.0564523451950132,0.04905070019695516,0.04997060435653044,0.0,3.157097078353915E-5,0.0069188510786373295,0.0,0.0,0.0,
4.5833335,0.835001252515763,0.8062784375207829,0.24050515178834952,0.0,0.001392005690874401,0.005789920381971032,1.050484843398049,0.046673066486012965,0.049983764313675405,0.0,5.089249217319341E-6,0.009501228660976663,0.0,0.0,0.0,
4.6666665,0.4348411263799327,1.1667882057458265,0.1688764814273942,0.0,9.224331160665755E-5,0.004417171521028277,0.5309794984548163,0.04746866672163494,0.05001885584290605,0.0,2.9651329160701243E-5,0.010926479818402503,0.0,0.0,0.0,
4.75,0.0,0.380301347158996,0.03046391114914661,0.0,0.0028951853519488674,0.004035240649701613,0.0,0.0499181513492552,0.05000647331886777,0.0,6.180394380696734E-5,0.011944203171186682,0.0,0.0,0.0,
4.8333335,0.0,0.28628643829110967,0.1004513976618826,0.0,0.006855616444348867,0.00422275999374281,0.0,0.04988381146310525,0.049907056891500504,0.0,9.457331272795557E-5,0.013063292266885372,0.0,0.0,0.0,
4.9166665,0.0,0.38077473786010874,0.09551658550807254,0.0,0.006785210294835687,0.006336868269079798,0.0,0.050076073965572884,0.050016998806933506,0.0,1.5192976612023849E-4,0.014724467218873709,0.0,0.0,0.0,
5.0,0.9120945623541696,0.44433924356736376,0.2673121113758057,0.0,0.0072867181659352145,0.0062769515315068605,1.0769122920600291,0.04891083266115317,0.049670221183809635,0.0,4.523852741343064E-5,0.019078262218414264,0.0,0.0,0.0,
5.0833335,0.9248599806335325,0.8940086314459351,0.07033948354864711,0.0,0.002837635345192199,0.007937909258690829,1.0807630096445122,0.045374923310250545,0.049645593706828896,0.0,1.793290571985542E-5,0.021921486604674155,0.0,0.0,0.0,
5.1666665,0.4695952186801471,1.156063449421755,0.027195007313461958,0.0,0.001649471689210506,0.007463575456150787,0.542825034863594,0.046967635322474326,0.049997384660572644,0.0,4.905397481535787E-6,0.023194334092392268,0.0,0.0,0.0,
5.25,0.0,0.8170027477667112,0.008943895445339927,0.0,0.0056742669139791665,0.008252500589309215,0.0,0.048565993056921525,0.050002818559707604,0.0,4.962532926411408E-5,0.023685153059118745,0.0,0.0,0.0,
5.3333335,0.0,0.3369574733622207,0.028743755298550982,0.0,0.00517811228202528,0.00660055525109938,0.0,0.04999914185023802,0.04985499831556224,0.0,1.2925094690890087E-4,0.025039605062409945,0.0,0.0,0.0,
5.4166665,0.0,0.5488778516597175,0.13255491358978813,0.0,0.004406875207084474,0.005776616467210199,0.0,0.049933364290521254,0.049979006206001875,0.0,2.1408026819807793E-4,0.017252392511971363,0.0,0.0,0.0,
5.5,0.718131034310226,0.9456454464937336,0.34776164399756015,0.0,0.004751507184241022,0.006073066604097534,1.0118353243299354,0.04846961488770081,0.049445883644715506,0.0,2.405833373874449E-5,0.007533810280755676,0.0,0.0,0.0,
5.5833335,0.7312791524287482,1.5603973352529672,0.3281897297895248,0.0,0.0010007202274316582,0.003555856180713624,1.0160309315620726,0.04615778767903396,0.049893369077142286,0.0,1.6585054301372705E-4,0.010759411915304051,0.0,0.0,0.0,
5.6666665,0.4004146639843348,1.4159164397163626,0.2704060229049942,0.0,1.3655483513288336E-4,0.004514403856881959,0.5194520660779094,0.04658654118340896,0.049894175445737335,0.0,3.553647028711382E-5,0.014260722941707238,0.0,0.0,0.0,
5.75,0.0,0.44391391351847787,0.2801434753467506,0.0,0.0021204985197117478,0.004351962359537165,0.0,0.04941018795298924,0.04921644609169257,0.0,1.277038562614225E-4,0.019129753990573907,0.0,0.0,0.0,
5.8333335,0.0,0.5836925407390867,0.014981602445356675,0.0,0.004730653516857709,0.004606666290521632,0.0,0.05013627599232319,0.05000083901859569,0.0,2.2760891388443923E-4,0.021103056462847533,0.0,0.0,0.0,
5.9166665,0.0,0.3919726354667471,0.17567895626516278,0.0,0.0031458608541625943,0.0068287163828972715,0.0,0.04992516351884592,0.04993108376742658,0.0,2.3426779592372924E-4,0.01663572609151076,0.0,0.0,0.0,
6.0,1.005667785058519,0.39155695530663714,0.0757484605425186,0.0,0.004611482135274484,0.004016765664790413,1.1101046069160079,0.04897240875676605,0.04991970113568285,0.0,4.197109839173317E-5,0.01695075212653653,0.0,0.0,0.0,
6.0833335,0.8818282513976694,1.0671283093443333,0.2715608547893369,0.0,0.0022413196155474913,0.007137164004648167,1.0665376964496107,0.04744969981548601,0.04966460687471936,0.0,3.239920366442046E-7,0.02065623856763925,0.0,0.0,0.0,
6.1666665,0.3291507946537326,1.6634741646679907,0.029443624285521212,0.0,3.786259291748406E-4,0.00471263035671891,0.49623802023585345,0.0472485743631954,0.04999803995440321,0.0,1.867026878745779E-5,0.02274591015655702,0.0,0.0,0.0,
6.25,0.0,0.76391201057407,0.01845239461465488,0.0,0.0039586128928085,0.004925042649697758,0.0,0.04956504121081361,0.04999404483435441,0.0,9.027220609300187E-5,0.023431170975431244,0.0,0.0,0.0,
6.3333335,0.0,0.3621904527097312,0.09901739986127164,0.0,0.0061569512284143715,0.0034302232848677887,0.0,0.04978255543896506,0.049860236780252074,0.0,1.4481769447194354E-4,0.024919620286766878,0.0,0.0,0.0,
6.4166665,0.0,0.32852137157627326,0.12791120245003465,0.0,0.008011246532775778,0.0039052792487950065,0.0,0.0498976033541451,0.05002891683513268,0.0,1.4623949542109718E-4,0.014644461003760607,0.0,0.0,0.0,
6.5,0.9389930923681808,0.8077040924474712,0.15499608963471395,0.0,0.0031473841318012223,0.007939493827201395,1.0870786962223504,0.048860576323038946,0.049947385424724156,0.0,3.218885972277246E-5,0.0060075622544508815,0.0,0.0,0.0,
6.5833335,0.8603223501432934,1.211978818535437,0.3183634387363136,0.0,4.3874213083752256E-4,0.0053408617518449645,1.059707297555847,0.04648376141592174,0.05023746356787487,0.0,5.4513042464523335E-6,0.007220978591494348,0.0,0.0,0.0,
6.6666665,0.3086532377756018,1.2846066739991473,0.065734668044031,0.0,2.6586724835522325E-4,0.003204808265475756,0.48972160963758465,0.0474460345314873,0.05002348115602893,0.0,9.577170732619273E-7,0.010111430874821758,0.0,0.0,0.0,
6.75,0.0,0.454619337020838,0.07779731854722413,0.0,0.0029135253082748364,0.004665661450493045,0.0,0.04919826423366481,0.04992978542474612,0.0,3.6749325034836574E-5,0.010908315799494417,0.0,0.0,0.0,
6.8333335,0.0,0.2828675685967833,0.06583644614757152,0.0,0.0046876234569322535,0.00617484665309119,0.0,0.05000038943274489,0.04999680106017641,0.0,4.725213528414594E-5,0.01146277315903745,0.0,0.0,0.0,
6.9166665,0.0,0.484363259569811,0.05254161093851566,0.0,0.0053949740818341465,0.004298259247059513,0.0,0.05027478079321038,0.05000377650182071,0.0,6.950827365321534E-5,0.010985434257685986,0.0,0.0,0.0,
7.0,0.6226824420804522,0.48932506086634936,0.16147671359828936,0.0,0.006508090813563182,0.0072924175587446155,0.9814392898021442,0.04870521538504651,0.04975378780708828,0.0,6.627731605788484E-5,0.009186271540499849,0.0,0.0,0.0,
7.0833335,0.9441913978993867,0.9398483783821663,0.0997129513877536,0.0,0.001723154193587599,0.00983993005513763,1.0896920204761353,0.04698792536479994,0.04980867511036622,0.0,3.9866644052183046E-5,0.011739208440609446,0.0,0.0,0.0,
7.1666665,0.3408838127751196,1.2864481822038683,0.023277489627294177,0.0,4.5066509776273145E-4,0.008402501554554498,0.500000251986422,0.046533135496714714,0.05000089778157287,0.0,6.638697908517192E-5,0.014346588144460843,0.0,0.0,0.0,
7.25,0.0,0.6490702696413896,0.04029269188467873,0.0,0.0036942119714976013,0.01136587586631231,0.0,0.04978023707090551,0.05002012013695458,0.0,1.517893086015023E-4,0.015329312032550649,0.0,0.0,0.0,
7.3333335,0.0,0.7200348422165261,0.06299145522854868,0.0,0.002479250384573877,0.007020914007161981,0.0,0.05010060794834101,0.05000681470872131,0.0,2.81386449250849E-4,0.015992112361334278,0.0,0.0,0.0,
7.4166665,0.0,0.3200799554691606,0.08055655284926554,0.0,0.0034217755594055646,0.004272933475242145,0.0,0.04998492287849572,0.04999416114606415,0.0,7.158577001603218E-5,0.01494676387134684,0.0,0.0,0.0,
7.5,0.8236139759515712,0.6437962869090531,0.10566307591814114,0.0,0.0028833494922096167,0.008391468377256933,1.0464890939720366,0.04873115934883879,0.04999016153534741,0.0,1.647186095100624E-5,0.00934738912248785,0.0,0.0,0.0,
7.5833335,0.7121880300905005,0.8960473385234288,0.04618123952230189,0.0,7.761300951619301E-4,0.006769017492394719,1.009995597694631,0.04527139933990908,0.04996033530382386,0.0,3.629539078084948E-6,0.011473831150007045,0.0,0.0,0.0,
7.6666665,0.34209028671667085,1.2056027949211403,0.01866317359812067,0.0,1.1908732778810718E-4,0.003078019943958615,0.5003884429332995,0.047113320684928434,0.05000035916456791,0.0,8.810854563628442E-6,0.011934426728221915,0.0,0.0,0.0,
7.75,0.0,0.5661053878283765,0.23127811393729067,0.0,0.0019056106813192873,0.01057737529122637,0.0,0.048905963050580495,0.04959366727187083,0.0,2.4336704692474325E-5,0.013978917329402162,0.0,0.0,0.0,
7.8333335,0.0,0.37410975296837473,0.0762890905127163,0.0,0.004373957130790015,0.009307486164160697,0.0,0.0498697676039001,0.05000638685776287,0.0,4.538148654889701E-5,0.01488188183526392,0.0,0.0,0.0,
7.9166665,0.0,0.15047339268916377,0.036171319377533324,0.0,0.007114598409398887,0.008819245230231393,0.0,0.04995948257823181,0.04998491854088628,0.0,5.4497101009339676E-5,0.01197972301555502,0.0,0.0,0.0,
8.0,0.9264525499624663,0.3715281489619442,0.05344379596211183,0.0,0.008398682042648774,0.007914064800254979,1.0815483165440551,0.048424375035459065,0.049984043432376335,0.0,4.113341882678243E-5,0.00795731151335997,0.0,0.0,0.0,
8.083333,0.8277244304788975,0.7530278873661964,0.04135309495614158,0.0,0.0043490586301312,0.010872402201120044,1.0484564485462926,0.0461517289490758,0.050001900410036354,0.0,1.3359766669853532E-5,0.009139300357688663,0.0,0.0,0.0,
8.166667,0.45077759185755595,0.9452877939443609,0.06818378710628897,0.0,8.549182822404065E-4,0.010532008659566683,0.5363852079788006,0.047546973359930036,0.050029535218021934,0.0,3.6646489087306455E-6,0.009394619953132389,0.0,0.0,0.0,
8.25,0.0,0.3963057149946023,0.1209082886354525,0.0,0.0034272248655284896,0.007830277636804089,0.0,0.04931712294631325,0.04991736313477829,0.0,7.949303853083316E-6,0.009818048357103194,0.0,0.0,0.0,
8.333333,0.0,0.24630988473207643,0.1318550793684446,0.0,0.004519429126986855,0.006331100721342676,0.0,0.05002704524172088,0.0498530791478051,0.0,1.4590429168324824E-5,0.011265524705495293,0.0,0.0,0.0,
8.416667,0.0,0.3509876847529696,0.08932327295230066,0.0,0.008417742645839246,0.005675210302908811,0.0,0.04994754499925154,0.049958811347504316,0.0,1.4059909087026342E-5,0.011767647873645325,0.0,0.0,0.0,
8.5,0.671439958592097,0.39502434726462793,0.17490851405975333,0.0,0.009948172984755328,0.0071014230037709306,0.9968090332975996,0.048885630427657714,0.04997118680967658,0.0,4.519194113527292E-6,0.006102177062831139,0.0,0.0,0.0,
8.583333,0.5699878563657478,0.7912907484591072,0.020869420099967687,0.0,0.003816001896586572,0.005029359067241446,0.9649061472704235,0.04707421504184738,0.04997208122869832,0.0,5.5257047140271155E-6,0.008424222391248565,0.0,0.0,0.0,
8.666667,0.3882534337407167,1.3822173731655985,0.09583959521901098,0.0,7.982768388000581E-4,0.007681970229782896,0.5154288864320559,0.046181602195172235,0.04995883973415906,0.0,2.0338488642678577E-5,0.008731465293164037,0.0,0.0,0.0,
8.75,0.0,0.35301302360481546,0.15114174781775305,0.0,0.002994596520609692,0.0053716568019993435,0.0,0.0491792786227043,0.049850303416816275,0.0,5.9980851212233313E-5,0.009452808338214696,0.0,0.0,0.0,
8.833333,0.0,0.14558694705870545,0.253354206978618,0.0,0.0053182802456222325,0.006115844411270796,0.0,0.04996014325347668,0.049879052758890284,0.0,7.387017332781432E-5,0.01146339349454057,0.0,0.0,0.0,
8.916667,0.0,0.266380911009628,0.11044841447585381,0.0,0.009045252236511899,0.010173065229305283,0.0,0.049951150206460515,0.049745213274294445,0.0,6.28012349097099E-5,0.009302494871166907,0.0,0.0,0.0,
9.0,0.7413851584127977,0.38720237245513184,0.10232933089712368,0.0,0.007288742007763056,0.012247043166501641,1.0193771033188639,0.04881544277992067,0.05003196928024036,0.0,3.0399662315140244E-5,0.0020968508632175625,0.0,0.0,0.0,
9.083333,1.0847914393070313,0.9641524980652795,0.13269615951916114,0.0,0.004978705405698437,0.014819164294006138,1.136647935192892,0.04491149992214302,0.04995425826759124,0.0,1.2955681911630509E-5,0.002398149754244295,0.0,0.0,0.0,
9.166667,0.4865465255217471,1.0144946136665702,0.08298477170419713,0.0,0.0014281083156645817,0.013478216628753554,0.5486789516095284,0.04592447875957023,0.04996731479729344,0.0,2.2664791764994095E-5,0.002602162269001413,0.0,0.0,0.0,
9.25,0.0,0.5172336472081234,0.01699577785341934,0.0,0.005099139156014832,0.012585808851067457,0.0,0.04908660016189637,0.049998066623355986,0.0,4.2573746076130225E-5,0.002718495645488587,0.0,0.0,0.0,
9.333333,0.0,0.554626425464861,0.0639662768614442,0.0,0.005205508064380386,0.014209442552615924,0.0,0.04993149820636143,0.049971407585607634,0.0,8.967485345730508E-5,0.0028925200910929635,0.0,0.0,0.0,
9.416667,0.0,0.45875642831880553,0.028537872554222417,0.0,0.008520328808643693,0.01029831467988839,0.0,0.05025469094379105,0.04997033155041046,0.0,4.174105710659258E-4,0.0029531018037331257,0.0,0.0,0.0,
9.5,0.8151559642902793,0.55261991079448,0.021595738858680456,0.0,0.004337289762386177,0.012192629814498288,1.0436682475508614,0.04846648089592227,0.0499703146884248,0.0,2.7821837922899835E-4,0.0027894962647057693,0.0,0.0,0.0,
9.583333,0.8488554259526486,1.0927941571361055,0.36505792993122627,0.0,9.508421510717987E-4,0.009094983247163131,1.0551149461992013,0.04776502019328775,0.049819495082371414,0.0,6.744436206004303E-5,0.0035559020507206288,0.0,0.0,0.0,
9.666667,0.4868148062533213,1.215461431918839,0.22226994694186636,0.0,3.1348563907540605E-4,0.010081655174232994,0.5487720016717486,0.04689654579253215,0.05004397385149598,0.0,1.4129664835066174E-5,0.004570331758894204,0.0,0.0,0.0,
9.75,0.0,0.4124098247181016,0.21789266721130945,0.0,0.0012965673916742635,0.007217418435109885,0.0,0.04863351899648342,0.04960411891001978,0.0,3.849153200275372E-5,0.005689465841228357,0.0,0.0,0.0,
