"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
6.0833335,0.9261292399267912,1.259105523117021,0.14409907879268957,0.0,0.006893900128761738,0.008136738720145654,1.0820589476277047,0.037260985639026224,0.042683603945001,0.0,1.392211476053005E-6,0.014163276962940764,0.0,0.0,0.0,
6.1666665,0.8133784124072421,1.9527322978645827,9.648547738677327E-4,0.0,4.289916430488824E-4,0.007569514784756786,1.0438762938895325,0.0315363090895099,0.04260594890009803,0.0,5.597155463505196E-12,0.014525893462992625,0.0,0.0,0.0,
6.25,1.1593331550116477,2.308936403442268,0.06563193292180637,0.0,3.919004044216669E-4,0.011814323612388183,1.1672917067228452,0.03395099943774725,0.04264016689898772,0.0,0.0,0.011590720084140506,0.0,0.0,0.0,
6.3333335,0.0,1.402144869794237,0.002530721628836528,0.0,8.160509991146144E-4,0.006208411607072031,0.0,0.03680787734222979,0.042608663771953346,0.0,1.9224304712121932E-8,0.013741760812667734,0.0,0.0,0.0,
6.4166665,0.0,0.938361428597565,2.0481844827718594E-4,0.0,0.006148635976593023,0.008803200765062188,0.0,0.04102803400383642,0.042607669970772186,0.0,1.0710160797255907E-7,0.013660283173069727,0.0,0.0,0.0,
6.5,0.0,0.3911605294836439,2.5564385204354076E-4,0.0,0.0034254819763840432,0.00700690040454848,0.0,0.041896869955213585,0.04260680123175166,0.0,1.7872943774825091E-7,0.015339917855414865,0.0,0.0,0.0,
6.5833335,0.9640177153501834,0.3442718526678939,0.03307679080845709,0.0,3.3303040191771027E-4,0.006291605259450972,1.0949562445114998,0.041268803565458756,0.04261527774015131,0.0,2.856150731037161E-8,0.010647551904846932,0.0,0.0,0.0,
6.6666665,0.9694643328607153,1.5423726964257947,0.3793036478175118,0.0,6.725510657407518E-4,0.0037352943291379817,1.0968698632155713,0.03613835515431056,0.04246981384732418,0.0,0.0,0.003418636189952909,0.0,0.0,0.0,
6.75,0.9675680675467244,1.5705710439795366,0.4301467938958726,0.0,6.131930828072208E-4,0.010844377226548062,1.0954442300166618,0.0370213526035042,0.04246817192296521,0.0,9.110608442789998E-8,0.0059402208935042155,0.0,0.0,0.0,
6.8333335,0.0,1.6470204783061595,0.44238248109649003,0.0,8.318714981228818E-4,0.007871138144474309,0.0,0.03454488957478995,0.04291823311325553,0.0,4.545561673686208E-7,0.008374426903321559,0.0,0.0,0.0,
6.9166665,0.0,0.9243536626946995,0.5965784170509847,0.0,0.005564509033712332,0.0069025188357360445,0.0,0.040965314249565135,0.04242499196922397,0.0,1.3773972656176673E-6,0.012145182090402946,0.0,0.0,0.0,
7.0,0.0,0.6124421511557457,5.599742504498247E-4,0.0,0.008765667439721372,0.007287963414462865,0.0,0.04204917887196505,0.04260732594970336,0.0,2.2272234500774423E-5,0.018224253555406515,0.0,0.0,0.0,
7.0833335,0.9685842879198325,0.5876262580358693,2.3548183872500948E-4,0.0,0.004678482132423097,0.009136301730373844,1.0960906893102755,0.040411405086738045,0.042607766225625315,0.0,1.8519125627297492E-5,0.020832611865710622,0.0,0.0,0.0,
7.1666665,0.869652490547573,1.5144052886327504,8.193767237619736E-4,0.0,1.3156846354480493E-4,0.008785211473833812,1.0619813316664082,0.03542097316756203,0.04260677739749244,0.0,1.2119524428096693E-6,0.020833938057226276,0.0,0.0,0.0,
7.25,0.887397564057031,1.6479071457462515,0.0019924084875672793,0.0,4.323508003717977E-4,0.007176826241537387,1.067968046302225,0.03442630764404635,0.042609302906575955,0.0,2.9054315221021804E-9,0.020832426821052484,0.0,0.0,0.0,
7.3333335,0.0,1.2751251155913699,0.0011763831994737576,0.0,0.001427261316748107,0.0072106245091566965,0.0,0.03773364482950672,0.04260596504522167,0.0,1.5118063102740464E-6,0.020834812450987585,0.0,0.0,0.0,
7.4166665,0.0,1.1626807889102375,0.005135920488618905,0.0,0.0020229825650598552,0.007806350139161549,0.0,0.03884053998057224,0.042604966920591326,0.0,6.6041260327243135E-6,0.020835316356496592,0.0,0.0,0.0,
7.5,0.0,0.7277513397816469,5.288419729209524E-4,0.0,0.0034579365903325324,0.007914625730023904,0.0,0.04037473345613633,0.0426091122809797,0.0,1.5446146192989125E-5,0.020833684635252633,0.0,0.0,0.0,
7.5833335,0.6659740183735019,0.6320224248589487,0.0,0.0,0.004469013049443562,0.011796940621720011,0.9949643417629355,0.040233491845627516,0.04260597262096641,0.0,1.7717358867726856E-5,0.020834831567611428,0.0,0.0,0.0,
7.6666665,0.8757476102216761,1.6623579513723463,0.0025359738012037604,0.0,5.410512799733826E-4,0.008156852473048953,1.064138625614967,0.03560773400896708,0.042608361457490654,0.0,4.339041206608956E-6,0.020833214564116874,0.0,0.0,0.0,
7.75,1.0505147899753453,1.7140499810770926,4.038403180179483E-4,0.0,2.5703983010946557E-4,0.009475891701082626,1.132988411901903,0.0348084015538736,0.042608274199972526,0.0,3.887241749237561E-6,0.02083244187574236,0.0,0.0,0.0,
7.8333335,0.0,1.840047633361209,9.159674161396327E-4,0.0,0.0015432313255045495,0.009167323627408842,0.0,0.03589493441247823,0.04260764671395054,0.0,1.1067831773554568E-5,0.020833084467825412,0.0,0.0,0.0,
7.9166665,0.0,0.9396600331544337,0.0015275613616826315,0.0,0.006811201482188617,0.009413866395846085,0.0,0.039210547851808185,0.042608199501029245,0.0,1.102071367751918E-4,0.02083355885431066,0.0,0.0,0.0,
8.0,0.0,0.1350787656407118,6.0291837069418076E-5,0.0,0.006756724588114802,0.008263912867274879,0.0,0.04264235015549724,0.04260767512304871,0.0,2.095010679104197E-4,0.020832798179677266,0.0,0.0,0.0,
8.083333,1.0935590604592966,1.2409461176152976,5.0236431803543384E-6,0.0,0.006042517870596327,0.010785445902479797,1.1435175055159563,0.03907211254189878,0.042604978487669504,0.0,3.9124039203029995E-9,0.018871270362223726,0.0,0.0,0.0,
8.166667,0.8076862963892784,1.5878936545794646,0.009823672610760288,0.0,4.29928556941552E-4,0.008486814797878961,1.041785830643736,0.035425660586351736,0.042608054981672326,0.0,0.0,0.016826837401853305,0.0,0.0,0.0,
8.25,1.086876743775467,1.6084182509781777,7.809641231029737E-4,0.0,8.476347333132248E-4,0.009569843144464811,1.1373917070486277,0.033872100161129376,0.04260496835731875,0.0,2.3441718738360063E-10,0.01595597433644626,0.0,0.0,0.0,
8.333333,0.0,1.9513760715303907,0.07278459874658966,0.0,0.0019186179510715896,0.009728114847707983,0.0,0.03677729617771967,0.04230343290322561,0.0,4.719487489799977E-10,0.018649398658904023,0.0,0.0,0.0,
8.416667,0.0,0.602647261990423,5.915419029385259E-4,0.0,0.003489892462609641,0.005119772238253429,0.0,0.04206907211994647,0.04260512668629328,0.0,3.8017066957402646E-9,0.020834967295713352,0.0,0.0,0.0,
8.5,0.0,1.2047653263570068,1.992168455963897E-4,0.0,0.0017119654362720918,0.008478796843331643,0.0,0.041774998258870294,0.042606202334416546,0.0,8.820837546770734E-9,0.02083469489363414,0.0,0.0,0.0,
8.583333,0.8420436229999566,1.188786720631224,0.0,0.0,0.0018068766620341333,0.007307558694044661,1.0532263551286885,0.03875804579028532,0.042606043675611,0.0,1.9071682958697063E-5,0.020833840885285643,0.0,0.0,0.0,
8.666667,1.0022781317950884,1.8519644197279173,8.218139909543846E-5,0.0,1.4529674727402152E-4,0.004095114259624721,1.1081196110436005,0.03390540649740256,0.042607479500028106,0.0,1.220553493099828E-5,0.020832831414834153,0.0,0.0,0.0,
8.75,0.8246454767158435,1.511014249812718,0.04531248568493739,0.0,3.7915304528994196E-4,0.006659487396490058,1.0469047998642471,0.035203707762875305,0.042601911695424474,0.0,9.892805688228747E-12,0.011990209538961544,0.0,0.0,0.0,
8.833333,0.0,1.1464988218060672,4.739396094435487E-4,0.0,0.002167275421626503,0.004786635477503717,0.0,0.037200829526925924,0.04260799524455487,0.0,1.3384254560460877E-11,0.012216023138592793,0.0,0.0,0.0,
8.916667,0.0,1.0756788726179445,0.009368223275025825,0.0,0.00717971718735702,0.007435396314023297,0.0,0.03892945645888621,0.04260887954891105,0.0,1.8621242459422872E-6,0.012104486661313349,0.0,0.0,0.0,
9.0,0.0,0.3158281200130364,0.003981402729128673,0.0,0.010219786808009982,0.011000236958528958,0.0,0.04182228533436902,0.04261060220213218,0.0,1.966183934366384E-5,0.011976331944340491,0.0,0.0,0.0,
9.083333,1.1497057535000441,1.0854874917178974,2.203201793752774E-4,0.0,0.005623582262961402,0.0029208139675055995,1.1600080999698892,0.039812677454831163,0.04260708591645084,0.0,2.952772636178199E-5,0.011868505602440838,0.0,0.0,0.0,
9.166667,0.948885522717984,1.341012549532754,0.00311297599323526,0.0,5.357321815825303E-4,0.015778751314196926,1.0891522586229807,0.03493860609655337,0.0426108515691033,0.0,3.4350495863342034E-6,0.012217292338461829,0.0,0.0,0.0,
9.25,0.828102521465321,1.7876237294176707,0.024235734276997815,0.0,4.718839732156997E-4,0.009724473923787454,1.0488990185757094,0.03358310890722249,0.042609228765091586,0.0,6.183091114686714E-6,0.007632660368735781,0.0,0.0,0.0,
9.333333,0.0,1.7262522944170278,0.008847128701829863,0.0,6.669612262934064E-4,0.004359954000059469,0.0,0.035519847714720304,0.042607637026939815,0.0,4.7760759740667754E-5,0.011691433859387167,0.0,0.0,0.0,
9.416667,0.0,0.42915620839315444,0.04566990319010824,0.0,0.002915590761171415,0.00353005792603657,0.0,0.04192945540309915,0.04261744350286628,0.0,1.1489382101350222E-4,0.011690526998760673,0.0,0.0,0.0,
9.5,0.0,0.391102062608177,3.670161935295762E-4,0.0,0.008414695491853476,0.006894286371082654,0.0,0.04236209230822792,0.04260458054163005,0.0,1.6197206142684096E-4,0.011878801069547938,0.0,0.0,0.0,
9.583333,0.9752710232413342,0.6517032179856261,0.013061912207264693,0.0,0.007159642732977294,0.008807493457555065,1.0981331008232638,0.039312397071119526,0.04260578007877934,0.0,1.2578943186786594E-4,0.012891760936446566,0.0,0.0,0.0,
