"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.5,0.0,0.9825036605232614,0.1064655836352104,0.0,0.0012387416701302224,0.00256400945253906,0.0,0.04001789506169895,0.041547772290328314,0.0,2.084449647865405E-5,0.0015661941396695918,0.0,0.0,0.0,
2.5833333,0.0,0.48677336222133555,0.15431864719316185,0.0,0.004215181950075058,0.0032248688287044294,0.0,0.04113430662450948,0.04169476570326319,0.0,5.3417166548125857E-5,0.0018137372896445375,0.0,0.0,0.0,
2.6666667,0.0,0.2824234761690638,0.06305251904322273,0.0,0.0033312842090127063,0.0032564596663050747,0.0,0.04135172250781709,0.04166303095993002,0.0,1.5032802322657493E-4,0.002419743627602314,0.0,0.0,0.0,
2.75,0.0,0.3343880294376188,0.12185035265267766,0.0,0.0042880971943581175,0.00589635342642059,0.0,0.04174474744757317,0.04149150029771419,0.0,6.4592393051756125E-6,0.002840368519996311,0.0,0.0,0.0,
2.8333333,0.27171154632637073,0.25422807990057444,0.0894564004015928,0.0,0.006026107175746731,0.0067676063767796776,0.47815704032190776,0.041495523905205174,0.04168044207240375,0.0,8.449769681201245E-6,0.00305389771528931,0.0,0.0,0.0,
2.9166667,0.6428329448068005,0.8565949416010323,0.4631405084392951,0.0,4.3357726861013873E-4,0.007449698365946351,0.9883188194427615,0.039531773299565656,0.04126832818322861,0.0,9.189056246108127E-7,0.004102926544283161,0.0,0.0,0.0,
3.0,0.0,0.9453631699500622,0.1875130704761287,0.0,0.0029326450987205493,0.009125692305835056,0.0,0.04067635812756765,0.04164920979479432,0.0,7.147862463074484E-6,0.005626901722653891,0.0,0.0,0.0,
3.0833333,0.0,0.4395647575013315,0.20798731616168326,0.0,0.006482822246689925,0.011390956525175902,0.0,0.04139147154192099,0.04087610817782644,0.0,5.9183048156238483E-5,0.006898220199578387,0.0,0.0,0.0,
3.1666667,0.0,0.5791092567214051,0.3524376786656753,0.0,0.00905799901598559,0.012580791551041692,0.0,0.04141322134677149,0.04158930706577159,0.0,6.541161716588438E-5,0.007557107846524906,0.0,0.0,0.0,
3.25,0.0,0.6007730944434801,0.16443095819399378,0.0,0.008697336117381042,0.011599316088671345,0.0,0.0418120140147393,0.04161161681902788,0.0,1.1048166479732262E-5,0.0067223581030851545,0.0,0.0,0.0,
3.3333333,0.26528990376876344,0.3335956885053995,0.14204035059993744,0.0,0.0052798287423112215,0.012049882493356562,0.4761702102062125,0.041634459201099844,0.04154644303110372,0.0,9.634701816520599E-8,0.006779876912579988,0.0,0.0,0.0,
3.4166667,0.7083295083108743,0.8177708371759076,0.08759923576540564,0.0,5.572732357299721E-4,0.00657142192623239,1.0087358328488492,0.040878522498312087,0.04168289803389584,0.0,3.2833764805212793E-6,0.0075158996737747005,0.0,0.0,0.0,
3.5,0.0,0.5691263338036325,0.06909304032668406,0.0,0.0015452346155318585,0.005402923478274152,0.0,0.04046167798495402,0.041650783263784574,0.0,5.653061018327943E-6,0.008158858814817772,0.0,0.0,0.0,
3.5833333,0.0,0.5177395664049622,0.06197726662331896,0.0,0.006019363966773812,0.005087439222395481,0.0,0.04167277554037053,0.04166333367386288,0.0,3.034964441619444E-5,0.008468776131500735,0.0,0.0,0.0,
3.6666667,0.0,0.2697035689492056,0.05477745774017557,0.0,0.005736703264247234,0.0061492370315581885,0.0,0.04167400735623929,0.04161288758275759,0.0,5.8909504748506786E-5,0.0096376002213704,0.0,0.0,0.0,
3.75,0.0,0.19267677600468,0.056569332080940206,0.0,0.006658191676980162,0.008444983283339653,0.0,0.04155009484187082,0.041609940364392875,0.0,7.371462981235107E-6,0.008307971877604667,0.0,0.0,0.0,
3.8333333,0.3696593726499716,0.1806822355354263,0.1466698171855759,0.0,0.00783516485670887,0.008131230090562644,0.5093267942778088,0.04167964148855562,0.04139939551188983,0.0,6.668337340117877E-6,0.008209046503730165,0.0,0.0,0.0,
3.9166667,0.7245044290878074,1.2089382353040112,0.08158390915440918,0.0,0.0016828061658514682,0.00752819867983421,1.0140636025843397,0.039645385250620876,0.04167892921076698,0.0,1.8200772536806555E-6,0.010356527404055956,0.0,0.0,0.0,
4.0,0.0,0.8006436984148876,0.02759757573961814,0.0,0.003980690514572831,0.009083071061714684,0.0,0.0405352518207575,0.04164001522553677,0.0,1.0207816016306651E-5,0.010899196874716816,0.0,0.0,0.0,
4.0833335,0.0,0.41588700866357,0.0013758567690098167,0.0,0.00874024294364115,0.008005082143973108,0.0,0.041344118021590257,0.041665576668406895,0.0,2.9184678699767127E-5,0.01094200604415871,0.0,0.0,0.0,
4.1666665,0.0,0.21643160004462714,0.23189702637089402,0.0,0.011731815609889226,0.01066655870526178,0.0,0.04156874632053398,0.04168682013650538,0.0,3.747437044258369E-5,0.0071973333421451405,0.0,0.0,0.0,
4.25,0.0,0.30092102143649146,0.38432366320757416,0.0,0.01174223332084907,0.013064910964321323,0.0,0.04162053687464311,0.04141571405761524,0.0,1.258757127986866E-5,0.003538504891629957,0.0,0.0,0.0,
4.3333335,0.40456495974912265,0.42748521860432287,0.06802485888672813,0.0,0.008340951499199304,0.010225063471944601,0.5208309027429213,0.041534600918466225,0.04163826301435555,0.0,5.267596318003857E-6,0.002904508992118279,0.0,0.0,0.0,
4.4166665,0.8298814525220367,1.1612354500412896,0.12877495706555878,0.0,9.256756992830979E-4,0.009806799694952231,1.0485840614695578,0.03889300996946462,0.04168804087661701,0.0,1.6837088428232666E-6,0.003493496496330432,0.0,0.0,0.0,
4.5,0.0,0.677398263582897,0.09617113047289055,0.0,0.0011934981784950597,0.012177244230631887,0.0,0.040641057885460755,0.0414828984960924,0.0,1.8887747853412695E-6,0.0038813785395619893,0.0,0.0,0.0,
4.5833335,0.0,0.4390136103819485,0.07896309997907694,0.0,0.004114701742856578,0.011541843356862414,0.0,0.04146197126749033,0.041663942686638665,0.0,3.166088674098129E-6,0.004825781776063791,0.0,0.0,0.0,
4.6666665,0.0,0.282022996937376,0.36481611135225206,0.0,0.00665464405195599,0.009488163378233168,0.0,0.04152272401643388,0.041311125322458606,0.0,7.922914855893081E-6,0.005399526915141782,0.0,0.0,0.0,
4.75,0.0,0.16451677828513492,0.1554522267316075,0.0,0.005132865389582216,0.007583449265663863,0.0,0.04168038921424497,0.04169417134247077,0.0,1.0129843017776065E-6,0.004701521409460974,0.0,0.0,0.0,
4.8333335,0.2927454218888101,0.3145452506743901,0.12220889027669375,0.0,0.009222155690025248,0.008188610442123182,0.48471343049485166,0.04160797902048256,0.04165009209426311,0.0,6.610734811636547E-7,0.005591905762431201,0.0,0.0,0.0,
4.9166665,0.6987713673720961,1.0584251501329074,0.034059745378605746,0.0,0.0010344931026979014,0.008884755943915256,1.0057049604678525,0.03930779218004256,0.041669786119146124,0.0,1.82495162948985E-7,0.007764447488316247,0.0,0.0,0.0,
5.0,0.0,0.621677654575885,0.09655269004502962,0.0,0.004013878174305001,0.010274526329221562,0.0,0.04093306779783944,0.041678645224199014,0.0,5.341362789348431E-7,0.008246881564850133,0.0,0.0,0.0,
5.0833335,0.0,0.32408862832436713,0.026356556351299923,0.0,0.009946420181067716,0.010538061687814371,0.0,0.041666395579207774,0.041670754534648725,0.0,6.542811413723414E-6,0.008792204210158965,0.0,0.0,0.0,
5.1666665,0.0,0.3797057679251403,0.12953845317510151,0.0,0.010673646462779636,0.010949724551277384,0.0,0.04162662111296758,0.041704807993523926,0.0,9.405486824173756E-6,0.007815474605483722,0.0,0.0,0.0,
5.25,0.0,0.35387012557289943,0.056705936318759226,0.0,0.007927934322679492,0.013578650850418914,0.0,0.04150563146017311,0.04163240008976457,0.0,3.410758331161661E-11,0.0037259900004835,0.0,0.0,0.0,
5.3333335,0.2550629134516024,0.1910145826947153,0.09644910231836101,0.0,0.00834119628930306,0.011508941738084451,0.4730203058415162,0.041684735879796986,0.041634165774124696,0.0,0.0,0.0035176890742333444,0.0,0.0,0.0,
5.4166665,0.6562891966728315,0.8946209315430913,0.04380451606060249,0.0,0.0011819723028536411,0.0085504092824103,0.9928443323748152,0.0397018183428342,0.04166747667744505,0.0,2.838924164988507E-10,0.00609978161284667,0.0,0.0,0.0,
5.5,0.0,0.5530541841235325,0.07813796635501247,0.0,0.0016294079858287444,0.007341310302565267,0.0,0.04092955308342636,0.04164447396065598,0.0,4.911319756263035E-10,0.007240826086487687,0.0,0.0,0.0,
5.5833335,0.0,0.3459227236179464,0.21678329267950333,0.0,0.005561467704403818,0.0075105307818692495,0.0,0.04165405244245336,0.041643764803195524,0.0,2.8385238130988452E-6,0.008120287441267712,0.0,0.0,0.0,
5.6666665,0.0,0.26762747749136045,0.09022189184373369,0.0,0.005461009661104219,0.006290293604643858,0.0,0.04163968821888839,0.041636697116045465,0.0,3.885573541786764E-6,0.007392843588092098,0.0,0.0,0.0,
5.75,0.0,0.28330220898581465,0.17250548399022905,0.0,0.004988089409072187,0.009199026636062212,0.0,0.041716560401667796,0.041623701138180064,0.0,2.552781452467288E-6,0.0030874511166637587,0.0,0.0,0.0,
5.8333335,0.27209778568662385,0.2746287634209572,0.14586926752747953,0.0,0.0067806720727704144,0.007255773403978358,0.4782767621168615,0.04158453282486105,0.041636703419955116,0.0,1.3746212791885925E-6,0.00337274189192654,0.0,0.0,0.0,
5.9166665,0.6197928640773636,1.1335742405637532,0.12254342587269153,0.0,0.001530525121999705,0.010407259569029737,0.9802355568565475,0.038906600971013686,0.04160360989245007,0.0,1.6979222620180403E-6,0.0040133533496679715,0.0,0.0,0.0,
6.0,0.0,0.6711388773130229,0.14196884571507412,0.0,0.0034378038511504766,0.012547763181678231,0.0,0.04058476872689913,0.041607857657665934,0.0,2.764339146699071E-6,0.005465966447952771,0.0,0.0,0.0,
6.0833335,0.0,0.404152131186727,0.09460896128102257,0.0,0.00811959358692018,0.013396942640709824,0.0,0.04128165877942224,0.04166127335196618,0.0,1.1233822762927393E-5,0.005912905220648313,0.0,0.0,0.0,
6.1666665,0.0,0.3909319274194526,0.07117577823808857,0.0,0.012139387329739458,0.010618450131501984,0.0,0.04125844006182046,0.0416234681580329,0.0,1.3636656102595193E-5,0.005608901111281728,0.0,0.0,0.0,
6.25,0.0,0.2059430639604493,0.1204386019950334,0.0,0.010976564519073004,0.014422345979522406,0.0,0.041637727207225056,0.04163661183971726,0.0,5.523844858916695E-6,0.0028876524271722556,0.0,0.0,0.0,
6.3333335,0.3937813433165775,0.2023060218256283,0.23441290107266163,0.0,0.010067774765949661,0.012310166152829158,0.5172544712954701,0.041585363565128944,0.04133481774154173,0.0,3.208102149362165E-6,0.002682847768400729,0.0,0.0,0.0,
6.4166665,0.7224711710516348,0.8618878837049985,0.09613959512483125,0.0,0.001262928808534629,0.009860557444354346,1.0140263535627192,0.039603901901115596,0.04163707194708721,0.0,5.65880717131732E-7,0.0034342363054401456,0.0,0.0,0.0,
6.5,0.0,0.7053624690812299,0.05101675666543097,0.0,0.0029184024948521914,0.007368882575362196,0.0,0.040926181145180124,0.04168141989085716,0.0,1.4809243296373984E-6,0.004148128651983982,0.0,0.0,0.0,
6.5833335,0.0,0.2946382322247049,0.09234649911695775,0.0,0.006156448171181602,0.006598259106208133,0.0,0.041610076185550765,0.04163000778464738,0.0,1.3428235725817291E-5,0.00450182908668921,0.0,0.0,0.0,
6.6666665,0.0,0.27759089767442746,0.16648171438206327,0.0,0.009131905287978243,0.006294410741399488,0.0,0.041730088744200644,0.04158286469479028,0.0,2.4470612052940774E-5,0.004154404518827087,0.0,0.0,0.0,
6.75,0.0,0.22236942938173254,0.08504245534798972,0.0,0.008736938508444082,0.010330922678403543,0.0,0.04169543298950182,0.041662555343767504,0.0,8.150165537059825E-6,0.001952401511648447,0.0,0.0,0.0,
6.8333335,0.31755784182653507,0.2894957066115893,0.23193610045256585,0.0,0.007944729993769115,0.008572884153327342,0.49254371880918946,0.04163178416899917,0.041495825543388765,0.0,0.0,0.002138094820502239,0.0,0.0,0.0,
6.9166665,0.64923971114069,1.1407744673145426,0.14744431526468144,0.0,0.0015240912149724567,0.011392803541947594,0.9899455846160461,0.03940275367531937,0.041675862677716745,0.0,7.56880653876225E-7,0.002683079098021862,0.0,0.0,0.0,
7.0,0.0,0.8808222380836235,0.12320861546555395,0.0,0.0034393960681093905,0.013145354670488113,0.0,0.040952696065249296,0.041595430112073534,0.0,2.063055182233662E-6,0.00310061504249127,0.0,0.0,0.0,
7.0833335,0.0,0.39135773564654386,0.07380003551284128,0.0,0.009723076753572715,0.009976824898002577,0.0,0.041474939418074855,0.041541082748081604,0.0,3.870524130785991E-6,0.003428524855952,0.0,0.0,0.0,
7.1666665,0.0,0.29527715973241364,0.8036871785412559,0.0,0.012353582435248651,0.011873843344411578,0.0,0.04170523289986229,0.041033838735528017,0.0,1.8723959230644016E-5,0.00489894477984825,0.0,0.0,0.0,
7.25,0.0,0.20169027557767233,0.2850636692888123,0.0,0.01278458558578768,0.011129016606425117,0.0,0.0416754765306935,0.041722578399106834,0.0,3.3173500904536766E-6,0.0030068549195168357,0.0,0.0,0.0,
7.3333335,0.27011749762216325,0.315728139277336,0.17611132765764445,0.0,0.011170482161170909,0.010868997287488375,0.477663201725934,0.04154435050831339,0.04151078737528275,0.0,0.0,0.0034551755602328206,0.0,0.0,0.0,
7.4166665,0.6444327482550558,0.688770268955452,0.09574972108977714,0.0,9.752103140230912E-4,0.007845508396472734,0.9880562798261419,0.04104215338661066,0.04162776473558237,0.0,1.6698334565999557E-6,0.004015301038400407,0.0,0.0,0.0,
7.5,0.0,0.4790382299108161,0.09825716128473674,0.0,0.0017662326992457479,0.006112735661534598,0.0,0.0410875336180692,0.04165070309538049,0.0,7.893114966574181E-6,0.0043655159235689075,0.0,0.0,0.0,
7.5833335,0.0,0.46842057158876865,0.08502226700705802,0.0,0.006454111477824435,0.007416052269221505,0.0,0.04141222296608807,0.04167842244110815,0.0,2.4209164934812625E-5,0.004839352409682498,0.0,0.0,0.0,
7.6666665,0.0,0.2333278198422355,0.09483884440661955,0.0,0.007564789994785022,0.006311373692156671,0.0,0.04152016556869384,0.041674106100712614,0.0,4.148402935909992E-5,0.005145739098204453,0.0,0.0,0.0,
7.75,0.0,0.16169058329145214,0.10159867050393212,0.0,0.008801096584605986,0.009171752115177408,0.0,0.04163072185971106,0.04165810083383516,0.0,1.3320217948563466E-5,0.002216588494427347,0.0,0.0,0.0,
7.8333335,0.3116147872748467,0.1323177928565686,0.22966520455358488,0.0,0.011319282259451901,0.007630409057391718,0.49065871153533963,0.04164224323198954,0.04166746370706499,0.0,2.3209600875195476E-6,0.0026739879604056873,0.0,0.0,0.0,
7.9166665,0.7350686783585205,1.0826854085971704,0.05727708562991475,0.0,0.002928316772879588,0.010722814107778814,1.0184456232555408,0.03892070421782354,0.041641794159691346,0.0,3.6310387615207655E-6,0.0029670058270072986,0.0,0.0,0.0,
8.0,0.0,0.6545757285198974,0.0608780578370321,0.0,0.005117673554073334,0.011731182448824859,0.0,0.04064296177693108,0.041662108818483354,0.0,4.773638756707441E-6,0.003212697033678425,0.0,0.0,0.0,
8.083333,0.0,0.4131084033832962,0.03966845304899946,0.0,0.011209917171264922,0.01259675245967986,0.0,0.04143385249892778,0.041672152566303695,0.0,1.3271739989415344E-5,0.0033925864591942416,0.0,0.0,0.0,
8.166667,0.0,0.2773531168410237,0.04270455892006346,0.0,0.012309591887601131,0.014142077153069001,0.0,0.04155091714201241,0.041665770981148834,0.0,3.482526071029167E-5,0.0024065674616071384,0.0,0.0,0.0,
8.25,0.0,0.2050323574310138,0.1971365910464919,0.0,0.010701128680279497,0.015071703713147304,0.0,0.04162812008415283,0.04139827571753761,0.0,1.8407704531175128E-5,8.896371024532594E-4,0.0,0.0,0.0,
8.333333,0.3237948371078265,0.4004776095918262,0.14010584302557216,0.0,0.012018002913261914,0.014354661818383147,0.49452840859021896,0.04178255702734186,0.041653632614222134,0.0,0.0,9.78482185545018E-4,0.0,0.0,0.0,
8.416667,0.5413683956687776,1.0894127484848402,0.1728995658112943,0.0,0.0012275705939071833,0.009721119126516145,0.9557108226784233,0.040579276198646805,0.04154784517782681,0.0,6.359477918538248E-7,0.0014065487266748734,0.0,0.0,0.0,
8.5,0.0,0.6674108901160943,0.12933856673167649,0.0,0.0022927738380147597,0.01076201923958309,0.0,0.04040102094808829,0.04162946989316783,0.0,1.2688882520645166E-6,0.001634079667058454,0.0,0.0,0.0,
8.583333,0.0,0.3231733991983974,0.17077010013363608,0.0,0.006403460280936041,0.012561185799749866,0.0,0.04121734159939251,0.0415519790932249,0.0,2.3713189227703107E-6,0.0019351614387386243,0.0,0.0,0.0,
8.666667,0.0,0.17283012206217618,0.08102367435963845,0.0,0.009581784033405143,0.010083615431287302,0.0,0.04167531733166465,0.04158499165335143,0.0,2.500849406981206E-6,0.0017814754192460119,0.0,0.0,0.0,
8.75,0.0,0.24862044082937423,0.14575640895799205,0.0,0.00834751887426104,0.007499734394283463,0.0,0.04165510265724834,0.04154338714398269,0.0,8.327105319640915E-7,0.0013753184066743695,0.0,0.0,0.0,
8.833333,0.503489433649776,0.23004263376706477,0.2526079673080956,0.0,0.008834382477519914,0.006981972483704992,0.5545800623221183,0.0416569298194929,0.04162558938304778,0.0,2.2457979620698874E-7,0.0015789718240208795,0.0,0.0,0.0,
8.916667,0.7521594040442857,0.6823764040214583,0.28859458839617724,0.0,0.0023524872833715757,0.009360085450130002,1.0233948414952283,0.03993082922444712,0.041580700484610114,0.0,1.6353630431734484E-7,0.002056201309464132,0.0,0.0,0.0,
9.0,0.0,0.6698005439235823,0.14533403120491634,0.0,0.005719935142827248,0.010704707139284154,0.0,0.040554603274614895,0.04147903664195166,0.0,2.2310459363678335E-6,0.0025523284873478465,0.0,0.0,0.0,
9.083333,0.0,0.3403692284767713,0.1760319466516476,0.0,0.009543490223528364,0.012360956263763122,0.0,0.04155734411013641,0.04156323978809838,0.0,3.935151250048684E-6,0.0030396721965271394,0.0,0.0,0.0,
9.166667,0.0,0.5872074860600955,0.13480435143448485,0.0,0.008336379731923011,0.01186862755483648,0.0,0.04151851565139522,0.041621070105967314,0.0,3.2988889551217997E-6,0.003001802621659135,0.0,0.0,0.0,
9.25,0.0,0.3439045707937636,0.501745462460941,0.0,0.01132486819705327,0.009773625751600082,0.0,0.041390309057440094,0.04164180567428585,0.0,0.0,0.0014398665446642032,0.0,0.0,0.0,
9.333333,0.38475120804835394,0.17346298722633166,0.1888678644622141,0.0,0.00959904167071797,0.008789432565533297,0.5142750030649029,0.04157516525694013,0.0414280247353129,0.0,8.834841642164308E-10,0.0019556349395835225,0.0,0.0,0.0,
9.416667,0.7949820712408273,0.9518005453941875,0.14702342602182422,0.0,0.0018943173615184362,0.009211848638197153,1.037456295833413,0.03903495081992202,0.04158305987643565,0.0,2.582620767574175E-10,0.0023141683618947825,0.0,0.0,0.0,
9.5,0.0,0.6346409171070616,0.08955070637308882,0.0,0.00231498725196307,0.006172223707720151,0.0,0.04081224539602775,0.041629413847687174,0.0,4.4947160909962285E-6,0.0027606712148389853,0.0,0.0,0.0,
9.583333,0.0,0.34041920558691763,0.10410664249835765,0.0,0.0059527325108109565,0.006131519907859385,0.0,0.04152088873137111,0.04158561828162631,0.0,1.2587025640829476E-5,0.0031272972076506903,0.0,0.0,0.0,
9.666667,0.0,0.18536223529654794,0.26748726685610136,0.0,0.006223802436554019,0.008626899499232725,0.0,0.041695233271325294,0.04127096112331346,0.0,2.327375302506282E-5,0.0028222995630431584,0.0,0.0,0.0,
9.75,0.0,0.31412745442240003,0.10076025170350392,0.0,0.007015973472911768,0.009943793441417367,0.0,0.041644809574456224,0.0416572059046415,0.0,7.171731390374708E-6,0.0013177624803398032,0.0,0.0,0.0,
9.833333,0.12662415103984784,0.16308543132520947,0.20717704744111193,0.0,0.007412369434133434,0.00954030612849521,0.43493702101021875,0.04170471750246603,0.04163103243329505,0.0,2.7002210244800856E-6,0.0015274338107066896,0.0,0.0,0.0,
9.916667,0.7643673753748796,0.8303068932568913,0.09011366591485998,0.0,0.001355086749404666,0.011734542091543381,1.0269247199669773,0.039864710892897406,0.041640853492194485,0.0,1.7947526718761216E-6,0.0017864737144484117,0.0,0.0,0.0,
