"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.8333333,0.6079186798751302,2.1903278839267415,1.0296780507978966,0.0,0.005648523544619269,0.016603601089775377,0.9764788788422504,0.027972561398417622,0.03356453669380522,0.0,1.501047769818119E-7,0.002947829534751065,0.0,0.0,0.0,
2.9166667,0.9630981836340979,1.5301606068165354,0.5265036496156534,0.0,0.004294971358259065,0.01666630019630462,1.0953515769082764,0.028899824551228893,0.030730742388103433,0.0,4.659784196422185E-7,0.005453833506464756,0.0,0.0,0.0,
3.0,1.0329617051456101,1.98314337653736,0.1761466727249289,0.0,0.005299915353501383,0.015674436829026604,1.1183307305282684,0.029650023533487453,0.03261784521106374,0.0,1.329035939556271E-7,0.006363451995652745,0.0,0.0,0.0,
3.0833333,0.9014830705605359,1.887254727047225,0.2463935843295756,0.0,0.004591384296117383,0.01827100443168271,1.0727629460683918,0.028988799137596406,0.033233009546987304,0.0,3.0417686914619517E-9,0.005820258594205773,0.0,0.0,0.0,
3.1666667,1.042688992806042,2.4866286853597153,0.10305536325044565,0.0,0.005077251468385653,0.020515854185138023,1.121862200333632,0.027760029577793183,0.033168718321011224,0.0,8.701412689432401E-11,0.005877138534079587,0.0,0.0,0.0,
3.25,0.8307419484319911,1.5246108237313267,0.23322923481829638,0.0,0.0044954172564834515,0.018742469345309674,1.050397844821793,0.030789206409385983,0.033167244435270235,0.0,4.744500506433966E-6,0.0032783687970426604,0.0,0.0,0.0,
3.3333333,0.6830220054028686,2.170795170897799,0.04388111289245082,0.0,0.002141006896733346,0.01830621494722671,1.0008537975769074,0.027942138001483055,0.03327222629648037,0.0,7.034994846678579E-8,0.003344920563259736,0.0,0.0,0.0,
3.4166667,0.7033663389009115,1.6841747005328462,0.07316182773906715,0.0,0.003253169411649671,0.016734440215547486,1.007919997696249,0.029293606386025642,0.03330445615335022,0.0,2.6414278358729713E-8,0.0032026988947793903,0.0,0.0,0.0,
3.5,0.9545676944731172,1.456854903184398,0.18743858161606164,0.0,0.004263619254661281,0.014804752759976014,1.094665129557471,0.030196441056998563,0.03304304692775266,0.0,1.4187582932833038E-11,0.003628380257973333,0.0,0.0,0.0,
3.5833333,0.9858340019273362,1.8060749849932443,0.3030041248072284,0.0,0.004392542891524375,0.019772417810715388,1.102261766906604,0.030240545494856642,0.0332374054208944,0.0,4.008371870944736E-12,0.0027650282527721436,0.0,0.0,0.0,
3.6666667,0.9475476572336563,1.6383792083814974,0.18014307767208654,0.0,0.004467725021297402,0.016836341813937082,1.0886980005572966,0.030609416680647872,0.033017393657337704,0.0,1.0163842424378252E-9,0.0020676182941995005,0.0,0.0,0.0,
3.75,0.6978514241353027,1.84327773928867,0.1021836726389736,0.0,0.00366237816213851,0.020765743796554516,1.0056890867203496,0.03022684309031457,0.0332272788991345,0.0,2.424073111535868E-7,0.0022003140794636727,0.0,0.0,0.0,
3.8333333,0.867203354969512,1.6346885752963496,0.21854637902672727,0.0,0.003153960408108929,0.019470389405544797,1.0612213982355718,0.029720547929050198,0.03282573339087844,0.0,2.6960410482574972E-8,0.001878983716783221,0.0,0.0,0.0,
3.9166667,1.0667156883255404,1.4563517281882186,0.2202670744395272,0.0,0.006168712917852619,0.020470930717189056,1.131660887221725,0.029425513577826343,0.03309329358052766,0.0,1.6507679860806605E-8,0.0021225752307724357,0.0,0.0,0.0,
4.0,1.059568551643766,1.5401898813860728,0.1075780855616871,0.0,0.0036599114068236243,0.016634160412078224,1.127812125092473,0.02936233264323114,0.033169471292640175,0.0,1.9297769688159303E-7,0.002540423906918712,0.0,0.0,0.0,
4.0833335,1.0030030838844872,1.648371793110207,0.0874668119110188,0.0,0.005457944747602911,0.021020947624395697,1.108581621339237,0.030215376514511255,0.0333123783458342,0.0,1.0008904731163668E-9,0.003186406348168828,0.0,0.0,0.0,
4.1666665,1.1382774373468225,1.8640510316823562,0.23601743970669636,0.0,0.005127814491142741,0.02030854726238393,1.1564868067696368,0.029496612136970555,0.033327565729012645,0.0,6.297101995232972E-8,0.0029515835111027615,0.0,0.0,0.0,
4.25,0.9004710580006691,1.494641229378153,0.2585622027660199,0.0,0.004800406330680998,0.02092763388343149,1.072401292236282,0.029873767277504525,0.03323235535894452,0.0,1.6452346284634075E-8,0.003724810945688053,0.0,0.0,0.0,
4.3333335,0.8764395719009682,1.7374590045914746,0.14493070530422403,0.0,0.0036799851454069887,0.012400604511068902,1.0643815253735638,0.02874016320412044,0.03311531814085023,0.0,1.7254431199182283E-7,0.003822905252101839,0.0,0.0,0.0,
4.4166665,1.069108800562655,1.3634049172066318,0.3353257227420079,0.0,0.0044258270508743276,0.01905314262984937,1.131948099125387,0.029381824843942014,0.032656115326871904,0.0,4.7276167548825485E-8,0.002388196222259985,0.0,0.0,0.0,
4.5,1.0070405535544353,1.291939441562148,0.10795617764267748,0.0,0.00440497469024401,0.021956268099875893,1.1095670394981365,0.029812588346742167,0.03331408765182911,0.0,8.403452350078978E-10,0.0023629616779995634,0.0,0.0,0.0,
4.5833335,1.3651736274352149,1.501362633857442,0.38607336895807753,0.0,0.005142382219735804,0.01840455155674859,1.2409654331261204,0.02992125306671624,0.032665358806979815,0.0,4.933673581020583E-9,0.0026919839524441507,0.0,0.0,0.0,
4.6666665,1.0799560999265985,1.8908046109800518,0.1998024978543283,0.0,0.003342784588210033,0.02086714754846268,1.1364494013421935,0.029602195390894776,0.033249909301908104,0.0,7.116266728672756E-7,0.003303069680173458,0.0,0.0,0.0,
4.75,1.2343690621542542,1.8116387204413873,0.4152346742119346,0.0,0.002909344507351354,0.020288274115403605,1.1910263603454436,0.02924107289049574,0.033110547246803346,0.0,3.0368899835846763E-7,0.0029250045244992805,0.0,0.0,0.0,
4.8333335,0.6369502695365761,1.390955847085778,0.23942600828162583,0.0,0.00392898517466193,0.020197574400472304,0.9856759755232414,0.0299884789558579,0.032892162884135615,0.0,3.9611371077572307E-7,0.0037507140691868087,0.0,0.0,0.0,
4.9166665,0.8582331550950121,1.9217815474767792,0.3303587307076307,0.0,0.004807693408660459,0.02038691452739596,1.0583173175565033,0.028827913416028795,0.03309415435642783,0.0,3.525006569982425E-7,0.0036712960521337887,0.0,0.0,0.0,
5.0,1.4633755297899564,1.260321719334279,0.20168972415703262,0.0,0.006369721541425137,0.01927859996241872,1.2799244897122213,0.029973810052148296,0.033039332807999075,0.0,5.5961421491587005E-8,0.003711716156959916,0.0,0.0,0.0,
5.0833335,1.2108426124635274,1.1756704966856968,0.09105892396116758,0.0,0.007527947212025314,0.01911253331180867,1.182575722362787,0.02949072133804264,0.03328721858325021,0.0,1.6680405177234672E-9,0.003556149325201645,0.0,0.0,0.0,
5.1666665,1.020672992247596,1.8546203970805029,0.28718360972476287,0.0,0.004893505187897124,0.02150151614355724,1.113959578489367,0.028398029831242597,0.03335770478268475,0.0,0.0,0.0026690226486286907,0.0,0.0,0.0,
5.25,0.982470772979156,2.3717665998865165,0.17688601737244153,0.0,0.0034159534590404,0.02214267025700973,1.1006686638559118,0.02800166392765028,0.03330562996242317,0.0,2.843622287537799E-7,0.0025198772052658952,0.0,0.0,0.0,
5.3333335,0.7935608390267135,2.1380760393982845,0.6522594867425126,0.0,0.0022933539952212636,0.020398026498187966,1.0374871982019387,0.027260728817489303,0.032651648467791915,0.0,1.4534233668389114E-8,0.003399582501871586,0.0,0.0,0.0,
5.4166665,0.7038188462359805,1.7785935613818942,0.2666278573852411,0.0,0.002628547959489408,0.01694534716350557,1.0081641093039808,0.028593579105004305,0.03335788782525162,0.0,9.424667424468278E-8,0.004864125858634036,0.0,0.0,0.0,
5.5,0.8779436025687755,1.973206515388754,0.10924381362618776,0.0,0.0037015834198913843,0.017969977105155653,1.0647566875063963,0.028353277038184195,0.033185578348987096,0.0,5.51513501915255E-14,0.005460060742602586,0.0,0.0,0.0,
5.5833335,0.9011745947160485,1.918551916009076,0.23150283239380817,0.0,0.004296452142882403,0.01877688350354962,1.0726413621816573,0.02940115056370142,0.032796849571374895,0.0,2.133207659325833E-8,0.004933454858157566,0.0,0.0,0.0,
5.6666665,0.9002298761297545,1.5037083315164215,0.1720235196259326,0.0,0.004461047646650671,0.017819776771307656,1.0723258907962068,0.02900472451871535,0.03323971734435998,0.0,2.7596663854718382E-8,0.003956914787920347,0.0,0.0,0.0,
5.75,1.0883655928150557,1.1182137952703504,0.12317326159588213,0.0,0.005120980555588399,0.019038157434505956,1.1381290944546005,0.029765950286759893,0.0333420240847485,0.0,8.74218491967963E-8,0.0033881993693919508,0.0,0.0,0.0,
5.8333335,0.8754227552798968,1.3780114991491814,0.28902076719056424,0.0,0.006446319117778749,0.01619968915064149,1.0639923656360226,0.029377937195130925,0.03285365832496077,0.0,2.652852533059806E-7,0.0034430246983390353,0.0,0.0,0.0,
5.9166665,1.460270057965461,1.668804324016699,0.3161070465599002,0.0,0.006634673872842402,0.017385019772495486,1.2772825501850167,0.02849853241294821,0.033153660898810104,0.0,4.4458356908100145E-7,0.0025789798117257174,0.0,0.0,0.0,
6.0,1.463438344338138,1.6114586606612658,0.3249625327639113,0.0,0.004343937365435382,0.018851949588065443,1.2808885150509517,0.029984759600123534,0.03321072493243929,0.0,9.663271125313632E-6,0.0026035152608501018,0.0,0.0,0.0,
6.0833335,1.0748061696299964,2.296118962011574,0.1897352988520093,0.0,0.004995454982736746,0.020820348119802108,1.1343019287340632,0.028550860548285463,0.03322119830477646,0.0,2.0337139475909692E-9,0.0029880728931698936,0.0,0.0,0.0,
6.1666665,0.9006377425208587,2.455713491916597,0.19450411605604673,0.0,0.0025754596331878533,0.01936218546515154,1.0730275410171597,0.025957250710365497,0.03320571240485122,0.0,8.953353998814459E-7,0.00311993297564281,0.0,0.0,0.0,
6.25,0.6855168395916755,2.00043215231788,0.17278473527077973,0.0,0.002587507706874606,0.021326904022851145,1.001436419743364,0.02717747031216547,0.03321755887088934,0.0,7.190989067112493E-7,0.003638846550792787,0.0,0.0,0.0,
6.3333335,0.8301850339197903,1.6645424972807086,0.11197276227846883,0.0,0.0032824617154456406,0.020885549458567437,1.0491037897714195,0.028418616577135722,0.033308627693249174,0.0,1.7639153198932728E-7,0.00428025740907197,0.0,0.0,0.0,
6.4166665,0.7370996243352238,1.279411547843706,0.14808104668809546,0.0,0.0033195156249392864,0.02176433712231179,1.0190831506046474,0.030126190924707898,0.033200516101508454,0.0,3.3927580186754316E-9,0.004468066815597202,0.0,0.0,0.0,
6.5,0.7467901581836185,1.5446830762236115,0.13801712215042483,0.0,0.006335831941205018,0.016763313408333612,1.0212906214091266,0.028991279611402698,0.03329284458277394,0.0,2.4284462761776635E-7,0.003855297243040595,0.0,0.0,0.0,
6.5833335,0.8634145683227442,1.5420219751508077,0.27204713840529976,0.0,0.003756710350897065,0.018226772703627773,1.060002561327383,0.02849895036572154,0.03318269390161104,0.0,5.322002122723799E-10,0.002926983024036328,0.0,0.0,0.0,
6.6666665,0.8150064300754822,1.6884989539317838,0.40549716036801414,0.0,0.0046481195528969696,0.017613786816639478,1.044850138797456,0.028244782555216816,0.03265010408365254,0.0,3.1553845456974446E-10,0.0027479303284113285,0.0,0.0,0.0,
6.75,0.6773609651786112,1.9224993339553578,0.3588204011197196,0.0,0.005622919873166148,0.02080303658014214,0.9990762333021076,0.02699147181705831,0.032932707216157334,0.0,1.5426321408662489E-7,0.002855949476511303,0.0,0.0,0.0,
6.8333335,0.9548787174261854,1.6553191508081664,0.1844927767452964,0.0,0.004435802873760098,0.01949847862817746,1.0914580586784095,0.02835606734503078,0.033186388154170965,0.0,2.061327384803574E-8,0.0027312941339765005,0.0,0.0,0.0,
6.9166665,1.1295340439742814,1.4855866544169838,0.3113830354593717,0.0,0.005077520435992584,0.020843935875197738,1.1538525214978521,0.02915737678218642,0.032960818479861057,0.0,3.638357924121246E-7,0.0021781093557066786,0.0,0.0,0.0,
7.0,0.8955580628661732,1.9654348292995196,0.47486508183298715,0.0,0.00442444605099151,0.02000115607162147,1.0708911410290536,0.028252826624679282,0.033406036830079006,0.0,4.57628219977056E-7,0.002450435263212606,0.0,0.0,0.0,
7.0833335,1.4750685453995978,1.4926529888873086,0.2681494394988023,0.0,0.004158824548437606,0.019364147513873022,1.2849954062232143,0.028057867164783132,0.032747770493178154,0.0,5.741055791310608E-7,0.0031642047260306274,0.0,0.0,0.0,
7.1666665,1.0173157491152551,2.4510399871539224,0.1914389129486686,0.0,0.0033917423708981547,0.017090032129795513,1.1130369180271966,0.02470962150163164,0.03317850289732935,0.0,9.885371567968107E-7,0.0035358372784657,0.0,0.0,0.0,
7.25,0.824360454015066,2.328795930427766,0.19824398503534513,0.0,0.0032495057808894006,0.02062100663982229,1.046916554350173,0.02369018563110057,0.03311645916507208,0.0,1.3655220584745852E-7,0.004248958294271387,0.0,0.0,0.0,
7.3333335,0.9984050370402777,1.86339627026791,0.22697333504544479,0.0,0.0020974478575367713,0.01893693231451933,1.1062624929656337,0.02826609504859011,0.03290733508483239,0.0,2.0219173907684907E-7,0.004707425767994738,0.0,0.0,0.0,
7.4166665,1.0224442077254623,1.6653952418853475,0.07413395638310598,0.0,0.0036414708922192065,0.01782113991559492,1.1176360016127953,0.029016293200801534,0.03310031597350959,0.0,2.0266216194581383E-9,0.005661504317383867,0.0,0.0,0.0,
7.5,0.9356417197794913,1.625701233931236,0.09959924017499502,0.0,0.004745755624389863,0.020740966585288893,1.0877972402136697,0.02885565899656881,0.033348455333706915,0.0,2.4263453250599716E-9,0.004863095967077296,0.0,0.0,0.0,
7.5833335,0.9281776832357902,1.5812898231619537,0.2967082567161058,0.0,0.003873757123644416,0.018508420970687153,1.082178669587329,0.028656496859352877,0.03331160028247475,0.0,2.3446718872772343E-6,0.0036093018661601745,0.0,0.0,0.0,
7.6666665,0.922381290554853,1.5797248916711009,0.19948907377238528,0.0,0.0048466607602451126,0.020675056836712186,1.080439541027679,0.02982200219243781,0.03289629782454231,0.0,1.9415620265517372E-6,0.003228664896898839,0.0,0.0,0.0,
7.75,0.6895614559658844,1.5209033368686993,0.17171555806190825,0.0,0.006193044896550124,0.02059059794545305,1.0029861877252015,0.028529109189456944,0.033254580985540724,0.0,1.799781229047057E-7,0.0033993321226078264,0.0,0.0,0.0,
7.8333335,0.9019060244862873,1.4215421744191352,0.32806796460194976,0.0,0.004030827436104419,0.020733358303504194,1.0751927330103601,0.030266363880435014,0.03341644794847662,0.0,6.154587561463289E-7,0.0030508765956800002,0.0,0.0,0.0,
7.9166665,1.1846179228671623,1.4957951195438768,0.22766386554464912,0.0,0.004100905856510853,0.01877466990816451,1.1727685025204817,0.029356595374109777,0.032904731258723244,0.0,2.4397934932547015E-6,0.0034473575577206325,0.0,0.0,0.0,
8.0,1.271834734126405,1.6057743142154504,0.18646007983738408,0.0,0.005647873396981551,0.020330567153182807,1.2069293220478257,0.02866238440345998,0.033240650423850604,0.0,3.0276873303249214E-7,0.0038611341297577436,0.0,0.0,0.0,
8.083333,0.9986888786183572,1.8024073888993102,0.1978435166718377,0.0,0.003695007395746733,0.020457485261713933,1.1066340891308244,0.028750772618763687,0.03318627222384528,0.0,4.853327831054657E-6,0.0036881152045330733,0.0,0.0,0.0,
8.166667,1.0484576483721526,2.0362092209594387,0.286157942663905,0.0,0.0032240289576139086,0.02156782276916717,1.1247459485885303,0.027688747718243083,0.03333465192932418,0.0,4.744090686428275E-6,0.003920751146821279,0.0,0.0,0.0,
8.25,0.8357774719317601,1.7841809356443208,0.2816603948429354,0.0,0.0020256478799643663,0.02151259866781267,1.0506502489748946,0.028411176309372385,0.033206230756603186,0.0,2.5579000119164453E-7,0.0052946684077061525,0.0,0.0,0.0,
8.333333,0.8585601599514245,2.307717073934678,0.06461628619201783,0.0,0.003566618027262534,0.020732565889866855,1.0598746570638855,0.02759560779661315,0.03309586721314454,0.0,6.164588974898132E-10,0.00573135621037583,0.0,0.0,0.0,
8.416667,0.7844229570399968,1.5128064982910199,0.042987907064854315,0.0,0.0033343346512743994,0.019330918161537633,1.033910067701091,0.030311500041023617,0.033342667205942256,0.0,3.4442114871142286E-8,0.006782774913112442,0.0,0.0,0.0,
8.5,0.5986889690129897,1.580157168899849,0.10121415055408717,0.0,0.0032562808702385577,0.01992511387665056,0.9740261647640793,0.028482207780229224,0.033319592440128956,0.0,3.7295920301139623E-6,0.004797685836739958,0.0,0.0,0.0,
8.583333,0.809398461513601,1.3758362573327925,0.18938600711687525,0.0,0.005947177530709172,0.01936397235735976,1.042445607720599,0.0293737987030118,0.0331766754881795,0.0,3.6996902572238834E-5,0.004182782716815019,0.0,0.0,0.0,
8.666667,0.7669101994117797,1.1603746999296611,0.10972635897580987,0.0,0.0064614079751082595,0.02230264190018187,1.028104373630192,0.03031838631817347,0.033311320149194384,0.0,1.5138236078108822E-9,0.0037460221084448177,0.0,0.0,0.0,
8.75,0.912488638818333,1.460119236791974,0.24625518257291076,0.0,0.0059726528261046805,0.021317628900590652,1.0787371352172477,0.02845664339951701,0.03326968465532783,0.0,1.4041150839953592E-9,0.0025636353057091167,0.0,0.0,0.0,
8.833333,1.110851922592504,1.0449912979377487,0.26825064909665286,0.0,0.006552167437126942,0.0210705942281606,1.1481856878033105,0.02988138727560807,0.03321995643186098,0.0,5.289927524986357E-7,0.0024276409458479104,0.0,0.0,0.0,
8.916667,1.0182571668754512,1.7125705678580723,0.2883288859764121,0.0,0.007066858137941511,0.02124715204633358,1.1134326314044443,0.028149429685298454,0.033156193865206164,0.0,2.4872542365974216E-7,0.0022820556267199553,0.0,0.0,0.0,
9.0,0.7798706760320506,1.5739995206441406,0.36926766886972723,0.0,0.005206753996655598,0.01606068941699794,1.0320936347897058,0.029349664446006105,0.03284878152848501,0.0,9.309653673046466E-7,0.0020408325143789286,0.0,0.0,0.0,
9.083333,1.212307833160331,1.7454354508533338,0.2500626358411721,0.0,0.003645301053390316,0.01935923652448429,1.1836966650960856,0.029703857749913923,0.033005267511514697,0.0,9.16730448722695E-7,0.002744142128011752,0.0,0.0,0.0,
9.166667,0.8348899715323552,2.039889511736341,0.14126019965634795,0.0,0.0032488060314120795,0.020244011707288304,1.0520973647538825,0.02802901586913795,0.03309876096925382,0.0,4.7521759472297893E-7,0.0035724531152211843,0.0,0.0,0.0,
9.25,1.0262625284961338,2.5509144076349144,0.15312298403936025,0.0,0.0018492971855932894,0.019909547426331657,1.1189286562070837,0.027093328207353863,0.033116685205596894,0.0,9.553949618003132E-7,0.003958620589477445,0.0,0.0,0.0,
