"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.5,0.0023026443047170033,0.5783163720029358,0.04195602582402534,0.0,0.013798013693620381,1.1790696466618781E-4,0.8006127323848384,0.04954537775386943,0.05055455812299021,0.0,3.3789037148856933E-6,0.0188374326076209,0.0,0.0,0.0,
2.5833333,0.019244576152897017,0.7038119811257963,0.052705606380380354,0.0,0.007211307116939209,1.6666979573900083E-4,0.8051434999925334,0.04859862796594386,0.05051456755785538,0.0,2.5090954780746864E-6,0.01962490948400943,0.0,0.0,0.0,
2.6666667,0.004548074788468175,0.5916541760105134,0.03521430593799507,0.0,0.008906634783391218,8.262160934795292E-5,0.801210756169892,0.048756181702007365,0.050528659724778206,0.0,3.333082449569762E-6,0.020051958909516693,0.0,0.0,0.0,
2.75,0.004282242538288643,0.6452540106483386,0.05273788382931323,0.0,0.011971632458908806,1.6842126861799615E-4,0.8011403331088243,0.04854412764280379,0.050558927438803816,0.0,2.8694550664672577E-6,0.019964867752537644,0.0,0.0,0.0,
2.8333333,3.5315786486121795E-4,0.49375139528482276,0.05351450834145657,0.0,0.0069722983951189255,7.866038212390543E-5,0.8000939365894897,0.04947003244052138,0.05050273913989299,0.0,1.8052642549953531E-6,0.020906704629030066,0.0,0.0,0.0,
2.9166667,0.04537819677120228,0.39276843284544954,0.36430452884004344,0.0,0.01941723262227845,5.21447861589036E-4,0.8121958834141384,0.049967063570083375,0.048418654956450514,0.0,3.149844454284783E-6,0.01945964218964343,0.0,0.0,0.0,
3.0,0.04062331788286515,0.43744496859591875,0.18833575796085045,0.0,0.020361014958496,1.3588499551371447E-4,0.8108865115032835,0.04959082144950734,0.05025603300181019,0.0,3.55753323624591E-6,0.02422802271796687,0.0,0.0,0.0,
3.0833333,1.992307765302139E-4,0.5692968793832757,0.08944977344479599,0.0,0.012763614044439976,6.14887815280981E-5,0.8000529896050057,0.04864022276314829,0.05040574293101721,0.0,4.400335730149004E-6,0.029975108099900297,0.0,0.0,0.0,
3.1666667,0.013377546345955851,0.6977659384677791,0.008385128587945623,0.0,0.012651129016836255,1.086552404392927E-7,0.8035713152095911,0.04873802505323538,0.050543241338412384,0.0,4.804109728563797E-6,0.03166833507226563,0.0,0.0,0.0,
3.25,0.004030779135522638,0.7703172092477257,0.035423825864867545,0.0,0.008061800573836715,1.3339287220360779E-4,0.8010730281123184,0.04773159898403374,0.05054581067763152,0.0,6.4226719080189664E-6,0.03084073263868109,0.0,0.0,0.0,
3.3333333,0.027012913785703033,0.575386002060543,0.011788979579950724,0.0,0.0056358792810062355,2.218962690751716E-4,0.8072410013043443,0.04878095006532979,0.05055775884278628,0.0,2.8308592649963216E-6,0.030525031199139335,0.0,0.0,0.0,
3.4166667,0.007651757461509178,0.46970516190079004,0.022881593206698414,0.0,0.014059008491472284,0.0022912759553910004,0.8020377340052389,0.04970256627514778,0.050550420608525784,0.0,3.739560201235853E-6,0.018985431987661484,0.0,0.0,0.0,
3.5,0.0801818600876603,0.41996666488927714,0.3553402321918599,0.0,0.01573020129840083,0.0014659838734191368,0.8215948338150898,0.04991580175800417,0.05070992395576722,0.0,6.22115978213007E-6,0.01095551265448168,0.0,0.0,0.0,
3.5833333,0.022875057673972552,0.7012481082341022,0.5920124785069613,0.0,0.00833336323278058,0.0020604436751017244,0.8061200531269594,0.04844821937302145,0.0504378612492793,0.0,4.9581212634806325E-6,0.01843258371303213,0.0,0.0,0.0,
3.6666667,0.026100559377603257,0.794287731049734,0.1079133130353608,0.0,0.009525368176237616,8.518406155829251E-5,0.8069933870273296,0.04775257944469104,0.050171936286382064,0.0,4.181682710551606E-6,0.022682464808085633,0.0,0.0,0.0,
3.75,0.013091253207560515,0.8628279601360472,0.06386643185273277,0.0,0.011234441481875145,1.7544419516291108E-4,0.8034905454327091,0.04733303410407644,0.05056634196860572,0.0,5.752846497199759E-6,0.020385604058021166,0.0,0.0,0.0,
3.8333333,0.044323234805862685,0.523019811250016,0.08410033175640193,0.0,0.006018704473403307,1.0140396540736254E-4,0.8119400885820469,0.048933493385052394,0.050526397435115805,0.0,2.3696958652903706E-6,0.020003714152782265,0.0,0.0,0.0,
3.9166667,0.007614940384924824,0.4415001646958541,0.8165951350493419,0.0,0.01841368166573925,0.0013886923225915552,0.802029779050826,0.04969340227628273,0.04873197709602163,0.0,4.094715881449095E-6,0.01532319601077822,0.0,0.0,0.0,
4.0,0.07173848270364484,0.39703557182586685,0.1358604400247899,0.0,0.019526904804441914,0.001607600477797636,0.819363591259426,0.049723900395136786,0.050539670345189996,0.0,6.389627664895779E-6,0.012077345155457336,0.0,0.0,0.0,
4.0833335,0.01661817854570078,0.493048212105903,0.10076567361856821,0.0,0.011326726126394331,4.0575767760390274E-5,0.8044343632260694,0.04966819146191931,0.05048764134030029,0.0,6.095839832103662E-6,0.012386793695672804,0.0,0.0,0.0,
4.1666665,0.002423400090352304,0.6107381006486078,0.29884475423215945,0.0,0.010876537104031865,3.799545216102539E-5,0.8006449787861797,0.048624004316611916,0.04994637292399384,0.0,4.468412873378556E-6,0.015600624522066883,0.0,0.0,0.0,
4.25,0.007620554732083918,0.6988045144027968,0.10124790881460466,0.0,0.007910290681833885,2.159074837008671E-5,0.8020300908744331,0.04833718860509369,0.05047830860359757,0.0,5.6132280117873035E-6,0.019835208570171698,0.0,0.0,0.0,
4.3333335,0.02569872630461138,0.49185703555916405,0.05525650527626557,0.0,0.0054387410802861184,0.0,0.8068739314934521,0.04923890355169091,0.05050056694815056,0.0,3.034589938336888E-6,0.017192323538505673,0.0,0.0,0.0,
4.4166665,0.014503885389943117,0.5843200872729941,0.04835824517812298,0.0,0.014724415449345832,2.0658037446920125E-5,0.8038705944993186,0.04967863039678656,0.05053536243221542,0.0,5.91013396269677E-6,0.016899428420112626,0.0,0.0,0.0,
4.5,0.020177473434568084,0.5626220535735605,0.03199429600181547,0.0,0.015724861718869002,6.209864813250077E-5,0.805388587653491,0.04933785969806223,0.0505402361724307,0.0,9.923829291574998E-6,0.01741543629974352,0.0,0.0,0.0,
4.5833335,0.021566144365748472,0.7393552037474016,0.048524550595753634,0.0,0.008906031177606076,1.642289763060571E-4,0.8057718928369567,0.04857658089505297,0.05055454254966765,0.0,8.430260679868939E-6,0.0179953752080515,0.0,0.0,0.0,
4.6666665,0.032901119101369065,0.6040455283178803,0.03573235364436368,0.0,0.010740380435299839,3.379708350936368E-4,0.8087924622451508,0.04899140956340996,0.050555996714453426,0.0,5.423609085127914E-6,0.018697600670491886,0.0,0.0,0.0,
4.75,0.011038102836970778,0.6763288204747822,0.0282926739406718,0.0,0.011783382956878388,4.931848341012633E-4,0.8029407462073218,0.04868708419262144,0.05054532457504531,0.0,3.337072249712654E-6,0.016999125289229564,0.0,0.0,0.0,
4.8333335,1.4824688324676998E-4,0.6876912693293734,0.06064598782338882,0.0,0.0074322048395225725,2.580222113222902E-4,0.8000394297554756,0.04845112916995918,0.05054612394189747,0.0,1.600886824761495E-6,0.017736318845041815,0.0,0.0,0.0,
4.9166665,0.07892531274980846,0.4532205093292304,0.6500900702782549,0.0,0.01832376616583812,0.004648740377855627,0.8212540219029771,0.049828244777085945,0.05055833726739399,0.0,3.0709138841008254E-6,0.009859894249146255,0.0,0.0,0.0,
5.0,0.10139620589117995,0.6185654276749093,0.1174294366512451,0.0,0.0189531553199585,0.001025491150033611,0.8274374693116424,0.04907661884169518,0.050526981102350085,0.0,5.240289414676583E-6,0.010635249815726406,0.0,0.0,0.0,
5.0833335,0.03329147399510961,0.8467945690326237,0.41821461598455467,0.0,0.010504076067041682,3.988109030557232E-4,0.8089023674141497,0.04789080351866137,0.049253437502387934,0.0,3.811559835891664E-6,0.015552700009939219,0.0,0.0,0.0,
5.1666665,0.05019877754725711,0.9628433383027364,0.04890244555479707,0.0,0.009571260463404702,1.7770109098357354E-4,0.8135062427825284,0.047422638641311424,0.050468000167775265,0.0,7.236439727871662E-6,0.015345469675891978,0.0,0.0,0.0,
5.25,0.011884548881095313,0.9438731427827273,0.08269200999264925,0.0,0.007244740095517078,2.0520916469461757E-4,0.8031663219409244,0.046135196681824156,0.05053558646166893,0.0,8.248902191465777E-6,0.016076747739669436,0.0,0.0,0.0,
5.3333335,0.05006166171609021,0.8476711112369704,0.0306364459749755,0.0,0.0037352504110609638,1.5795185790549204E-4,0.8134613437953817,0.04788524768169457,0.0505589622199392,0.0,3.994411542248538E-6,0.016366896216305594,0.0,0.0,0.0,
5.4166665,0.013690267207715743,0.659213258456472,0.054606153567866925,0.0,0.014877019684311365,8.262474833680433E-6,0.803648894203849,0.04879544400421382,0.0505586709515125,0.0,8.495171746868196E-6,0.016571848449051477,0.0,0.0,0.0,
5.5,0.03170710737665664,0.9446005003878533,0.039449671007243864,0.0,0.013618663673920745,1.3577427314112677E-5,0.80847204875761,0.04889354087433367,0.05055669342373492,0.0,1.5957041328795634E-5,0.016366430682002324,0.0,0.0,0.0,
5.5833335,3.9867119607996213E-4,0.7952416423908013,0.03822440838580747,0.0,0.005437027539996551,8.352016630537956E-7,0.8001060379713147,0.048788890754158806,0.05055731044034093,0.0,1.537042376131403E-5,0.017053210792029136,0.0,0.0,0.0,
5.6666665,0.1047330131772066,0.5478752907878139,0.04863565355155892,0.0,0.009285738310515835,3.097739472459071E-4,0.8282833603477537,0.04904859799064522,0.05051182384694372,0.0,6.532593759351513E-6,0.016693647866176296,0.0,0.0,0.0,
5.75,0.005057140379145907,0.9280093789448596,0.07725179920718139,0.0,0.01255399187099196,5.336388618176844E-4,0.8013469908584028,0.04799045611807337,0.05055870934818514,0.0,7.069347375566523E-6,0.016785756456153798,0.0,0.0,0.0,
5.8333335,0.023912491053868622,0.7434901947635613,0.07129780678954097,0.0,0.0066990042539346595,4.0791623158170144E-4,0.8064042257420325,0.048308950628800876,0.05050768671889183,0.0,4.506544064091592E-6,0.019356521072263717,0.0,0.0,0.0,
5.9166665,0.06339860795280135,0.45872063527580476,0.01633700381903297,0.0,0.018100880763740015,7.377998760350273E-5,0.8170211323494414,0.04986982891882513,0.05055598563047081,0.0,7.242542973997288E-6,0.01934946412826691,0.0,0.0,0.0,
6.0,0.06239490863414982,0.5080701427228416,0.033315552976845686,0.0,0.019029630339347778,4.7202396365619116E-4,0.8167989771913069,0.04927364966833533,0.05050558270105028,0.0,1.0050929288319337E-5,0.020458076970438437,0.0,0.0,0.0,
6.0833335,0.014181359404334532,0.7213084411082615,0.012609417925910752,0.0,0.010798444112348924,1.5951972127403285E-4,0.8037856484206221,0.04846943828532369,0.0505491327121374,0.0,9.297156360735673E-6,0.020265971409364952,0.0,0.0,0.0,
6.1666665,0.02291312187271481,0.7785125155619155,0.010482664815854276,0.0,0.009114724425511082,5.785004819008284E-5,0.80611920384947,0.04772177040987843,0.05055532152797264,0.0,9.061261358040763E-6,0.02081716219231991,0.0,0.0,0.0,
6.25,0.007456527406038798,0.894186434728191,0.01751689618337285,0.0,0.007293167594441972,2.758506293452153E-4,0.8019854451591008,0.047043608606151296,0.05055424670851585,0.0,9.842844707402956E-6,0.022113136396244504,0.0,0.0,0.0,
6.3333335,0.009550516490138607,0.7309597402752094,0.02496045196087836,0.0,0.00443855827495946,1.9827460067466414E-4,0.8025442675468728,0.0484737239164955,0.05055803084105734,0.0,4.059510134739263E-6,0.02145481643518765,0.0,0.0,0.0,
6.4166665,0.0051519331893058245,0.5375186084212825,0.03565702629456158,0.0,0.01608232162107015,4.156426690635641E-5,0.8013712956661396,0.05013840224497757,0.05054577581353263,0.0,5.997305688284759E-6,0.02131465898581513,0.0,0.0,0.0,
6.5,0.050127905952980174,0.5298815707491682,0.043127569732662074,0.0,0.016225301140889773,1.4753101132426884E-4,0.8134574978292484,0.049685499434080585,0.05052715424888042,0.0,1.221677562776267E-5,0.020240320387819293,0.0,0.0,0.0,
6.5833335,0.00635071553033151,0.6474578646000496,0.019033952705979955,0.0,0.008064885244041838,5.790411775622886E-5,0.8016919796455322,0.04916377616729109,0.05055568987959382,0.0,7.714719966470586E-6,0.018963870309821933,0.0,0.0,0.0,
6.6666665,0.014741271937430514,0.3983250362477142,0.01603577289140288,0.0,0.010024736643050529,3.979758757866188E-5,0.8039308394868594,0.049449770378913536,0.0505547700306771,0.0,3.8018182224930833E-6,0.016592152087374707,0.0,0.0,0.0,
6.75,0.007964671932256005,0.6473895640245593,0.009841748924947382,0.0,0.012780318589686746,2.1688129619869267E-4,0.8021210475647784,0.048428183485487754,0.05055502367602063,0.0,3.7491264186655148E-6,0.016035215007402702,0.0,0.0,0.0,
6.8333335,4.196477002022902E-4,0.5248367245583889,0.09550842155437071,0.0,0.0075103746080928,1.904337940632449E-4,0.8001116198750795,0.04938877016482473,0.050522092703220535,0.0,1.7052541594792803E-6,0.01789190620488651,0.0,0.0,0.0,
6.9166665,0.043011245798543846,0.37705445502582524,0.05082786314962681,0.0,0.0191600478621994,5.370968787849143E-4,0.8115114396466698,0.05002446119917147,0.05052474482038856,0.0,3.677014603103921E-6,0.01492228962766963,0.0,0.0,0.0,
7.0,0.043069184613089145,0.5133965901934794,0.07739425634437777,0.0,0.01916939118486881,6.754936357508939E-4,0.8115497350787539,0.049771434318562985,0.05055974079073145,0.0,7.55230144827155E-6,0.012024233903491223,0.0,0.0,0.0,
7.0833335,0.0470789847516593,0.5796613082591675,0.07944998626826548,0.0,0.010926512793333953,5.271049117697666E-4,0.8126804156436558,0.049032426589337735,0.05053292150639396,0.0,7.1576192377656425E-6,0.01302617920948804,0.0,0.0,0.0,
7.1666665,0.01882093106431626,0.8700327618740622,0.1145625371259272,0.0,0.008549672208193792,2.27547358382922E-4,0.8050194827707993,0.0480721766360832,0.050417017258482105,0.0,6.785786172730928E-6,0.013855113815207655,0.0,0.0,0.0,
7.25,0.012938190420867853,0.816733195878278,0.07044918296646613,0.0,0.007037703928944979,2.3303058405635228E-4,0.8034496999288052,0.048160385068751775,0.05054710658457759,0.0,6.518593348294544E-6,0.015263105247979494,0.0,0.0,0.0,
7.3333335,0.05399900937895076,0.6251909799617494,0.09618487937713432,0.0,0.004707955160086346,1.786291516814686E-5,0.8145885004639215,0.048429167914778304,0.05050359767170205,0.0,3.210717147397467E-6,0.016554871989601837,0.0,0.0,0.0,
7.4166665,0.01569413398572632,0.6771711395130288,0.09513345709244543,0.0,0.01427856979988544,1.5371855223978922E-4,0.8041893846737882,0.04929644508064766,0.05055877779721893,0.0,4.842530404329687E-6,0.017854227106926905,0.0,0.0,0.0,
7.5,0.04150737965108385,0.5811284580873683,0.08459512412284408,0.0,0.014398555839179388,9.60886540296823E-5,0.8111125885224569,0.04953142066526242,0.050522341296198016,0.0,8.31126561463327E-6,0.016832338651391054,0.0,0.0,0.0,
7.5833335,0.029470558526811987,0.7449975063313891,0.09502293931988173,0.0,0.007131335440715505,3.6559196285632727E-5,0.8078796521129412,0.04907901249154445,0.05051709233361558,0.0,5.0862163421921925E-6,0.017696656399106225,0.0,0.0,0.0,
7.6666665,0.04598189325980425,0.717422744479089,0.12585790281308692,0.0,0.00915790251007336,7.084311207697868E-5,0.8123116501516591,0.04855091438362414,0.050464708045162024,0.0,3.915499811545301E-6,0.018649403728032195,0.0,0.0,0.0,
7.75,0.0054249534595315185,0.6709461501059677,0.29009147307418937,0.0,0.010244213078022256,0.005940657701155491,0.8014450930336343,0.04872519297465535,0.050577527539914346,0.0,6.606442410146431E-6,0.010053120033666478,0.0,0.0,0.0,
7.8333335,6.80807512995593E-4,0.5761837940388072,0.5406369566511513,0.0,0.006385314809926544,6.846755143997574E-4,0.8001810985555753,0.04920745242841008,0.0506662992342185,0.0,4.024100123297936E-6,0.014637915792163125,0.0,0.0,0.0,
7.9166665,0.008432202818074214,0.5233898407444543,0.06509276085748297,0.0,0.017327287659591635,5.7688329756200706E-5,0.8022473941068775,0.04964805155395971,0.05054878029139853,0.0,6.651679664843633E-6,0.015725414311830797,0.0,0.0,0.0,
8.0,0.07205275918986201,0.653639980261983,0.03797504016465682,0.0,0.018414293034650447,4.7819331240023214E-5,0.819391673714139,0.04939708911095042,0.05056246958178861,0.0,8.805441616046821E-6,0.016012590262681873,0.0,0.0,0.0,
8.083333,0.01209523640430009,0.6927995216077026,0.07887731697563924,0.0,0.009680127742708353,9.681419795456417E-6,0.8032237416145296,0.049156031530242825,0.050554529802616974,0.0,5.7432730980666405E-6,0.016655355173327523,0.0,0.0,0.0,
8.166667,0.0021577603059065166,0.9117288825887779,0.10615593500047064,0.0,0.007385667200373513,4.541017871956247E-5,0.800574084134726,0.04751337303223914,0.050385348041396785,0.0,4.435750924892452E-6,0.017671192504185883,0.0,0.0,0.0,
8.25,0.006760893676409797,0.7605488488630974,0.028407334042949775,0.0,0.00759935181737532,8.960396879895107E-6,0.8018002506155147,0.047480105289743335,0.050559369196591944,0.0,9.448027307576354E-6,0.018563514565592756,0.0,0.0,0.0,
8.333333,0.09728129056653821,0.6914668740164328,0.02736679657020824,0.0,0.004248921025131789,1.1642829682473232E-5,0.8263907484489498,0.04764817438817649,0.05055810960559705,0.0,5.586133021732761E-6,0.01755316628214574,0.0,0.0,0.0,
8.416667,0.08469640636790327,0.5673234453162539,0.04042293534311364,0.0,0.014889941003639169,2.955684146245346E-5,0.8228699998594154,0.04937979867226719,0.05055553757346333,0.0,1.0605490815077414E-5,0.0195443432852676,0.0,0.0,0.0,
8.5,0.06111798077589482,0.8280815674604136,0.027848991117330114,0.0,0.015624354404568828,2.375018658528843E-5,0.8164276134365633,0.04893515070070881,0.05055289579175455,0.0,1.9234367623338366E-5,0.019966144511704975,0.0,0.0,0.0,
8.583333,0.04549308736561019,0.8920510453075661,0.025458527085610208,0.0,0.006090794868444151,7.282050095447121E-5,0.8122341487360176,0.048958687896886954,0.05051805455371323,0.0,1.3499767952069626E-5,0.02061202997545089,0.0,0.0,0.0,
8.666667,0.03010651227622314,0.7206745160257251,0.010964810029576897,0.0,0.009158400414972814,4.398240918868714E-4,0.8080771080551286,0.04788194319601938,0.05055284353341996,0.0,8.046010504851453E-6,0.02065162213842797,0.0,0.0,0.0,
8.75,0.010001068653456808,0.908643173343789,0.31461108306927815,0.0,0.011363511606096718,5.602587934719512E-4,0.8026655071866073,0.04731049664071503,0.05057172152847937,0.0,8.568579165778692E-6,0.016057462365302127,0.0,0.0,0.0,
8.833333,0.04985333965026907,0.6865916158377507,0.14478196791133832,0.0,0.006481138084665258,7.706411451015151E-4,0.8133767494661275,0.04767685532991398,0.050391396193975285,0.0,2.5473373079769518E-6,0.01866188007959298,0.0,0.0,0.0,
8.916667,0.04255744877217738,0.423840897184817,0.04194501485869358,0.0,0.019527253689567307,3.23929667057564E-4,0.8113895660609861,0.0496041043090248,0.050553375170571,0.0,3.1908718366633942E-6,0.021276761603213786,0.0,0.0,0.0,
9.0,0.08925377392199421,0.47365146527795216,0.05048017074087731,0.0,0.01965821959679488,3.5888970970214746E-4,0.8240486829052827,0.04936740122439491,0.05052132693064,0.0,6.563585056605907E-6,0.02281101744361066,0.0,0.0,0.0,
9.083333,0.06457398034375977,0.7043003121544016,0.037301879612867364,0.0,0.011588126023216447,1.5952188092551486E-4,0.8174784913814344,0.04806908533369267,0.05054679583968241,0.0,4.423555415827365E-6,0.02422374399983908,0.0,0.0,0.0,
9.166667,0.019701089294964773,0.7330718185123186,0.055833420362763224,0.0,0.0101809097829884,2.318860165496324E-4,0.8052688755722126,0.048334990098506045,0.05053771029843557,0.0,4.523396191789607E-6,0.026017694454691313,0.0,0.0,0.0,
9.25,0.01310858504589607,0.7680117902927045,0.02155189550312754,0.0,0.008362389696479127,1.7376218163812186E-4,0.8034934274929179,0.04763304336040147,0.05054996608361158,0.0,7.181566964302917E-6,0.024537532839833245,0.0,0.0,0.0,
