"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.4166667,0.0,0.8596520692277321,8.836319268095477E-4,0.0,0.023940029366314897,0.0,0.0,0.18679296830053133,0.18584242045797317,0.0,5.599401100520472E-7,0.027485737875648536,0.0,0.0,0.0,
2.5,0.7986043335830961,1.1636057295998836,0.0018210404422276207,0.0,0.012659687874375946,0.01216961354309357,1.0397957617559301,0.18308454487520126,0.1858259801908848,0.0,6.179676719053291E-7,0.016299241917622657,0.0,0.0,0.0,
2.5833333,0.0,0.768296546466571,8.56733542335561E-6,0.0,0.018328549542264302,0.023898682139588602,0.0,0.1846132319172023,0.18585646132573203,0.0,0.0,2.8366795581992617E-4,0.0,0.0,0.0,
2.6666667,0.0,1.267954740630772,0.325781939618755,0.0,0.02326843640330379,0.023565722764566324,0.0,0.18215937128195547,0.18647946397759363,0.0,0.0,3.071646238976281E-4,0.0,0.0,0.0,
2.75,0.10347408079360106,0.8055429076741,0.01173952186819741,0.0,0.021951333811441022,0.022969567301432903,0.4283592443943328,0.17880126337602975,0.18581060284172624,0.0,5.110975057208632E-8,3.060315886266437E-4,0.0,0.0,0.0,
2.8333333,0.4055323853190947,0.7812329010550174,0.003997183480053859,0.0,0.005768314977648363,0.019152640150083472,0.5211527339465954,0.18506169821353347,0.18583537056755928,0.0,7.024894971208862E-8,2.922092617080335E-4,0.0,0.0,0.0,
2.9166667,0.0,1.2392766452827593,0.30975455824413944,0.0,0.022788209743280594,0.02117823763029293,0.0,0.18340997906612794,0.18636859560325034,0.0,2.628497157673117E-6,4.5967654916992786E-4,0.0,0.0,0.0,
3.0,0.7031325847481129,1.0456257839002643,0.08771360325955048,0.0,0.0122641572161532,0.014799758460024872,1.0080446008870267,0.18409137079595528,0.18595937895577053,0.0,5.148937956570622E-6,8.544547941973196E-4,0.0,0.0,0.0,
3.0833333,0.0,0.8006983041036438,0.554151123189977,0.0,0.018133180978248342,0.012945181732511205,0.0,0.18547839355542495,0.18590321925786657,0.0,0.0,0.0010778257823828327,0.0,0.0,0.0,
3.1666667,0.0,0.7367122715235421,0.01677273719596238,0.0,0.02316438115349654,0.018632910026676358,0.0,0.181847056038074,0.18582378064319255,0.0,1.4395256450378332E-8,0.001399535067075609,0.0,0.0,0.0,
3.25,0.14716093350631376,0.903220173107204,0.1000129780613839,0.0,0.022635180239695053,0.017844401573041797,0.4408447240070132,0.18317791639764275,0.185062483451501,0.0,3.960877152443641E-6,0.0014324346730962673,0.0,0.0,0.0,
3.3333333,0.4695251626284693,0.8174059768248001,0.05225449598415558,0.0,0.006479025879045549,0.008841143567889226,0.5428009457951336,0.18468403499038,0.18589086670376542,0.0,1.2456809557434544E-6,0.0012771048660182834,0.0,0.0,0.0,
3.4166667,0.0,0.8583558452683953,0.495644949559205,0.0,0.022398689751977622,0.01169750956583991,0.0,0.18206296141111228,0.1780574006697515,0.0,4.926880042659703E-6,0.001786450759847146,0.0,0.0,0.0,
3.5,0.4829802996274613,0.9237691420358916,0.8645541223442134,0.0,0.011772378619338265,0.00847001797359172,0.9377557140619338,0.18385126173959088,0.16960754111702053,0.0,9.743492299597158E-6,0.0021589499673646587,0.0,0.0,0.0,
3.5833333,0.0,0.7783777081683801,1.1849567247334203,0.0,0.016165114834626,0.007507403377930823,0.0,0.18335697224712755,0.19000460570737182,0.0,0.0,0.00423865301294689,0.0,0.0,0.0,
3.6666667,0.0,1.0941907119984413,0.07270772044098175,0.0,0.021696318490093958,0.0020854944099494865,0.0,0.17989682085092884,0.1859304687725249,0.0,4.039471926997867E-6,0.007428805591756411,0.0,0.0,0.0,
3.75,0.15448378445629068,1.281802365504679,0.0011660197235288617,0.0,0.01870957913134328,0.0012215932058132263,0.44296781003991026,0.18026215644239502,0.18582899489437116,0.0,1.7950366965578285E-5,0.01057590453478027,0.0,0.0,0.0,
3.8333333,0.5795558225916871,0.71235229377358,0.25407502605542087,0.0,0.0067026299578726465,0.005865154022937427,0.5816927114932354,0.18525114670621207,0.18176760610807274,0.0,1.8520504692310845E-7,0.006495145519890758,0.0,0.0,0.0,
3.9166667,0.0,1.0855868045533357,0.1042637534840312,0.0,0.023136398981826126,0.005152705947246011,0.0,0.1829318263629164,0.1861910135693288,0.0,1.6478277378755359E-6,0.0029628676551155357,0.0,0.0,0.0,
4.0,0.4845142825542247,0.8572990390467969,0.7950960295745693,0.0,0.011893122567454006,0.001775841374788241,0.9409139221866843,0.1825897677860461,0.19055022756985918,0.0,2.9691023074467583E-6,0.005786792778981197,0.0,0.0,0.0,
4.0833335,0.0,0.8350686372712469,0.006539226940017719,0.0,0.018552235365554497,0.0017414242078336564,0.0,0.18653619041204658,0.18584370179002963,0.0,0.0,0.00669324045559158,0.0,0.0,0.0,
4.1666665,0.0,1.2692727456571982,0.041237300191108946,0.0,0.023102256539195988,0.0028575622018717547,0.0,0.18094877789745928,0.18584149757184248,0.0,1.6289358535064678E-13,0.007888906742275444,0.0,0.0,0.0,
4.25,0.10322454017357668,1.4206192133380604,0.028652364911124124,0.0,0.020703717518224807,0.003140534020368169,0.42828881024716126,0.16818241033584236,0.18584246486114941,0.0,1.4674089655353864E-5,0.010377830221592721,0.0,0.0,0.0,
4.3333335,0.33706914481562994,0.739329363477955,0.016881520600570073,0.0,0.006125173581895689,0.0019180368208355394,0.49877449135216523,0.1858724868504001,0.1858223585021319,0.0,5.522093183271856E-7,0.009179622114605646,0.0,0.0,0.0,
4.4166665,0.0,1.2020574247605855,0.018763872690197282,0.0,0.02286889742768574,0.0011696223782828741,0.0,0.1804494607376747,0.18588220892915858,0.0,6.496906349835878E-8,0.013429077828337356,0.0,0.0,0.0,
4.5,0.5044386216503856,1.145767598775865,0.0029223578215459766,0.0,0.011752410103829472,0.001941727606350511,0.9453786915481324,0.18352367697928285,0.18583552546957116,0.0,4.2117611919915896E-7,0.018992950672454816,0.0,0.0,0.0,
4.5833335,0.0,0.7951918837886702,0.004463514722813974,0.0,0.017631062763414543,0.0015705243905254416,0.0,0.18484312456291646,0.1858350562774181,0.0,0.0,0.018373820602317466,0.0,0.0,0.0,
4.6666665,0.0,1.2279746751248801,0.0016524240207447653,0.0,0.022230094214166458,0.0013723163335408787,0.0,0.17812178719004543,0.1858425879208354,0.0,1.6568296900794182E-7,0.021970019160560034,0.0,0.0,0.0,
4.75,0.09990846542148492,1.545375850192271,4.7104045644192467E-4,0.0,0.019958966350535064,0.0010398039489663206,0.42735377862283525,0.17105024727959212,0.18582340354829774,0.0,1.097632263302091E-6,0.02599033877123893,0.0,0.0,0.0,
4.8333335,0.19121615088102326,0.4445385672863338,3.410671821539857E-4,0.0,0.005612690771608769,9.083737886144581E-4,0.45374969445416535,0.18613899850403676,0.18583005327981572,0.0,8.82107127317259E-9,0.020113288371858974,0.0,0.0,0.0,
4.9166665,0.0,0.8664282258037772,0.002158674717350373,0.0,0.023748303077201306,3.585062641140585E-4,0.0,0.18439342936037373,0.18583005602816377,0.0,1.2776714728001248E-9,0.021838527789737928,0.0,0.0,0.0,
5.0,1.013213509929832,0.6326199579979629,0.019455861410623672,0.0,0.014009508964029811,0.0011941870381662713,1.1175460891609412,0.18477024644384865,0.18587634366669714,0.0,7.422542769100053E-9,0.02329894146601899,0.0,0.0,0.0,
5.0833335,0.0,0.5448852976369207,0.06544338497112821,0.0,0.0197769075307401,0.008817069695160424,0.0,0.184003157111185,0.18590632011385755,0.0,0.0,0.008731247164148746,0.0,0.0,0.0,
5.1666665,0.0,0.7285791773475923,0.03795904667600972,0.0,0.02343217982756802,0.00737314913125208,0.0,0.1826714778093096,0.18576464758755085,0.0,2.509582672626412E-7,0.012119502738319894,0.0,0.0,0.0,
5.25,0.11201977317706228,0.7577195752899006,0.025772805594492174,0.0,0.022564567180546485,0.00712448148813341,0.4307773438299404,0.1788540799646293,0.18583232376787268,0.0,1.2002563432943532E-6,0.016619050583757983,0.0,0.0,0.0,
5.3333335,0.3579656023060781,0.803714632960386,0.6480932869726341,0.0,0.007432706541167877,0.01970626018071838,0.5055195948125369,0.18589144375479055,0.1758018297532194,0.0,9.339148877066792E-7,0.0010984963143434367,0.0,0.0,0.0,
5.4166665,0.0,1.2379151392070893,1.1101669464309607,0.0,0.02277538320660508,0.015325724592353759,0.0,0.1821932109072445,0.19113523211673733,0.0,7.598289975750758E-6,0.0032964577678209804,0.0,0.0,0.0,
5.5,0.9602477165070312,1.5625278303858494,1.4748364820789253,0.0,0.01140902601163434,0.002455968101623997,1.0936107960750814,0.18073977920711734,0.18634634787404764,0.0,3.120341439767062E-5,0.005609239338058828,0.0,0.0,0.0,
5.5833335,0.0,1.6552469891024622,0.2881745428024552,0.0,0.01474476838858247,0.011277413113794418,0.0,0.1850492817665667,0.1768723028261363,0.0,1.5800706382899264E-15,0.0037571828350898683,0.0,0.0,0.0,
5.6666665,0.0,0.8788292019560255,0.021892499105637477,0.0,0.01992225168475338,0.013272306744913025,0.0,0.18366082685546622,0.18586691355523383,0.0,1.2006867237221344E-6,0.004653048336205832,0.0,0.0,0.0,
5.75,0.29027917864678476,1.1083282817385545,0.007092096632299852,0.0,0.015275636275299414,0.011967151175839496,0.48394082638550406,0.1793328962275267,0.18580848415890688,0.0,3.9845454132254434E-5,0.004510671576702204,0.0,0.0,0.0,
5.8333335,0.2332673214937397,1.03135346112936,0.015125823267190273,0.0,0.003158496529809836,0.008016961956836925,0.4663656556570226,0.18637697764901845,0.18585267039103615,0.0,8.322887545722694E-7,0.003924149096311204,0.0,0.0,0.0,
5.9166665,0.0,1.4088840924014887,0.013750735926368086,0.0,0.02240740582568248,0.006293092922486346,0.0,0.18323138017472224,0.18584003764927134,0.0,4.445381619019048E-6,0.00387520936132951,0.0,0.0,0.0,
6.0,0.656678232359478,1.1036936598484577,0.013975352415197265,0.0,0.009851461031427911,0.006218974922973824,0.9987479291242986,0.17666123298926645,0.18584969973776203,0.0,7.366860481473126E-6,0.003938486611349693,0.0,0.0,0.0,
6.0833335,0.0,0.8586938774113595,0.05932585853827772,0.0,0.017922005980201793,0.006348506589710246,0.0,0.18278714356426382,0.18587478652030492,0.0,2.8246080702088086E-9,0.00510811129308406,0.0,0.0,0.0,
6.1666665,0.0,1.544738204426067,0.027698578642588498,0.0,0.022987488525420353,0.00958666164472663,0.0,0.18166841476354978,0.18580032215473286,0.0,5.84306385415167E-6,0.007319080514163724,0.0,0.0,0.0,
6.25,0.08899556289298217,1.5821184056401054,0.04075700483072116,0.0,0.019251694541372735,0.009421131955646346,0.42428910247259427,0.1656919735906363,0.1858415759636055,0.0,4.618838390053771E-5,0.008286055219310352,0.0,0.0,0.0,
6.3333335,0.4886975017346602,0.7647943934436054,0.001587446133304985,0.0,0.006274256586773271,0.008081978163967145,0.549425346070726,0.1872192213067066,0.1858361483715552,0.0,3.00076668059646E-7,0.008403460008594248,0.0,0.0,0.0,
6.4166665,0.0,1.131897874604985,0.015908535668130813,0.0,0.023231179183086773,0.007238781296322458,0.0,0.1818631129657425,0.18584098952557887,0.0,7.664873454751839E-7,0.009595890222329597,0.0,0.0,0.0,
6.5,0.646533552674971,0.9376634298185453,0.0010826206877051375,0.0,0.011859852674098293,0.007690884240225345,0.9897550403131197,0.18118925030738037,0.18582700068974622,0.0,1.0561518863987288E-6,0.012612343295923822,0.0,0.0,0.0,
6.5833335,0.0,0.6499757395216246,6.287262899455793E-4,0.0,0.017894445326749258,0.019852722193390945,0.0,0.1852247594408343,0.1858606654710736,0.0,0.0,0.0023337535771638107,0.0,0.0,0.0,
6.6666665,0.0,1.0729110908313098,9.838980837237983E-4,0.0,0.022714785875090304,0.017212843661727643,0.0,0.18018767361613192,0.18583247904870043,0.0,1.2720377728454584E-6,0.0025334462177611025,0.0,0.0,0.0,
6.75,0.12418904308988407,2.029388288424121,1.491569324913545,0.0,0.021894775118780564,0.010867597436423062,0.4342410542016527,0.18453380155594545,0.17309835184999595,0.0,9.756820959143524E-6,0.005842461306013402,0.0,0.0,0.0,
6.8333335,0.41387515403989966,0.5849667180719771,0.25136618952331824,0.0,0.006131189657713433,0.007415853620869066,0.5239348094358022,0.18629996433396823,0.18650644840908906,0.0,2.255754633758419E-7,0.006244980395046215,0.0,0.0,0.0,
6.9166665,0.0,0.9355077886965039,0.05839755568672499,0.0,0.023644695586726383,0.0030743197327313286,0.0,0.18436641152282346,0.18602849128125656,0.0,1.9333208456361356E-6,0.011505903757096354,0.0,0.0,0.0,
7.0,0.6261166680532957,1.0358903630779754,0.002004700630917679,0.0,0.012746413527629681,0.002880013875597709,0.9854443860460883,0.1840418469138032,0.18583380870739086,0.0,3.44449601313298E-6,0.012726915139099366,0.0,0.0,0.0,
7.0833335,0.0,0.8005853205954727,0.09992469031123935,0.0,0.018449341059401998,4.735171062960845E-4,0.0,0.18487247654359984,0.18605995200923695,0.0,0.0,0.018874215818333172,0.0,0.0,0.0,
7.1666665,0.0,0.899621657165905,0.003442137998098266,0.0,0.023306149136672342,0.0021402122974631017,0.0,0.18240234558607477,0.18582904179804965,0.0,1.8377055570411448E-10,0.022107549205558272,0.0,0.0,0.0,
7.25,0.13787517375330155,1.0479499011055062,0.025634016407519184,0.0,0.022718725213806704,0.00447469887101235,0.43816507355454154,0.1799724894752504,0.18592750904049554,0.0,4.385941311005336E-7,0.026163667370412157,0.0,0.0,0.0,
7.3333335,0.24280917783972433,0.4656692012989037,0.02244113239212752,0.0,0.005649811973694738,0.0019897298909271038,0.4692692231959454,0.1862457648205069,0.1858558572678984,0.0,5.793271237131001E-9,0.0204469221083474,0.0,0.0,0.0,
7.4166665,0.0,0.5373149199481253,0.005517524837781262,0.0,0.023715290791886008,0.0014737324427386766,0.0,0.18422861321370945,0.1858465719462371,0.0,2.0433600852078702E-11,0.020858516331317262,0.0,0.0,0.0,
7.5,0.9790384457618682,0.7274416586909848,0.005359349376476962,0.0,0.015674075932627568,0.0010897969668223542,1.1057149066402527,0.18354564522025307,0.18585290889783418,0.0,2.0521414115631986E-7,0.020025403685770226,0.0,0.0,0.0,
7.5833335,0.0,0.8731513293676043,0.00219111543965652,0.0,0.01630123650811443,5.220844438958259E-4,0.0,0.18441488955882634,0.18583564168608196,0.0,0.0,0.01687036614839506,0.0,0.0,0.0,
7.6666665,0.0,1.243589547115569,5.789960834340965E-4,0.0,0.021259219928486117,0.001812203131545867,0.0,0.1770332341834377,0.18582806933894058,0.0,4.770169806004569E-7,0.024309054399470197,0.0,0.0,0.0,
7.75,0.1463833688327424,2.8653509384877367,6.115446127207706E-4,0.0,0.01536815445606604,0.0035918828826841153,0.44061980000953455,0.15596746484582585,0.1858238791837673,0.0,1.4101039092346426E-5,0.027184883937667832,0.0,0.0,0.0,
7.8333335,0.2299280645868991,0.6977447413006527,0.012122257803596414,0.0,0.00506133104707569,0.001297704965281386,0.4653531097297544,0.18515641714106212,0.18585265843243587,0.0,8.054243885257273E-7,0.017794232934516006,0.0,0.0,0.0,
7.9166665,0.0,0.8871205753184417,0.01036863291217701,0.0,0.0231025771852214,4.435200254826634E-4,0.0,0.1829603034079304,0.1858269369435782,0.0,2.9630920547169726E-6,0.019987619165389492,0.0,0.0,0.0,
8.0,0.5652519047679555,0.8597029619739889,0.003040323072764454,0.0,0.012290726256644666,0.003729602785663982,0.9635300660848574,0.18356487564662238,0.18583279822216028,0.0,3.803210903260017E-6,0.016735867412070986,0.0,0.0,0.0,
8.083333,0.0,0.48182508076610053,2.2739935892827508E-4,0.0,0.016616359797718732,0.001959940043301543,0.0,0.18534312626751634,0.18582756141692006,0.0,5.620851844614718E-12,0.01735641142559816,0.0,0.0,0.0,
8.166667,0.0,0.7709096734488019,0.0020717791588226835,0.0,0.024008413086076867,0.0022055072325392043,0.0,0.18463104804554817,0.1858423747480678,0.0,1.937723797476048E-11,0.029273992351727462,0.0,0.0,0.0,
8.25,0.158578367763594,1.1895406573963827,4.2339874490399706E-4,0.0,0.022156148307223393,0.0037720832542391084,0.4441587441461215,0.18025670809813577,0.18581728343248527,0.0,5.949247927487341E-6,0.03091816573350252,0.0,0.0,0.0,
8.333333,0.5555249418894459,0.7985746024304596,1.499467966150164,0.0,0.007181152658373418,0.004380936390717604,0.5730176584140446,0.1856974350426202,0.19201118263585285,0.0,1.0700869097435359E-6,0.01740583027113591,0.0,0.0,0.0,
8.416667,0.0,1.0722206402484957,0.004301375905979796,0.0,0.023094545776377665,0.0014473418450795584,0.0,0.1806449538164967,0.18583465346071,0.0,7.278099036695709E-7,0.027085938789553433,0.0,0.0,0.0,
8.5,0.8214270069310773,1.1759459843080582,0.002892787755279967,0.0,0.011553598209318944,0.002421029260468047,1.0478833061794086,0.18154240027003687,0.18583627935369873,0.0,9.872105326631403E-7,0.026082806941901272,0.0,0.0,0.0,
8.583333,0.0,0.6780774227856454,1.1188195732543484,0.0,0.017774605554646397,0.02234912915471876,0.0,0.18365120321563894,0.19550962906473346,0.0,0.0,0.00283696246342133,0.0,0.0,0.0,
8.666667,0.0,0.8527969024841744,1.2325158152939788,0.0,0.02324561078441827,0.013912714522262296,0.0,0.184497722385284,0.18751636445281644,0.0,8.129019912082361E-7,0.010117107918990838,0.0,0.0,0.0,
8.75,0.1051993859593154,1.1883103855488861,0.8578331843426864,0.0,0.020785629008222305,0.001000602800009285,0.42884649410442754,0.1731092709200866,0.18586302887570305,0.0,5.258442111573448E-6,0.018952498264818145,0.0,0.0,0.0,
8.833333,0.25558767880647043,0.4196482966185003,0.7625892180188949,0.0,0.006063370065490847,0.005096103394704877,0.47318150652376956,0.18582992559361244,0.18640347431559218,0.0,5.33725714918942E-12,0.012397316964071805,0.0,0.0,0.0,
8.916667,0.0,0.7604114102634186,0.030588195658275703,0.0,0.023745433675572865,1.5719620221228847E-5,0.0,0.18473969176299745,0.1858480777036407,0.0,8.48520388376701E-9,0.019952643241503688,0.0,0.0,0.0,
9.0,0.63729210620147,0.9986417892111026,0.005984716195750011,0.0,0.01350631858980753,0.001896732410894063,0.9857792501066782,0.183841027999714,0.18583748217126742,0.0,1.947160976613659E-6,0.01902454015239472,0.0,0.0,0.0,
9.083333,0.0,0.6976043952932368,5.895313703561226E-4,0.0,0.018087666032662233,3.9684559740423676E-4,0.0,0.18446236481264972,0.18582806846672695,0.0,1.9407571520960886E-13,0.017765125201924074,0.0,0.0,0.0,
9.166667,0.0,1.0677749486745705,0.0053246863030790405,0.0,0.02380608504832494,0.002161663491420502,0.0,0.18026202169165328,0.18583233901781585,0.0,8.397332081927706E-7,0.020144219817263012,0.0,0.0,0.0,
9.25,0.17584258916111528,0.5112675474461139,7.788932067178173E-5,0.0,0.02391963609837334,0.007791107723368057,0.4492102614814893,0.18421326740050942,0.18582313531785055,0.0,2.8200236313228296E-6,0.01997710075424717,0.0,0.0,0.0,
9.333333,0.29585115767824877,0.6142005090912805,0.11990014886604224,0.0,0.006281310873543076,0.013160368577663947,0.4856878311407781,0.18625710513935173,0.18617346510417299,0.0,1.5237315892494142E-7,0.012592049371898638,0.0,0.0,0.0,
9.416667,0.0,0.6277410284009768,0.5542231523720297,0.0,0.023884426896374163,0.00817956473915315,0.0,0.18337861383528437,0.18591941186389802,0.0,3.3108706685450937E-7,0.004450615777992606,0.0,0.0,0.0,
9.5,0.6980966626990133,0.5538559780791368,0.16997703007934767,0.0,0.013951745977216504,0.0166042059949423,1.0131733758483823,0.18592853092517142,0.18621326719926853,0.0,4.5393601745651143E-7,0.004426910632945114,0.0,0.0,0.0,
9.583333,0.0,0.4899420551292819,1.7265440572278088,0.0,0.020341181783419413,0.010233577646405418,0.0,0.18629726322229662,0.18160658249559458,0.0,0.0,0.0032478900643106955,0.0,0.0,0.0,
9.666667,0.0,0.7655614124341492,0.16679496647621,0.0,0.023822620322305112,7.74162470408191E-4,0.0,0.18464445840724564,0.18319933536670613,0.0,3.813578727888356E-8,0.007811648497292719,0.0,0.0,0.0,
9.75,0.22046273519521473,0.9596005656765063,0.15399105170910277,0.0,0.022034657560551677,9.218932383684263E-4,0.4624930630023534,0.17435590804177167,0.1855888575452718,0.0,1.0552952385250651E-7,0.00895011030570435,0.0,0.0,0.0,
