0;0;0;0;0;0;0;0;0.00039077;0.000385352;0.000381319;0.000381319;0.000397614;0.000421481;0.000443331;0.000446302;0.000437431;0.000434501;0.000441851;0.000461363;0.000487775;0.000502182;0.000489361;0.000481467;0.000481467;0.000487775;0.000502182;0.000523527;0.000552422;0.000598859;0.000634596;0.000526868;0.000440375;0.000331368;0.000259581;0.000186646;0.000129808;0;0;0;0;0.000108487;0.000114227;0.000112782;0.000107776;0;0.000102852;0.000111344;0.000129808;0.000139056;0.000138275;0.000127535;0.000120813;0.000112782;0;0;0.000108487;0.000125279;0.000155866;0.000217192;0.000320465;0.000430131;0.000561138;0.000644263;0.000694306;0.000796551;0.001066265;0.001311958;0.00162622;0.002046803;0.002501306;0;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000411541;0.000415781;0.000404537;0.000392132;0.000379982;0.000373341;0.000372021;0.000373341;0.000385352;0.000403146;0.000420051;0.000424352;0.00041295;0.000401759;0.000410133;0.000447792;0.000478335;0.000494141;0.000481467;0.000464417;0.000458322;0.000455297;0.000461363;0.000470567;0.000472113;0.000489361;0.000479899;0.000418625;0.000374663;0.00031688;0.000238884;0.000160821;0.000110627;0;0;0;0;0;0;0;0;0;0;0;0.000110627;0.000131332;0.000129808;0.000119337;0.000113504;0.000107776;0.000102154;0;0.000117137;0.000139838;0.000181338;0.000241927;0.000333823;0.000459841;0.000586082;0.000669926;0.000769385;0.0008877;0.001012049;0.00110475;0.001298094;0.001756849;0.002207512;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000377316;0.000385352;0.000397614;0.000403146;0.00038941;0.000375987;0.000364168;0.000360284;0.000358994;0.000364168;0.000369392;0.000374663;0.00038266;0.00038941;0.000388054;0.00038941;0.000400373;0.000428681;0.000447792;0.000456808;0.000438901;0.000422914;0.000410133;0.000397614;0.000388054;0.000378647;0.000360284;0.000355144;0.000327709;0.000292469;0.00026813;0.000234857;0.000183099;0.000128292;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000115679;0.000117137;0.000110627;0.000107776;0.000107068;0;0.000109198;0.000126781;0.000167534;0.000218154;0.000277938;0.000346263;0.000449287;0.000584273;0.000684066;0.000817424;0.000938975;0.000968199;0.001000935;0.001147504;0.001540002;0.001945669;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000361575;0.000368082;0.000377316;0.000381319;0.000368082;0.000356424;0.000348786;0.000346263;0.000348786;0.000355144;0.000356424;0.000352592;0.000347523;0.000357708;0.000377316;0.000403146;0.000414364;0.000411541;0.000410133;0.000404537;0.000388054;0.000378647;0.000361575;0.000340007;0.000322868;0.000298174;0.000275741;0.000261703;0.000228888;0.000203949;0.000183099;0.000143776;0.00012453;0.00010355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000104953;0.000102852;0.000104953;0.00010425;0;0.000111344;0.000145364;0.000209572;0.000259581;0.000330146;0.000378647;0.000421481;0.000526868;0.000659965;0.000822121;0.000931132;0.000998172;0.001012049;0.001141312;0.001450236;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000341253;0.000341253;0.000343753;0.000345007;0.000333823;0.000324075;0.000319267;0.000321666;0.000331368;0.000340007;0.000343753;0.000332594;0.000326495;0.000337525;0.000358994;0.00038941;0.000396238;0.000374663;0.000357708;0.000340007;0.000322868;0.000315691;0.000297028;0.000275741;0.000251187;0.000227901;0.000205815;0.000188432;0.000156687;0.000135944;0.000119337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000159991;0.000295884;0.000417201;0.000487775;0.000458322;0.000446302;0.000511955;0.000646211;0.000801152;0.000920759;0.000995416;0.001037434;0.001144405;0.001379585;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000324075;0.000320465;0.000315691;0.000307441;0.000303946;0.000295884;0.000290204;0.000297028;0.000315691;0.000328926;0.000332594;0.000322868;0.000324075;0.000330146;0.000341253;0.000356424;0.000353867;0.000332594;0.000310961;0.000289077;0.000272464;0.000267052;0.000244993;0.000228888;0.000209572;0.000190226;0.000163324;0.000149366;0.000126781;0.000107776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000155866;0.000386701;0.000745133;0.000745133;0.000554157;0.000497347;0.000538683;0.000617474;0.000789689;0.000897767;0.000995416;0.001046014;0.001150611;0.00132244;0.001504309;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000310961;0.000305108;0.000294743;0.000284591;0.000281253;0.000277938;0.000272464;0.000281253;0.000299324;0.000312139;0.00031688;0.000314504;0.000309785;0.000308612;0.000307441;0.000310961;0.000301629;0.000275741;0.000254317;0.000236866;0.000227901;0.000227901;0.000209572;0.000192028;0.000166688;0.00014616;0.000125279;0.000113504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00015179;0.000394867;0.000789689;0.00080346;0.000604398;0.00054724;0.000584273;0.000648161;0.000798849;0.000892723;0.000981728;0.001034588;0.001125955;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000306273;0.000300475;0.000290204;0.000281253;0.000276839;0.000274646;0.000273553;0.00027904;0.000289077;0.000294743;0.000299324;0.000300475;0.000291336;0.000286829;0.000290204;0.000275741;0.000258523;0.000241927;0.000219119;0.000198402;0.000203019;0.000214317;0.000203949;0.000176969;0.000142195;0.000113504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00015179;0.000308612;0.000478335;0.000582469;0.000584273;0.000577081;0.000632676;0.000698435;0.000817424;0.000900299;0.000968199;0.001017646;0.001083884;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000310961;0.000303946;0.000294743;0.000285708;0.000281253;0.000281253;0.000281253;0.000282363;0.000289077;0.000289077;0.000291336;0.000298174;0.000292469;0.000287951;0.000284591;0.000271376;0.000252228;0.000231862;0.000206751;0.000185756;0.000191126;0.000203019;0.000196571;0.000166688;0.000127535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00010425;0.000114227;0.000116407;0.000109198;0;0;0;0;0.00010355;0.000157511;0.000249113;0.000331368;0.000431585;0.000515242;0.000566415;0.000652078;0.000745133;0.000848348;0.000918181;0.000970892;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000324075;0.00031332;0.000302787;0.000297028;0.000294743;0.000294743;0.000294743;0.000297028;0.000300475;0.000297028;0.000305108;0.000327709;0.000327709;0.000330146;0.000333823;0.000321666;0.000300475;0.000273553;0.000240911;0.000203019;0.000203949;0.000205815;0.000185756;0.000154231;0.000123783;0.000102154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000107068;0.000119337;0.00013672;0.000152601;0.000154231;0.000148562;0.000137496;0.000132862;0.000132096;0.00013363;0.000144569;0.000183099;0.00024602;0.00031688;0.00038941;0.000470567;0.000543806;0.000646211;0.00075388;0.000885198;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000324075;0.000315691;0.000307441;0.000303946;0.000305108;0.000306273;0.000312139;0.000319267;0.000328926;0.000328926;0.000348786;0.000384005;0.000397614;0.000410133;0.000411541;0.000403146;0.000381319;0.000343753;0.00031332;0.000261703;0.000233857;0.000216231;0.000177839;0.000143776;0.000114952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000116407;0.000123038;0.000142985;0.000161654;0.000181338;0.000192028;0.000184869;0.00017871;0.000177839;0.000179584;0.000183982;0.000197486;0.000227901;0.000273553;0.000331368;0.000392132;0.000465949;0.000536983;0.000636521;0.000738625;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000309785;0.000309785;0.000312139;0.000310961;0.000320465;0.000331368;0.000342501;0.000356424;0.000374663;0.000397614;0.000431585;0.000467485;0.000521863;0.000559386;0.000525196;0.000530224;0.000526868;0.000462888;0.000449287;0.000407329;0.000299324;0.00023586;0.000163324;0.00013363;0.00010355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000102154;0.000112782;0.000134399;0.000168382;0.000159161;0.000192933;0.000226916;0.000222999;0.000226916;0.000233857;0.000241927;0.000257468;0.000289077;0.000299324;0.000321666;0.00036287;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000312139;0.000314504;0.000324075;0.000327709;0.000340007;0.000353867;0.000370705;0.00038941;0.000407329;0.000440375;0.000476774;0.000513596;0.000573509;0.000609977;0.000586082;0.000598859;0.000597021;0.000542094;0.000523527;0.000483039;0.000347523;0.000264906;0.000180459;0.000145364;0.000114227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000113504;0.000128292;0.000122295;0;0;0;0.000107776;0.000154231;0.000209572;0.000219119;0.00023586;0.000254317;0.000286829;0.000306273;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000324075;0.000331368;0.000345007;0.000360284;0.000372021;0.00038266;0.000405931;0.000421481;0.000434501;0.000458322;0.000497347;0.000536983;0.000552422;0.000582469;0.000636521;0.000636521;0.000604398;0.000619358;0.000578873;0.000489361;0.000397614;0.000320465;0.000234857;0.000189328;0.000152601;0.000125279;0.000108487;0.00010425;0.00010355;0;0;0;0;0.000120813;0.000129808;0.000141408;0.000143776;0.000141408;0.000153415;0.000195658;0.00020863;0.000179584;0;0;0;0;0;0.000144569;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000356424;0.000374663;0.000384005;0.00039077;0.000408729;0.000424352;0.000441851;0.000461363;0.000503802;0.000530224;0.000568182;0.000621248;0.000715143;0.000764929;0.000747312;0.000732162;0.000654042;0.000530224;0.000433041;0.000369392;0.000290204;0.000236866;0.000203019;0.000170084;0.00014776;0.000143776;0.000142985;0.000137496;0.000130568;0.000131332;0.00014776;0.000176101;0.000194747;0.000210517;0.000214317;0.000209572;0.000221054;0.000264906;0.000280145;0.000226916;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0.000373341;0.000381319;0.000384005;0.000384005;0.000396238;0.000422914;0.000450784;0.000462888;0.000533597;0.000608112;0.000719368;0.000801152;0.001031749;0.001211023;0.000900299;0.000727877;0.000600702;0.000479899;0.000408729;0.000358994;0.000299324;0.000261703;0.000225933;0.000212413;0.000202092;0.000182217;0.000183982;0.000188432;0.000202092;0.000222026;0.000265978;0.000309785;0.000331368;0.000321666;0.000324075;0.000330146;0.000357708;0.000353867;0.000284591;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0.000385352;0.000370705;0.000379982;-99;-99;-99;-99;-99;0.000667925;0.000740789;0.000954824;0.001138226;0.000838733;0.000688147;0.000578873;0.000458322;0.000405931;0.00036287;0.000325283;0.000315691;0.000299324;0.000289077;0.000274646;0.000244993;0.000244993;0.000243969;0.000256415;0.000280145;0.000328926;0.000385352;0.00041295;0.000405931;0.000414364;0.000414364;0.000418625;0.000396238;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000467485;0.000530224;0.000564651;0.000540386;0.000562892;0.000528544;0.000469024;0.000411541;0.000353867;0.000291336;0.000328926;0.000394867;0.000446302;0.000421481;0.00038941;0.000370705;0.000342501;0.000312139;0.000306273;0.000319267;0.00036547;0.000411541;0.000447792;0.000462888;0.000484614;0.000484614;0.000464417;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000377316;0.000377316;0.000407329;0.000401759;0.000374663;0.000424352;0.000421481;0.00041295;0.000397614;0.000385352;0.000352592;0.000398992;0.000476774;0.000533597;0.000525196;0.000523527;0.000494141;0.000440375;0.000373341;0.000330146;0.000326495;0.000347523;0.00038941;0.000427234;0.000461363;0.000503802;0.000513596;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000372021;0.000377316;0.000388054;0.000393498;0.000400373;0.000403146;0.000397614;0.000400373;0.000440375;0.000472113;0.000535288;0.00054724;0.000552422;0.000536983;0.000564651;0.000600702;0.000597021;0.000508682;0.000410133;0.000327709;0.000307441;0.00031332;0.000341253;0.000377316;0.000425791;0.000487775;0.000508682;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000386701;0.000396238;0.000415781;0.000428681;0.000408729;0.000398992;0.000410133;0.000492544;0.000591533;0.000730017;0.000740789;0.000702583;0.000657986;0.000686104;0.000710937;0.000694306;0.000566415;0.000446302;0.000331368;0.000289077;0.000280145;0.000287951;0.000322868;0.000372021;0.000437431;0.000467485;0.000464417;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000408729;0.000433041;0.000446302;0.000425791;0.000408729;0.000414364;0.000523527;0.000665927;0.00084353;0.000877726;0.000875246;0.000877726;0.000845936;0.000805774;0.000749497;0.000604398;0.000464417;0.000337525;0.000289077;0.000264906;0.000256415;0.000284591;0.000331368;0.000385352;0.000420051;0.000431585;0.000338765;0.000295884;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
