0;0.00011220359630111;0.000152412968751126;0.000173192884223481;0.000188769850304252;0.000210301739859549;0.000260013877745533;0.000225216040490289;0.000187453795513519;0.000272259605587375;0.000471247407351999;0.000615381938391766;0.000674200880200628;0.000684871809668488;0.000670062641993752;0.000690229679255556;0.000731310503832357;0.000779002444975307;0.000845257073493597;0.000743018078951842;0.000662461068136841;0.000539714458789523;0.000487961467680566;0.000535084549509631;0.000659706792052793;0.000685868407693026;0.000661458879072045;0.00031715056218858;0.000171189309242981;0.00015973433624975;0.000213739107010948;0.000577643455746599;0.00128456340783657;0.00155743721979985;0.00160635429244323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000110357487015301;0.00011541931877004;0.000132630890828903;0.000137773787433596;0.000163385107089357;0.000182510541429754;0.000185933946361103;0.000162173009769687;0.000238256499621292;0.000387921168623883;0.000528361986117293;0.000567502232374598;0.000662333756582148;0.000776862306649409;0.000869981011091969;0.00113713191459805;0.00111165889559035;0.00103655607157041;0.00098784724252938;0.000888041168479656;0.00080569075093834;0.000691290631119531;0.00057039954832623;0.000460447627324759;0.000519850798319846;0.000451466253479911;0.000284677562076283;0.000127067989092557;0.00012983207407626;0.000135659440768399;0.000487605176880273;0.00160385500031378;0.00146346914811701;0.00165691403125984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000111633865838123;0.000106070838471137;0.000115032496500204;0.000121002060725868;0.000138254587172486;0.000153692291085929;0.000161985934992326;0.000144997243103612;0.000217511493631099;0.000344486956861484;0.000468877766149506;0.000510282851220225;0.000604070966015712;0.00071857258209781;0.000894527175984068;0.00130621968908764;0.00134468811388431;0.00124453525988116;0.00122367440164548;0.00113511388109627;0.00107376076854998;0.000931561123679126;0.000631729004431673;0.000431270248332971;0.000472341110902182;0.00041975779123991;0.000304845621138499;0.000184250747948864;0.000180367274883444;0.000191559570931282;0.000488531537738827;0.00126281258059028;0.0011451701868635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000109187089339909;0.00010583728614653;0.000110181023162312;0.000117869453538151;0.000131555085053404;0.000145631245510599;0.000149260385714732;0.000137444334050182;0.00020121948312392;0.000323698662825988;0.000423736329792104;0.000469644997449009;0.000518128712023805;0.000551540609355442;0.000793042939463221;0.00125685612459655;0.00139014871085484;0.00143533622928707;0.00135444987524382;0.00141840967416495;0.00132463088221428;0.0012830831240859;0.000733214857269973;0.000472817888140847;0.00046481956933228;0.00047270779997148;0.000456167143462087;0.000417106877253898;0.000389059753511063;0.000451969625386344;0.000542227808828718;0.000728010563677326;0.000727625689265446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0.000101728654935872;0.000114752994020723;0.000129581984924873;0.000141109757689103;0.000140874912018071;0.0001307322091223;0.000184230093125789;0.000290452036718022;0.000367166306550864;0.000396080077761124;0.000422462436184948;0.000431900527853714;0.000645910006077011;0.00106615281958648;0.00129271992823174;0.00147140928659262;0.00148098294715143;0.00151017376835026;0.00143465864513835;0.00144393375949749;0.000921045897773029;0.000652958029063712;0.000652941176717422;0.000687879553677344;0.000710367787647092;0.000839343903147921;0.000780127412289289;0.000844037746811902;0.000636272797952694;0.0004985781631532;0.000509495985012974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.00010944354757953;0.000127846464834054;0.000135480792010814;0.00013263468254646;0.000121550395001778;0.000166911031422319;0.000254729084156924;0.000311491074792526;0.000309703361399976;0.000344188306158716;0.000376195211333343;0.000510556999139412;0.000800938268816831;0.00107525284479033;0.00128480958229968;0.00136869487712754;0.00125085014955621;0.00124623722782015;0.00116569289924899;0.00116110067637216;0.00115294110645866;0.00107707280360064;0.00116098082787136;0.00106818609563185;0.00113399007886436;0.00115290059225392;0.00104832931740274;0.000740616769099168;0.000461031140425191;0.000504193425229371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000109402146594794;0.000126666981769909;0.000126885847870512;0.000123288869592999;0.000117978454245188;0.000166014892162856;0.000238654907594767;0.000289305016347811;0.000278744190353529;0.000322005916807913;0.000361838236134768;0.00042958848869405;0.000525571321348711;0.000756779505445833;0.00111964684036929;0.00117817226673661;0.00105118941698138;0.00107188401739389;0.00109154898543346;0.00127363912278249;0.00143686906395753;0.00138690632064882;0.00146695493987194;0.00127683686125534;0.00124296527791851;0.00135461572374356;0.00125982495322027;0.000912887731584628;0.000631793533178002;0.000717256265237502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.00011372901985068;0.000139369315552128;0.000115225523814869;0.000129009391145547;0.000129026202281829;0.000184741269800935;0.000250352082312765;0.000298376603161694;0.000282504295468213;0.000341961636309573;0.000410370529156792;0.000358347495192771;0.000257484146813814;0.000410159843744642;0.000942434384499255;0.000815841144942527;0.000794521426359023;0.000806328962132019;0.00109144650268686;0.00109920292387862;0.001445782946187;0.00149169468671196;0.00162067818023111;0.00136405404556806;0.00119291399109396;0.00142703745446207;0.0015032166156223;0.00133832862349553;0.00125627795991227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000118899193007047;0.000158729173537638;0.000145466668393233;0.000174050227582434;0.00018556075514733;0.00024633373727111;0.000301598417936186;0.000337648936409354;0.000330743761457315;0.000392213499892217;0.000464571247037506;0.000327567772035387;0.000168614193624237;0.00020576672712796;0.000382376703848517;0.000433344456302213;0.000579908068383445;0.000528854624989508;0.000645408660445369;0.000697875739900958;0.00102834063586329;0.00130505763757625;0.00165152727932126;0.00142004917862313;0.00126338265334453;0.00153098847720972;0.00179716688175226;0.0017579606438616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000123092034693538;0.000198761697861341;0.000266854053114421;0.000324893781511815;0.000382711204706265;0.000414594503339008;0.000430286257467061;0.000442014021241916;0.00046132950819674;0.000498970692963102;0.000581799627621509;0.000326745253186791;0.000134040651533791;0;0;0.000149329073850807;0.000411237842474345;0.000301860963200174;0.000179535079749969;0.000314461182908549;0.000471181674214891;0.00101254756494595;0.00166590723784126;0.00147650853959248;0.00147435856871608;0.00172991919413211;0.00214010858348664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000142684477158135;0.000254857306869872;0.000377502126129383;0.000486605738583121;0.000599802847916373;0.000596421074510621;0.000566918497135126;0.000537262025796633;0.000555355909245068;0.000572742071859784;0.000640642720920608;0.000343927128238212;0.000129842924304403;0;0;0;0.000215607994597065;0.000166318188883794;0;0.000195720333195491;0.000315555993991941;0.000751266070490153;0.00153419024836536;0.00150142339795295;0.00160633665334835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000195211524248961;0.000355939526023086;0.000444855164433625;0.000626885702735999;0.000757322838724579;0.000793212354987026;0.000726355012166062;0.000692632330776794;0.000618459423505089;0.000581116297347681;0.000624487763709069;0.000372801853530939;0.000172799078892643;0;0;0;0;0;0;0.000167500921377419;0.000285131289005678;0.000651215936344473;0.00126515554348381;0.00146248356239891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0.000114320236943114;0.000250756647623776;0.000431397699633336;0.000524111139751428;0.000669163594651253;0.00081700853133955;0.000982138094946359;0.00104446887868752;0.000959648989837289;0.000748506345306231;0.000656322477282277;0.000643553457074377;0.000484642810415859;0.000285716611149392;0.000128884900795911;0;0;0;0;0.000101581440002437;0.000214820783964296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0.000150805446214828;0.000277942485534446;0.000441007223591693;0.000541800072425808;0.000703596060787896;0.000763417944453404;0.00118030248073736;0.00159308737132782;0.0014298373589951;0.000914286317995122;0.000895904526165638;0.000706719775030847;0.000728935413067928;0.000533801061902045;0.000295297686914022;0.000150947676426619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000115060648606458;0.000102745471880429;0.000116225044464587;0.000147770687658683;0.000228801146715363;0.000328170380641972;0.000386079551438024;0.000596378824930947;0.000947912259735411;0.00172291632386729;0.00231747318812755;0.00233648328442438;0.00183358740236565;0.00207379599176557;0.00204439655860091;0.00197290222231851;0.00143392705602954;0.000886211550922978;0.000518725465411407;0.00022742610492802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0.000109812935538715;0;0.000147306144372428;0.000194590122037871;0.000196977754879454;0.000445386880351649;0.00137487022973118;0.00268467353017136;0.00266990713962256;0.00323548592101414;0.00416499011671117;0.00516082728283225;0.00894125305030381;0.00592777973398536;0.0033969296677723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0.000110000001469965;0.000377083726950685;0.00161147692748128;0.0035419207465146;-99;-99;-99;-99;-99;0.0141223728361654;0.00927142019005667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.01796127744018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.0117580225663903;0.0177355034661873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.00935535396569313;0.0147423931483098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.0129382647399744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
