0.000273364068280976;0.000239333428473033;0.000253643778380534;0.000236632559266443;0.000277647971348873;0.000313795650839807;0.000280064087094639;0.000185822526083917;0;0;0.000181595213759039;0.000230479548547492;0.000242240216390511;0.000255171515225642;0.00025047467508031;0.000222942399971578;0.000138176171027059;0;0;0;0;0;0;0.000108338594817082;0.000115601509501741;0.000137954518959006;0.000148857555491941;0.000146946338618403;0.000114576297483767;0;0;0;0;0;0;0.00012105518932119;0.000141547745972643;0.000149425551798152;0.000149448601001275;0.000149595153115845;0.000143511231718719;0.000124601421753314;0.000110335091054474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000131779962080715;0.000213004004027054;0.000251982198517106;0.00035766785872275;0.000516864316141206;0.000634051568043802;0.000804831067618172;0.00105240152020499;0.00138751544374297;0.00179912941131842;0.00262545704952278;0.00354886915477981;0.0052163462894558;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000256832837987687;0.000246190339669064;0.000267264086161208;0.000249738641546567;0.000282016373473622;0.000313735610402524;0.000284852977615028;0.000196673619207665;0.000104197450166971;0.000118719521049462;0.000181090948810377;0.000220151711844754;0.000221599461021367;0.00023198283128382;0.000232070344016566;0.000207100205266737;0.000130447626238012;0;0;0;0;0;0;0;0;0;0;0.000105059944978262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000129417343545518;0.000172712590323813;0.000250007932446715;0.000333512686912537;0.000369740296276803;0.000384507339951935;0.000545138393757778;0.000823170462552573;0.00117760371139017;0.00193363948385544;0.00285403558641925;0.00439767423107879;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000203729991352512;0.000177856075269769;0.00014666746125038;0.000188473972306632;0.000247815119029725;0.000279522625860346;0.00026737410583906;0.000236261480947812;0.000245582196652175;0.000217837876447781;0.000187605010336943;0.000175779429825571;0.000171991549460079;0.000179531398741443;0.000175116141378519;0.000154699428125335;0.000116231243793423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000116074626273161;0.000169508991659121;0.000210012954110338;0.000257259243818199;0.000282787619071703;0.000376713594373634;0.000449420907928519;0.000584056281938319;0.00114071298812191;0.00203801134010547;0.00330978184356584;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000178494404776284;0.000156587163689405;0.000119717317951447;0.000158821339465707;0.000201877968333071;0.000229948489298126;0.000230423500456347;0.000240637054365403;0.000277434535464029;0.000243354084560078;0.000184703468439606;0.000148500014511249;0.000132089697889019;0.000134970131080062;0.000134655627246218;0.000122293199767722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000130012350822033;0.000153071341548347;0.000188930355627389;0.000239865548328109;0.000280068049687829;0.000236229872237279;0.000616843087351589;0.0013121571871118;0.00226886337848944;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000203894728164006;0.000194743641270798;0.000206865517046374;0.000191628106713233;0.000182133463629783;0.000168621762824437;0.000182722307943496;0.000199974156937834;0.000189316871756482;0.000188151327140836;0.000178511948903011;0.000148310160842015;0.000124759920378998;0.000128055439630703;0.000129384796394947;0.000123000915977984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000105700860605614;0.000144275682117402;0.000171129185142128;0.000187570641459776;0.000192555449743067;0.000499140159426278;0.000981113650963266;0.00171313231282412;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000212444181243854;0.000210926773103009;0.000232221198455572;0.000204797474823288;0.000176640174138614;0.000152000247934787;0.00015724879849444;0.000175646940201452;0.000164422609621525;0.000176707112433264;0.000180905024904919;0.000159281909260837;0.000139461422117205;0.000127725785597165;0.000122633053243105;0.000109665180900198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000112512389406518;0.000113479612935903;0.000356509712796945;0.000719194175272465;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000169205897181467;0.00017046482777106;0.000161704443918092;0.000164505621201246;0.00016837478888538;0.000184209363269172;0.000179855962252487;0.000189592976458274;0.000226176413455622;0.00022935519845734;0.000198382846387943;0.000189505959691037;0.000166369598218822;0.00012795878015719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000194939669687169;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000147150675606075;0.000146421435725787;0.000131689358669814;0.000138886359533686;0.00014431826400648;0.000162016404981698;0.000167797290638713;0.000182566692403963;0.000222693849177366;0.000222790439544483;0.000187374284418146;0.000175343949844581;0.00014901394945161;0.00011338567115099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000164198067081204;0.00014807267265611;0.000131852476762428;0.000124926723172568;0.000111779617279286;0;0.000109974397639104;0.000147897710922197;0.000159648972630135;0.000157437707817136;0.000144004606874439;0.000112769840036349;0;0;0;0;0;0;0.000112394815932676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00014375446758514;0.000276211394712829;0.000289364151815757;0.000274439824517705;0.000247663379593688;0;0;0.000134267381039583;0.000122377611824854;0.000106783579666365;0.000133718153720156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000180853492941152;0.00016681198116037;0.000149886709065022;0.000131880307032885;0.000113508892874549;0;0;0.000124803463577181;0.000128595542665379;0.000124592118326465;0.000112290231589362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00014361440048047;0.00028746555148748;0.000358725115163965;0.000514293110300183;0.000641370470777049;0.000643027198385735;0.00060654190822297;0.000565101249321052;0.000373035503385547;0.000324241392951322;0.000395125283259546;0.000365769951068529;0.000310565470218773;0.000265420998018;0.000158071226601481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000189516120428617;0.00018733678818342;0.000184512017046234;0.000165234468775225;0.000142650334518815;0.000121067690715524;0.000112689230001806;0.000118977300531419;0.000127168380100427;0.000116157988182703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000267692035451635;0.000707206344901386;0.00116974003268409;0.00130888381996138;0.00117304383140628;0.00120775390802946;0.00116805009540367;0.000992431508092017;0.00100350527666148;0.000950461490755588;0.00086593992937416;0.00089858006270031;0.000749887861079799;0.00046168515550367;0.000252720857959625;0.000142438630343173;0.000115297612278053;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000184405053205838;0.000202425059024448;0.000209423824402476;0.000198655145254707;0.000178950255738675;0.000152991821544697;0.000137852200505889;0.000125738080494941;0.000120005290379854;0.000103700518359015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000181596648664316;0.000445664111549329;0.000954944070255588;0.00151671232841833;0.00163848155330601;0.00148463698541839;0.00153212566652843;0.00148795224761628;0.0013571300455176;0.00139930772254365;0.00136352428112366;0.00126549954722194;0.00127038201534229;0.00104353094920601;0.000621810421272589;0.00032926651020487;0.000187202508059804;0.000211025472957405;0.000227844096307126;0.000236186675845292;0.000251064306583532;0.00020133226910406;0.000122040052951003;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000163299285820257;0.000206841657327607;0.000237280561893556;0.000242094043390592;0.000227377796633244;0.000194526951009901;0.000170494684438716;0.000144441787669632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00012456367278563;0.000240927219752734;0.000498215431339645;0.00074119209068234;0.0010771157859542;0.00131218736923053;0.00155544408978905;0.00167102182775049;0.00160648151600173;0.00167350151332736;0.00177502338402467;0.00165280884782335;0.00162135288196615;0.0017305580274913;0.00160607629196455;0.0012877815422936;0.000791098018346697;0.000391554843687281;0.000240349222022109;0.00038412031917853;0.000593946155937072;0.000703693777280515;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000165260079741383;0.000215897127460976;0.000254501297001957;0.000270289977214258;0.000266859347202637;0.0002395534224934;0.000213927903339607;0.000176418870249135;0.000122641367155257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000177852435378228;0.000337790973358819;0.000620686077769732;0.000827698746556538;0.00108681726784759;0.00124203527245115;0.00153536815312139;0.00185306685740582;0.00196848236414125;0.00213113793189463;0.00231773359636762;0.00220402036646387;0.00216368256657623;0.00227063178676715;0.00210889128452941;0.00167953718496582;0.00111553729315456;0.000640815198939171;0.000461288804818271;0.000620362663786435;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0.000269159619505297;0.000295352750981814;0.000306540428639045;0.000308472344708421;0.000286411266465541;0.0002329856091556;0.000187245918807868;0.000157218672845627;0.000126484522593185;0.000111271126318745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000129108989780507;0.00025233497990571;0.000363514502432633;0.000567451159381047;0.000751901786959589;0.000940189719697773;0.00120182219666864;0.00163227258711807;0.00219389278889379;0.00283668949612444;0.00333502713719011;0.00336528697720512;0.00343095884314921;0.0034003611730856;0.0032542746125901;0.00300434845493332;0.00246754328557245;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0.000330640212521336;0.000274834410606192;0.000233154054590733;0;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0.000113545480742029;0.000129290737308186;0.000180189750960418;0.00027301117001559;0.000360570172110966;0.000490769376157079;0.0006360528266196;0.00071275554677519;0.000955462500033961;0.00145103534370416;0.00221636448006855;0.00318906741794235;0.00400938424065835;0.00432472386807198;0.00465967000293071;0.00469001168593752;0.0042757266054096;0.00382836752438113;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0.000114404032712656;0.000144635930074137;0.000168431160559597;0.000168813350976078;0.000195481697812273;0.000257558456456781;0.000321611240886968;0.000426381412175694;0.000511883692430525;0.000520587718096258;0.000609683348338332;0.00106759439407562;0.00197073418587281;0.00290006403981807;0.0039508626698725;0.00464389717979457;0.00544958143740586;0.00557954633604848;0.00488780047924597;0.00425055473781387;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.000161118340328477;0.000117550920093965;0;0;0;0.000115201240336508;0.000149833732111684;0.000185955421086218;0.000212823185196114;0.000231906298417654;0.000240361939752392;0.000234477579811936;0.000233973264427509;0.000263000554287608;0.000281930376380656;0.000313963547375922;0.000370051213889008;0.000364674048890362;0.000416414411819978;0.000809395031937299;0.00159176358762842;0.00244695088089747;0.00350966572654597;0.00446556409616262;0.00560938025354709;0.00589048892190076;0.00519429686477433;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000235461819518559;0.000222788920251408;0.000164538245679089;0;0;0.000120017264931477;0.000199696460733058;0.000303371687122883;0.000314446300854424;0.00031787016488062;0.000302686196558338;0.000304229776418881;0.000302106634838837;0.000301203449621911;0.000274933857574239;0.000235596680765497;0.000202007056542224;0.000250987600707967;0.000285897156297531;0.000416539193001217;0.00077702759081485;0.00134133060685047;0.00200402348337804;0.00297644274377131;0.00390744148730956;0.00510763313843462;0.00551927441783509;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000276604191327364;0.000227986149040382;0.000174289637512955;0.00014684793411776;0.000207372571187907;0.000294519675080495;0.000406131863533597;0.000423882959811097;0.000432996004882016;0.000421693246152272;0.00041258655761649;0.000378973070281036;0.000351132737082659;0.000274640582081441;0.000201514272802133;0.000142503340486589;0.000152239664030201;0.000245413497268066;0.00037695161434115;0.00067102407087978;0.00108135675465322;0.00155628657204656;0.00234299044715388;0.00317034346681762;0.00424644876108306;0.00472745954082417;0.00465919476393393;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000278565443481798;0.000261569556901507;0.000267297692682036;0.000298269767137101;0.000346548426554446;0.000408716034521194;0.000459684049656902;0.00051157124912963;0.000549151421297757;0.000518317498072881;0.000429828709650362;0.000362894689238634;0.00027570465528177;0.000201399919960336;0.000141702985325722;0.0001472931464348;0.000211429848000353;0.000303485760848412;0.000532615049094666;0.000866936945406209;0.00121929701366837;0.00185872398744619;0.00257243129560743;0.00343696292943052;0.00389618052417119;0.00405238860180349;0.00403280991921766;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0.000561479838501162;0.000608024806072118;0.000568398408416851;0.000459987232083042;0.000378188242199941;0.000292464242146775;0.000226813350791297;0.000178832873576319;0.000168167503518173;0.000205466530992007;0.000278391311385969;0.000434904140761501;0.000697705610405811;0.000962220835917916;0.0014584719213569;0.00203880874736175;0.00272557806533221;0.00314228858640862;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000312148821313306;0.000425997434700727;0.000636925662031306;0.000866319102340855;0.00128390334227863;0.00175572980147123;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
