0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000103043;0.000240483;0.000511268;0.001108553;0.00170283;0.002262215;0.002686141;0.00327771;0.004005543;0.004646493;0;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000220184;0.000511268;0.001079238;0.001665897;0.002163064;0.002421571;0.002871651;0.003810829;0.004422932;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000103043;0.000252234;0.000530648;0.001003973;0.001541857;0.00215735;0.002604196;0.003115755;0.004005543;0.004533426;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000102068;0.000185245;0.00036812;0.000581094;0.000929871;0.001381888;0.002262215;0.00327771;0.004106314;0.004533426;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000150389;0.000284788;0.000520902;0.000753557;0.001131776;0.001625152;0.002570715;0.003810829;0.004762193;0.005001744;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000142857;0.000116925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000188753;0.000353992;0.00065005;0.000997886;0.001616211;0.002274138;0.003037532;0.003810829;0.004533426;0.005001744;0.005252584;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000165823;0.000139666;0.000118945;0.000102068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000215225;0.000403913;0.000763496;0.001186285;0.001991951;0.002777507;0.003447299;0.004106314;0.004646493;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000149306;0.000149306;0.000149306;0.000142857;0.000123014;0.000102068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000106964;0.000228973;0.000412304;0.000761003;0.001179362;0.001965478;0.002727971;0.003535067;0.004422932;0.005001744;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000181762;0.000193466;0.000205443;0.000204233;0.000177156;0.000148225;0.000109928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000139666;0.000240483;0.000390687;0.000665824;0.001022401;0.001679667;0.00232238;0.003115755;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000283395;0.000284788;0.000286183;0.000282005;0.00024829;0.000210312;0.000162474;0.000135445;0.000113913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000131263;0.000181762;0.00024829;0.000341677;0.00055854;0.000830387;0.001228506;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000382544;0.000379313;0.00036812;0.000355547;0.000314785;0.000282005;0.00023151;0.000197031;0.000165823;0.000134395;0.000107949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000166945;0.000206657;0.000264231;0.000337118;0.000520902;0.00074126;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000518966;0.000499853;0.000464729;0.000438063;0.000403913;0.000384165;0.000353992;0.000317719;0.000268286;0.000215225;0.000180606;0.000181762;0.000172591;0.000148225;0.000126089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000130223;0.000178303;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.00059364;0.000574886;0.00053261;0.000503641;0.00049046;0.000486733;0.000486733;0.000455738;0.000398925;0.000338635;0.000296044;0.000296044;0.00029039;0.000249602;0.000203026;0.000150389;0.000110921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000638938;0.000630141;0.000599977;0.000570771;0.000585256;0.000627953;0.000681854;0.000670378;0.000604227;0.000564634;0.000518966;0.000497966;0.000486733;0.000427653;0.000331086;0.000240483;0.000168069;0.000124036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000111916;0.000129187;0.000111916;0;0;0.000103043;0.000108937;0.000116925;0.000126089;0.000125061;0.000108937;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.00065678;0.00064559;0.000679548;0.000748621;0.000833041;0.000841038;0.000781114;0.000761003;0.000721876;0.00069113;0.000668098;0.000587345;0.000471996;0.000343204;0.000254879;0.000178303;0.000126089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000111916;0.000174869;0.000201821;0.000193466;0.000161362;0.000169195;0.000198224;0.00020909;0.00020909;0.000210312;0.000195839;0.000166945;0.000135445;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0.000758515;0.000806778;0.000873586;0.000959001;0.00098881;0.000985798;0.000976804;0.00097382;0.000941443;0.000881865;0.000763496;0.000672662;0.000540506;0.000415687;0.000261543;0.000173728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000156943;0.000235338;0.00031625;0.000341677;0.000344735;0.000377702;0.000413994;0.000413994;0.000405584;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0.000961951;0.001063214;0.001108553;-99;-99;-99;-99;-99;0.00101623;0.000909876;0.000733948;0.000568721;0.000341677;0.000203026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000193466;0.000308959;0.000441566;0.000560566;0.000654531;0.00073638;0.000771012;0.000738817;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001550454;0.001309006;0.001010088;0.000763496;0.000431107;0.00023662;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000149306;0.000271004;0.00039727;0.000665824;0.000964908;0.001405573;0.001670476;0.001670476;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.002084272;0.002024123;0.001679667;0.001271909;0.000944353;0.000538525;0.000303186;0.000111916;0;0;0;0;0;0;0;0;0;0;0;0.000142857;0.000244373;0.000410618;0.000627953;0.001092192;0.001788462;0.002886385;0.003535067;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.002340701;0.002298148;0.0019083;0.001433623;0.001056855;0.000638938;0.00038579;0.00020062;0;0;0;0;0;0;0;0;0;0;0.000131263;0.000226447;0.000390687;0.00064559;0.000959001;0.001745202;0.002961088;0.005252584;0.006227339;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.002383945;0.002007982;0.001541857;0.001169035;0.000748621;0.00049046;0.00029039;0.000164704;0.000106964;0;0;0;0;0;0;0;0.000114915;0.000191104;0.000366536;0.000617094;0.001121777;0.001788462;0.00327771;0.005382402;0.0091441;0.010546345;0.0091441;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001965478;0.001567768;0.001228506;0.000819833;0.0005545;0.000340154;0.000217699;0.000156943;0.000106964;0;0;0;0;0;0;0.000135445;0.000262886;0.000503641;0.000868099;0.001749965;0.003115755;0.005515245;0.007922795;0.012446967;0.014004859;0.012156339;0.009364563;0.007735149;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
