0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000126686;0.00030581;0.000405897;0.000512564;0.000806952;0.000936345;0.001028196;0.001384185;0.001465027;0.001473214;0.0012896;0.000853965;0.000721624;0.000552362;0.00039102;0.000288247;0.000264851;0.000218748;0.000310772;0.00035534;0.000343002;0.000368306;0.000345241;0.000495861;0.000546293;0.000664031;0.001049787;0.001093416;0.001160001;0.001384185;0.001328693;0.001465027;0.001281836;0.001258648;0.001182505;0.001130237;0.001152534;0.001049787;0.001100746;0.001424374;0.001771967;0.001953809;0.002262749;0;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000357028;0.000269729;0.000212917;0.000144594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000179801;0.000287155;0.000373398;0.000576779;0.000670371;0.000734586;0.000936345;0.000985462;0.000971348;0.000833724;0.000754141;0.000632546;0.000417977;0.000346921;0.000254048;0.000224594;0.000210271;0.000272444;0.000286062;0.000335183;0.000309669;0.000312981;0.000421439;0.00046219;0.000613828;0.000800297;0.000978396;0.001021033;0.00119004;0.001392186;0.001376203;0.001539393;0.001424374;0.001440579;0.001473214;0.001344457;0.001336566;0.00136824;0.001736593;0.00205745;0.002282824;0.002737573;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000638814;0.000570654;0.00050778;0.000389309;0.000325167;0.00027897;0.000180324;0.000147678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00013895;0.000178237;0.000222998;0.000364353;0.000461016;0.000582919;0.000715166;0.000760689;0.000780424;0.000708722;0.000651393;0.000552362;0.000362097;0.00026431;0.000213976;0.000154377;0.000196562;0.000234193;0.000274617;0.000322392;0.000327945;0.000317405;0.000399019;0.000463363;0.000502409;0.000664031;0.000894871;0.001013886;0.001205164;0.001212752;0.001456859;0.001623851;0.001581379;0.001572943;0.001572943;0.001456859;0.00144871;0.001606803;0.001852761;0.002086174;0.002323253;0.003023415;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000747607;0.000683096;0.000613828;0.000474543;0.000377366;0.000358153;0.000277881;0.000199718;0.000171468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000127706;0.000187643;0.000231523;0.000409342;0.000534196;0.000564542;0.000570654;0.000589073;0.000523358;0.000359842;0.000288247;0.000240078;0.000141514;0.000141514;0.00013332;0.000188166;0.000227257;0.000321282;0.000334626;0.000326834;0.000392731;0.000413944;0.000462777;0.000546293;0.000613828;0.000793658;0.001028196;0.001243279;0.001400205;0.001424374;0.001684138;0.001539393;0.001531055;0.001701542;0.001658182;0.001807668;0.0018437;0.002105434;0.002323253;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000888014;0.000780424;0.000676726;0.000510768;0.000470419;0.000440568;0.000353093;0.000304157;0.000210271;0.000124139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000146135;0.000192361;0.000262687;0.000423173;0.000394445;0.000420862;0.000483996;0.000368872;0.000336856;0.000245441;0.00013895;0.000115504;0.000106396;0.000141001;0.000146135;0.000201298;0.00027897;0.000321837;0.000289341;0.00030636;0.000359842;0.000358716;0.000421439;0.000528772;0.00059524;0.000964315;0.001093416;0.001305184;0.001376203;0.001572943;0.001789776;0.001623851;0.001719027;0.001780861;0.001889209;0.002047919;0.002086174;0.002203076;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000999642;0.000901744;0.000827008;0.000670371;0.000589073;0.000558446;0.00046219;0.000411066;0.000312981;0.000172508;0.000107911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000103873;0.000171988;0.000220872;0.00024115;0.00028224;0.000272986;0.000262145;0.000212917;0.000171988;0.000135878;0.000111451;0.000126176;0.000137926;0.000150767;0.000156958;0.000190263;0.000205516;0.000222998;0.000240078;0.000222998;0.000295367;0.000345801;0.000371134;0.000470419;0.000754141;0.000860744;0.001028196;0.001220357;0.001598309;0.00169283;0.001916768;0.001925996;0.00203841;0.001972458;0.001991193;0.002222875;0.00219321;0.002478219;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.001086103;0.001013886;0.000908632;0.000747607;0.000728098;0.000670371;0.000504795;0.00046043;0.000358153;0.000200245;0.000145108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000101856;0.000135878;0.000148708;0.00019446;0.000246515;0.000224594;0.000232056;0.000202879;0.000209214;0.000165237;0.000120072;0.000134343;0.000124139;0.000161094;0.000144594;0.000150767;0.000146135;0.000130256;0.000145622;0.00018398;0.000187643;0.000185026;0.000262145;0.000289341;0.000332953;0.000552362;0.000715166;0.000867538;0.001182505;0.001376203;0.00169283;0.001944516;0.002067002;0.002086174;0.002047919;0.002124783;0.002028923;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.001122839;0.001013886;0.000936345;0.000800297;0.000793658;0.000747607;0.000564542;0.000490515;0.000409917;0.000227257;0.000148192;0.000102864;0;0;0;0;0;0;0;0;0.000107911;0.000118548;0.000133832;0.00013281;0.000137413;0.000134855;0.000107911;0.000109427;0;0;0;0.000137413;0.000148708;0.000198666;0.000218748;0.0002108;0.000229922;0.000214505;0.000184503;0.000155924;0.000145622;0.00015386;0.00013281;0.000122104;0.000107911;0.000145108;0.000131277;0.000106396;0.000135878;0.000121088;0.000135366;0;0.000106901;0.000189214;0.000212388;0.000243294;0.000401882;0.000479856;0.000708722;0.001093416;0.001440579;0.001581379;0.002124783;0.002353819;0.002232809;0.002222875;0.002095793;0.002232809;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.001145085;0.001078806;0.000985462;0.000787033;0.000813621;0.000780424;0.000564542;0.000516156;0.000404748;0.000287155;0.000175631;0;0;0;0;0;0;0;0.000111957;0.000137413;0.000205516;0.000226723;0.000248128;0.000239007;0.000216095;0.000215566;0.000199192;0.00014408;0.000143567;0.00013639;0.000150767;0.000154377;0.000180324;0.000221935;0.000230988;0.000231523;0.000181368;0.00018398;0.00016887;0.00014408;0.000144594;0.000140488;0.000155408;0.000147164;0.000130256;0.000107911;0.000142026;0;0;0.000102864;0;0;0;0.000146135;0.000175631;0.000204989;0.000287701;0.000404175;0.000552362;0.001028196;0.00126636;0.001789776;0.002183367;0.002405236;0.002573802;0.002478219;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.001197593;0.001115459;0.001013886;0.000860744;0.000780424;0.000741089;0.000607618;0.000531784;0.000409342;0.000279515;0.000198666;0.000108417;0;0;0;0;0;0;0.000149737;0.000205516;0.000246515;0.000272444;0.000336298;0.000332953;0.000316299;0.000265393;0.000238472;0.0002071;0.000191311;0.000224594;0.000225659;0.000233124;0.000240078;0.000271357;0.000238472;0.000197614;0.000169909;0.000155408;0.000137926;0.000117025;0.000119055;0.000140488;0.000158508;0.000196036;0.000187643;0.000167832;0.000137926;0;0;0;0;0;0;0.000107405;0.00013281;0.000183458;0.000283331;0.000309669;0.000504795;0.000901744;0.001328693;0.001649569;0.002086174;0.002627765;0.002693346;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.001100746;0.001042573;0.000943313;0.000813621;0.000728098;0.000670371;0.000582919;0.000488142;0.000428379;0.000258363;0.000187643;0.000119563;0;0;0;0;0;0.000101352;0.000151797;0.000251355;0.000324612;0.000351408;0.000404748;0.000405897;0.000377934;0.000318513;0.000287155;0.000274617;0.000248665;0.00025297;0.000293174;0.00028115;0.000314639;0.000278425;0.000288247;0.000229922;0.000167312;0.00014408;0.000107911;0.000111451;0.000105891;0.000124649;0.000191311;0.000202879;0.000200245;0.000181891;0.00013639;0;0;0;0;0;0;0.000117025;0.000141001;0.000136901;0.000256205;0.00029153;0.000443479;0.000901744;0.001305184;0.001710274;0.002374315;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000985462;0.000922457;0.000847202;0.000747607;0.000708722;0.000657705;0.000546293;0.000504199;0.000397875;0.00030636;0.000220872;0.000150253;0.000111451;0;0;0;0.000115504;0.000149222;0.000256744;0.000286608;0.000358153;0.000384753;0.000457499;0.000465125;0.000419708;0.000378501;0.00036266;0.000328501;0.000308014;0.000311877;0.000331283;0.000323502;0.000308014;0.000320174;0.000304709;0.000273529;0.000228322;0.000211329;0.000147678;0.000144594;0.000229922;0.000228855;0.000257823;0.000315192;0.000234193;0.000198139;0.000177194;0.000102361;0;0;0;0;0;0;0.000116518;0.000131277;0.000263769;0.000304709;0.000420862;0.000853965;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000888014;0.000833724;0.000806952;0.000741089;0.000670371;0.000670371;0.000535404;0.000495861;0.000444062;0.00035759;0.000269187;0.000234727;0.000198139;0.000131788;0.000143053;0.00014665;0.000189214;0.000165237;0.000212388;0.000336298;0.000364353;0.000389879;0.000452818;0.000459257;0.00046219;0.000422594;0.000383046;0.000373965;0.000339089;0.000366611;0.000349724;0.000349724;0.000354778;0.00036266;0.000315745;0.000287701;0.000324612;0.000259443;0.000199192;0.000239007;0.000284423;0.000326278;0.000326278;0.000364918;0.000344121;0.000229388;0.000188691;0.000162647;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000922457;0.000847202;0.000787033;0.000670371;0.000620054;0.00059524;0.000546293;0.000487549;0.000396159;0.000418554;0.000357028;0.000298659;0.000333511;0.000324612;0.000311324;0.000243294;0.000266476;0.000272444;0.000311877;0.000364353;0.000400164;0.000446394;0.000461016;0.000446978;0.000434756;0.000408193;0.000407044;0.000449895;0.000437661;0.000445811;0.000451648;0.000439986;0.000404748;0.000380773;0.000376232;0.000343002;0.000494078;0.000514958;0.000552362;0.000601422;0.000449311;0.000496456;0.000552362;0.000488735;0.000426642;0.000377366;0.000259984;0.000188166;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000833724;0.000747607;0.000664031;0.000664031;0.00059524;0.000613828;0.000528772;0.00050778;0.000601422;0.00059524;0.000546293;0.000505392;0.00051376;0.000493483;0.000307463;0.000311324;0.000341324;0.000311877;0.000348042;0.000375665;0.000393303;0.000428958;0.00046219;0.000418554;0.000487549;0.00046983;0.000492295;0.000492295;0.000503006;0.000486957;0.000464538;0.000426642;0.00043708;0.000702294;0.000728098;0.000787033;0.000847202;0.000894871;0.000901744;0.000721624;0.000787033;0.000676726;0.000632546;0.000576779;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0.000901744;0.000874347;0.000780424;0.000760689;0.000728098;0.000888014;0.000929393;0.000929393;0.000888014;0.000734586;0.000741089;0.000620054;0.000570654;0.000540238;0.000320729;0.000303608;0.000321282;0.000335183;0.000384183;0.000415096;0.000417401;0.000552362;0.000582919;0.000558446;0.000564542;0.000540238;0.000536008;0.000564542;0.000558446;0.000582919;0.00069588;0.000908632;0.001006756;0.001064263;0.001115459;0.001130237;0.001297383;0.001465027;0.001392186;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0.000867538;0.000908632;0.001013886;-99;-99;-99;-99;-99;0.000881173;0.000787033;0.000638814;0.000558446;0.000473953;0.000300308;0.000316851;0.000329613;0.000318513;0.000370003;0.000483996;0.000632546;0.000638814;0.000651393;0.000632546;0.000632546;0.000626292;0.000670371;0.000632546;0.000741089;0.000793658;0.001100746;0.001152534;0.001320839;0.001514433;0.001623851;0.001640977;0.001701542;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.001243279;0.001064263;0.000936345;0.000793658;0.000303608;0.00029811;0.000316299;0.000330726;0.000405322;0.000463363;0.000607618;0.000676726;0.000728098;0.000708722;0.000787033;0.000793658;0.000813621;0.000894871;0.000894871;0.001160001;0.001160001;0.001281836;0.001456859;0.00203841;0.002115097;0.001861841;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001274089;0.001684138;0.001556129;0.001122839;0.001057017;0.000853965;0.000747607;0.00028115;0.000297561;0.000386461;0.00046043;0.000517355;0.000645096;0.00069588;0.000767253;0.000820306;0.000840456;0.000894871;0.000957299;0.000992544;0.000985462;0.0012896;0.0012896;0.001328693;0.00144871;0.002000593;0.002076577;0.001852761;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.0018437;0.001834661;0.001935246;0.001623851;0.001473214;0.001352366;0.000840456;0.000620054;0.000546293;0.000378501;0.000459843;0.000540238;0.000676726;0.00077383;0.000793658;0.000853965;0.000922457;0.000894871;0.001071526;0.001078806;0.001137653;0.001174986;0.001465027;0.001581379;0.001675466;0.001489645;0.001606803;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001807668;0.002606105;0.002364055;0.002242766;0.00148142;0.001416299;0.000992544;0.000570654;0.000367176;0.000439405;0.000525762;0.000613828;0.000721624;0.000780424;0.000888014;0.000908632;0.001013886;0.001064263;0.001137653;0.001328693;0.001274089;0.001539393;0.001392186;0.001456859;0.001328693;0.001174986;0.001424374;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.003607446;0.003594351;0.003414143;0.00278221;0.001727799;0.001137653;0.000840456;0.000315192;0.000354778;0.000442315;0.000564542;0.000645096;0.000741089;0.000894871;0.000964315;0.001028196;0.001250955;0.001473214;0.001522734;0.001547752;0.001235621;0.001400205;0.001137653;0.000978396;0.000992544;0.000787033;0.000881173;0.000721624;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.004967133;-99;-99;-99;-99;0.000847202;0.000276249;0.000301407;0.000427799;0.000525161;0.00059524;0.000670371;0.000894871;0.000985462;0.001174986;0.001313002;0.001489645;0.001736593;0.00169283;0.001440579;0.001071526;0.001064263;0.000950298;0.000741089;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001719027;0.002010015;0.002076577;0.001789776;0.001416299;0.001021033;0.00059524;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
