0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000105459;0.000162013;0.000222304;0.000258858;0.000315065;0.000365969;0.000417842;0.000472507;0.00042659;0.000368215;0.000350537;0.000292597;0.000262369;0.000262369;0.000245135;0.000219945;0.000197219;0.00023517;0.000411679;0.000579443;0.000825882;0.00099397;0.001112802;0.001505317;0.002022751;0.00283802;0;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000123862;0.000173969;0.00019576;0.000185022;0.000192859;0.000241783;0.000311072;0.000394796;0.000345145;0.000262369;0.000209903;0.00019576;0.00018432;0.000171943;0.000193582;0.000234352;0.000294504;0.000369342;0.000497602;0.000612431;0.000845699;0.00114153;0.001468308;0.002123761;0.00264055;0.003963404;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000140738;0.000193582;0.00018432;0.000148057;0.000131869;0.000158137;0.000207629;0.000270386;0.000243455;0.000203127;0.000163318;0.000156857;0.000143155;0.000138342;0.00018432;0.00025538;0.000380752;0.00048632;0.000629504;0.000754616;0.000963597;0.00136226;0.001746191;0.002516281;0.00327634;0.004903806;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000170599;0.000240118;0.000176694;0.000115022;0;0;0;0;0.000119401;0.000160068;0.000176694;0.000162665;0.000127261;0.000123862;0.000192139;0.000290699;0.000513458;0.000698087;0.000929206;0.001081956;0.001505317;0.001926288;0.002123761;0.00283802;0.00446172;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000130131;0.000175329;0.00013479;0;0;0;0;0;0;0.000138342;0.000174649;0.00016793;0.000130709;0.000131869;0.000200899;0.000312066;0.000584295;0.000825882;0.00114153;0.001505317;0.002284271;0.003355463;0.004255484;0.005920049;0.007842503;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000126692;0.000166604;0.000167266;0.00013479;0.000137747;0.000209903;0.0003081;0.000560366;0.000823706;0.001170927;0.001746191;0.002977453;0.005263143;0.009022255;0.013717632;0.013094812;0.013717632;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000122739;0.000131869;0.000128405;0.000140738;0.000209903;0.000285056;0.000487719;0.000732729;0.001231791;0.001973964;0.003604063;0.007141843;0.012500024;0.019426392;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000102358;0.000117202;0.000124425;0.000131869;0.000113401;0;0;0;0;0;0;0;0.000108075;0.00010755;0;0;0;0;0;0.000127833;0.000116109;0;0;0;0;0;0;0.000118299;0.000145595;0.000208386;0.000265022;0.000395984;0.000648744;0.001231791;0.001973964;0.003963404;0.007484108;0.010376791;0.014369805;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000109131;0.000137747;0.000176694;0.000206875;0.000185726;0.000146823;0.000103903;0;0;0;0;0.000117202;0.000160715;0.000160068;0.000102872;0;0;0;0.000117202;0.000149297;0.000140738;0.000118299;0;0;0;0;0;0.000125556;0.000165285;0.000224681;0.000256247;0.000377301;0.000675777;0.001662175;0.00283802;0.005648179;0.009235218;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000103903;0.000138342;0.000186433;0.000220729;0.0002176;0.000196489;0.000157496;0.000121622;0;0;0;0.000126692;0.000173292;0.000178755;0.000133033;0;0;0;0.0001233;0.000149919;0.000153051;0.000146208;0.0001233;0;0;0;0;0.000141341;0.000192859;0.000275824;0.000300277;0.000420326;0.000815049;0.002397606;0.005020838;0.00967614;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00010598;0.000151168;0.000224681;0.000265911;0.000274912;0.000243455;0.000192139;0.000146208;0.00010442;0;0;0.00013538;0.000186433;0.000207629;0.00018432;0.000142549;0.000119401;0.000120509;0.000127261;0.000141341;0.000156219;0.00018432;0.000175329;0.000138939;0;0;0;0.00017738;0.000258858;0.000387726;0.000434201;0.000661243;0.001295523;0.003870443;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000126123;0.000193582;0.000299309;0.000351622;0.000329336;0.00027219;0.000185022;0.000137747;0;0;0;0.00013538;0.000191419;0.000221516;0.000227875;0.000223095;0.000209144;0.000152422;0.000118299;0.000111256;0.000154314;0.0002176;0.000245978;0.000180136;0;0;0;0.000209903;0.000349453;0.000525245;0.000654076;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000141341;0.000208386;0.000300277;0.000429115;0.000482143;0.000398369;0.000293549;0.00017127;0.00012499;0.000111256;0.000106502;0.000119401;0.000170599;0.0002176;0.000250223;0.000265022;0.000266802;0.00025538;0.000171943;0.000118299;0.00010442;0.000149297;0.000227875;0.000270386;0.000202382;0.000106502;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0.000102872;0.00010755;0;0;0;0;0;0;0;0;0;0;0.000110723;0.000138939;0.000158137;0.000120509;0;0;0.000117749;0.000229483;0.000463025;0.000513458;0.000582674;0.000664852;0.000494762;0.000289753;0.000135969;0.000110723;0.000138939;0.000186433;0.000223887;0.000273096;0.000280413;0.000283193;0.000282264;0.000261488;0.0002176;0.000153681;0.000122739;0.000113401;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0.000110723;0.000126692;0.000130709;0.000133618;0.000155582;0.000197952;0.000251077;0.000234352;0.000191419;0.00012898;0;0;0;0.000116655;0.000126123;0.000142549;0.000157496;0.00018083;0.000216823;0.00023517;0.000169929;0.00012499;0.000103387;0.000140137;0.000266802;0.000506201;0.000557239;0.000626058;0.000683146;0.000514921;0.000304171;0.000148057;0.000133033;0.000196489;0.000298343;0.00036151;0.000440623;0.000435479;0.000400763;0.000359295;0.000280413;0.000210665;0.000163318;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0.00018083;0.000189273;0.000176694;0.00019576;0.000271287;0.000439333;0.000721021;0.000847927;0.00057143;0.000291646;0.000153051;0.000178067;0.000179445;0.000173292;0.000179445;0.000240118;0.000304171;0.000285056;0.000277654;0.000269487;0.000220729;0.000173969;0.000149919;0.000185022;0.000270386;0.000309088;0.000431652;0.000579443;0.000581056;0.000456345;0.000328301;0.000209144;0.000222304;0.000330373;0.000547939;0.000721021;0.000958616;0.001017307;0.000929206;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0.000222304;0.000254515;0.000387726;-99;-99;-99;-99;-99;0.000528226;0.000414136;0.000293549;0.000212194;0.000200159;0.000251077;0.000306131;0.000290699;0.000292597;0.000288809;0.000256247;0.000211429;0.000197219;0.000242618;0.000355991;0.000410454;0.000525245;0.000620919;0.000587548;0.000473874;0.000387726;0.000291646;0.000338756;0.000528226;0.000907676;0.00126329;0.001662175;0.001879697;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.001051881;0.000447122;0.000202382;0.000169261;0.000180136;0.00018856;0.000219945;0.000265022;0.000278571;0.000259732;0.000225476;0.000256247;0.000316069;0.000535738;0.00092198;0.000914804;0.000762714;0.000666662;0.00058918;0.000472507;0.000399565;0.000501887;0.000802212;0.001468308;0.001879697;0.002176037;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.006657111;0.005140595;0.001834167;0.000626058;0.000214501;0.000158137;0.000149919;0.000144983;0.000194307;0.000261488;0.000284123;0.000274912;0.000227875;0.000249369;0.000336646;0.000634703;0.001201008;0.001170927;0.000886587;0.00081075;0.00076475;0.000738643;0.000760683;0.00092198;0.001231791;0.001789672;0.002022751;0.002123761;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.007311006;0.005140595;0.002229531;0.000787459;0.000253652;0.000195032;0.000178067;0.000151794;0.000233536;0.000338756;0.000347294;0.000317075;0.000231909;0.000174649;0.000258858;0.00056351;0.000953657;0.001070931;0.000966096;0.000886587;0.001033136;0.001328508;0.001879697;0.002022751;0.001879697;0.001621595;0.00158194;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.005020838;0.0025777;0.001065457;0.000445816;0.000393611;0.000394796;0.000354896;0.000491935;0.000638189;0.000617512;0.000500456;0.000335594;0.000192859;0.000253652;0.000482143;0.00076679;0.000929206;0.001043811;0.00114153;0.00158194;0.002340285;0.003519281;0.003519281;0.00264055;0.001703699;0.001432141;0.001295523;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.003049614;0.001834167;0.001295523;0.001112802;0.001295523;0.00158194;0.00158194;0.001662175;0.001662175;0.001030483;0.000627779;0.000397174;0.00036151;0.000447122;0.000574624;0.000832443;0.001295523;0.001834167;0.002977453;0.004255484;0.005648179;0.005140595;0.003604063;0.002123761;0.00158194;0.001468308;0.001396799;0.001231791;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.0025777;-99;-99;-99;-99;0.003199018;0.002977453;0.002770676;0.001621595;0.000961104;0.000582674;0.00048632;0.000432925;0.00057143;0.000884271;0.001789672;0.003049614;0.005140595;0.006976531;0.008217789;0.007484108;0.005140595;0.003049614;0.002340285;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.005140595;0.00881414;0.010376791;0.011389553;0.009904333;0.007141843;0.005020838;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
