0.000299198890272739;0.000307827013523647;0.000310604967858478;0.00033140929959946;0.000333894094499698;0.000334102659660286;0.00036840592523025;0.00044046255298506;0.000486687086154715;0.000731841562201665;0.00110911643777372;0.00152552479112097;0.00172438444912719;0.00162732398049134;0.00154994171742447;0.00146397330538448;0.00140647336968753;0.00139973657629174;0.00130879155413195;0.00101411756444625;0.000804976146388547;0.000745940486813154;0.000854701192314675;0.00105530036456042;0.00120638273107224;0.000989947510760508;0.000773155261701079;0.000575961243424679;0.000395069510799172;0.000202875571268795;0.000116399475950342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000114773442456046;0.000188141373010442;0.000296938874197798;0.000336087927423896;0.000347772376680318;0.000355621497462462;0.000318134778639674;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000242138591664459;0.000248821541777713;0.000283546009536331;0.000317568931698914;0.000341382709983419;0.000376588977022092;0.0004873491516893;0.000754127622788425;0.000972063703472499;0.00129378436853931;0.00169934757622357;0.00209264596843677;0.00231282342464863;0.00230784076181036;0.00220240988138043;0.00208076681070088;0.00183875388345787;0.00170076825955612;0.00149144643098879;0.00115016483089665;0.000871032240503456;0.000802523449331907;0.000851719747427703;0.000934696479549268;0.000983511607926185;0.000949303608924141;0.0008276605073995;0.000679693726776552;0.000489502623123914;0.000274860813780487;0.0001652976561205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000114001433129885;0.000185641444606538;0.000301829852135419;0.000355142321183761;0.000386090249190031;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000162478241723232;0.000183045468450277;0.000234166508946186;0.000291605854306159;0.0003999847851597;0.000548309331466166;0.000828657935334178;0.00121855116538085;0.0015417661781068;0.00211532874049305;0.00252204217807602;0.00281959590406416;0.00293601499844743;0.00298244223869032;0.00277696716200814;0.00248433200636562;0.00215960466879335;0.00187449877909674;0.00149795702789099;0.00121642928470741;0.000950587661591792;0.000841971595961332;0.000830963702550588;0.000878050984131692;0.000894524917467573;0.000881095204551428;0.000818124783861963;0.000702138595665008;0.000527547770605949;0.000344118739680213;0.000236031936074154;0.000130259969637179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000104397810047716;0.00013348572333536;0.000171351859576766;0.000260325713303359;0.000435379599349218;0.000823342924262236;0.00115821911100724;0.00163431067009172;0.00207408652531333;0.00274894580041139;0.00326032952103975;0.00341568907628158;0.00346988712755825;0.00334658035692985;0.00311895642909028;0.00275441039827432;0.00229901220131279;0.00194457681274194;0.00148604510428259;0.00129426666318543;0.00103564541855893;0.000898012122440788;0.000892392997426296;0.000878785241119957;0.000877725898828272;0.000837461862653912;0.000766817563527593;0.00066292951276587;0.00052041359209962;0.000371595097627987;0.000290562659923287;0.000169593164527128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000109531484817789;0.000210312664776281;0.000397667375898871;0.00086620042441621;0.00136806965608739;0.00215299860125393;0.00293298273245525;0.00393123969917119;0.00445676416790918;0.00458707285867139;0.00450613347634523;0.00415309024921691;0.00373432350714276;0.00333745282632424;0.00283536927922207;0.00237643263053556;0.00188495850719479;0.00170688758312819;0.00142336088028483;0.00124138778876069;0.00107688266229139;0.000965011633649592;0.000883772018577912;0.000766574066816492;0.000665965034035091;0.000588172808293593;0.000478052193246374;0.000342016547396409;0.000274161598489775;0.000167147250043273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0.000157975162000685;0.000326349790222282;0.000632050732725134;0.00116293234223717;0.00239048385771421;0.00365008541569848;0.00511241675047352;0.00534560788447696;0.0056823037595718;0.00568792188311428;0.00486578244569881;0.00437239233040344;0.00398612044542374;0.00344899377068288;0.00310322306580429;0.00275537403059072;0.0023907594973875;0.00201550908775498;0.00176419250361179;0.00139873642508664;0.0010420022521758;0.000872681405312816;0.000702880171332235;0.000594694857038826;0.000528439025748312;0.00040974933857166;0.000270431891947787;0.000188705335057668;0.000111081712224459;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0.00101409399174381;0.00228573205548524;0.00362243136404959;0;-99;-99;-99;-99;-99;0.00431012133459838;0.00389271604921013;0.00369072092320865;0.00356001644695017;0.00312189147377702;0.00260894890118716;0.00231818556184099;0.00167585737405874;0.00112797166695666;0.000862501641479132;0.000627566578121977;0.000484424146970283;0.000414390304516564;0.000319755093216479;0.000196334950637822;0.00012325785200644;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.00394444977328241;0.00395069723979522;0.00396937375914285;0.00361075567102981;0.0030257185983025;0.00264471237841586;0.00182558552507693;0.00112092675390191;0.000794005213487576;0.000527494902967962;0.000366386444872984;0.000275673653331418;0.000217527968506828;0.000151196478957138;0.00010534875052155;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.00319015058191029;0.00338173786868821;0.00362390524884884;0.00374563776876831;0.00347624896927848;0.00301483511311238;0.00260660069373536;0.00169479251410156;0.000963221529437836;0.000636356903673169;0.000407801952043778;0.000274654489834808;0.000216664964459291;0.000199328978544722;0.000162699771382037;0.000126466760627483;0.000120048522363002;0.000132625018773692;0.000125914155341384;0.000104239560768312;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.00228890614309943;0.00251357870752972;0.00288819719896126;0.0030687326426394;0.00306421762823932;0.00296017154666861;0.00262855889746604;0.00228117557510171;0.0014494160822787;0.000779789709148567;0.000490220637310751;0.000320293472769664;0.000248011310984764;0.0002606014603821;0.000243526313082576;0.000217514253965054;0.0001854507302531;0.000189268086260098;0.000220632519218861;0.000222611181031453;0.00018291399807683;0.000116920116888581;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.00195025096876634;0.0021914511420087;0.00229970559155892;0.0022486282668697;0.00209135359344248;0.001773843291337;0.0015267319838163;0.000959866471509319;0.000502840593367587;0.000301988958390357;0.000227238195005766;0.000241088253415757;0.000303751727535925;0.000347660616421759;0.000368357300575637;0.000355440103134956;0.000380820609072816;0.000392749901077757;0.000370579157787743;0.000284129309716486;0.000176612013413256;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.00171171900259412;0.00161503975182854;0.00134746662923901;0.000968639692126869;0.000697487419311061;0.000467010148533616;0.000279691001532687;0.00018817001864388;0.000172646637972863;0.000240219237866678;0.000351838046423721;0.000448766142568448;0.000583361030573551;0.000667497319750775;0.000676036134527239;0.000596805834179008;0.00049553989452397;0.000372456769022335;0.000235276522138238;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0.000135541339248344;0.000107579307529997;0.000149863117489359;0.000253846307138462;0.000381072831065518;0.000549250976555134;0.000749208280243954;0.000872528372650708;0.000892068928464911;0.000764576695424915;0.000614651892622262;0.000436586221975994;0.000272256552718064;0.000115670668823895;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.000505373457279786;0.000304575330823361;0.000131458078459437;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
