0.00972831581695801;0.00873552915569221;0.0075259082989072;0.00580342268171808;0.00432353350141171;0.00389377622175361;0.00434636077292333;0.00577017226787309;0.00660758957648752;0.00319042361421688;0.00122243356224679;0.000792533104051235;0.000885559048936206;0.000491760691176677;0.000367509289179629;0.000336143684624461;0.000582266801062987;0.000784828067245699;0.00142038120563829;0.00155467393196221;0.000694207293075969;0.000251083678239306;0;0;0;0.000117934375518649;0;0.000197682951062149;0.000265186383326779;0.000355470967164111;0.000238627839062379;0.000141620220128029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99
0.00990221930711868;0.00866554368285344;0.00701622626822727;0.00528360872502513;0.00383596432655068;0.00328605394773303;0.00402294717257291;0.00543823053721598;0.00844083856982665;0.00531816335345094;0.00359644190455113;0.00155966911514985;0.00108387141779914;0.000733694582390764;0.000817715669244831;0.000509009533194943;0.000462720478146911;0.000522966680043557;0.000776532559136172;0.00164807435365046;0.00261049633332878;0.000592620647964574;0.000169606979609011;0.00015896268930561;0.00027810594161346;0.000254041941159494;0.000251804968015877;0.000262631539408648;0.000258572777021242;0.000188529320049505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00948258853939648;0.00823820029706656;0.00633080279640441;0.00457336262997091;0.00316633386748279;0.00240284665428869;0.00263790014635911;0.00366844195667991;0.00652895890215265;0.00538618583835228;0.00395147592129343;0.00176233732165058;0.000933208260320422;0.000684502450063748;0.000687102969832653;0.000467651437771904;0.000329042938017963;0.000358754398309625;0.000522282268784472;0.00168597155208719;0.00457885597510995;0.00118758425400385;0.00038431564860474;0.000265909505192294;0.000457413950295566;0.000353511630470287;0.000381811912194192;0.000297148598959147;0.000271573790006194;0.000138147990619886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00856958697927979;0.00748968893584173;0.00548266131361369;0.00377737127497151;0.00242743172798204;0.00155309008211894;0.00127000279089036;0.00183869703046826;0.00346532515123471;0.00367607341687054;0.0023135346614747;0.00137486475740151;0.000643420444610059;0.000491806990765886;0.000338263082298176;0.000324962163315812;0.000228874200182024;0.000275529290201129;0.000367574713359237;0.00163603052333289;0.00558095937092389;0.00185147457039449;0.000618032393554354;0.000339377247597062;0.000467401719929187;0.000321029479647422;0.000353870529293927;0.000262420709739517;0.000275820597201022;0.000115683267700168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00623695790754235;0.00567231003566352;0.00442114624470516;0.00295089260104267;0.00158398986704333;0.000807799856070259;0.000491081048211485;0.000655242893730156;0.00123185159689082;0.00164408215178576;0.00133149529306433;0.00100355867263677;0.00056935013347808;0.000434968417557436;0.000281954559363838;0.000307549195322236;0.000275196677624944;0.000316588535440532;0.00038484986520497;0.0013679793270331;0.00407559579566289;0.00161721972549227;0.00056916748544212;0.000252100406885655;0.000223992284735582;0.000138012708528039;0.000130981271905163;0.000113417644662041;0.000126230521129601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00384515817900571;0.00378136467638301;0.00356852340856799;0.00243625608029888;0.0010089955468367;0.000418617128866946;0.000209709873029865;0.000233926825914839;0.000368368220191434;0.000600874365080555;0.000907639587417337;0.000729029343241373;0.000766764329082906;0.000515264098877803;0.000465278073424398;0.000456857360554907;0.000626270369681065;0.000535746476312375;0.000735430734172334;0.000986567783973732;0.00150315172467584;0.00074376644492388;0.000291303296621225;0.000115317087108255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00267077954528105;0.00279240154473853;0.00318606698087299;0.00227685519778625;0.000897505813237242;0.000322623019196486;0.000128634432728214;0.000126246534659443;0.000185374414185658;0.000265010954765558;0.000364438966277379;0.000355451962956799;0.000524811463633377;0.000469050768112934;0.000524202837246846;0.000571420356703648;0.000827492199158077;0.000617051062157757;0.000629793641334734;0.000535268373761895;0.000552863391099674;0.000345127911247442;0.000169864054185063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00186377245671544;0.00208940545565134;0.00308068671981529;0.00237688696894381;0.00106265240087366;0.000347739901014369;0;0;0.000133062875974047;0.00012022081073436;0;0.000101157217118354;0.000176108521889894;0.000312923577004264;0.000420872576202966;0.000627917936372008;0.000732673070895309;0.000498193492036461;0.000245708563827344;0.000207564777814085;0.000157782482709621;0.000154237650248057;0.000106528089690339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00156886863445905;0.00182724097625033;0.0028291800179523;0.00227756822237166;0.00112175521396686;0.000401353272077843;0.000126202983960801;0.000105788192278657;0.000123699757616249;0;0;0;0;0.00025842109948349;0.00048706276912512;0.000777721600390486;0.000693290230723083;0.000453515238653374;0.000176006024967044;0.000135736975930172;0;0.000125532859015738;0.000127819046820373;0.000161876844008853;0.000113068667316581;0;0;0;0.00013466887285278;0.000105632576901037;0.000105615182734071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00148061119394184;0.00175884051437552;0.00231473466506477;0.00191920701716836;0.00101761100147785;0.000483642808226645;0.000281325062021448;0.000189808293951851;0.000143237810758544;0;0;0;0;0.000255844355435246;0.000961249590556146;0.00117868954479118;0.000770905742539903;0.000523984446376495;0.000221502266351403;0.000158791091534468;0;0.00019178555328711;0.000309927339506953;0.00055788271423066;0.000649108729043076;0.000369264964782693;0.000260203275655441;0.000152310010230583;0.000162717907756567;0.000123046500659092;0.000127343608993267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00137172374491167;0.00159868211996713;0.00186192309499589;0.00154173300552696;0.000899706015452001;0.000520105822747733;0.000399467623216136;0.000257398344783137;0.000172844505531648;0;0;0;0;0.000254474393880516;0.00126863757023467;0.00158037592216403;0.00108223360494115;0.000797205299933358;0.000445934537206362;0.000336101620823759;0.000219207440304075;0.000434912122871435;0.000771199623442887;0.00151939573538782;0.00214701329903662;0.00127420740209372;0.000720986568809013;0.000196199910142093;0.000113891091400597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00122273123650233;0.00132963431048215;0.00134919183561374;0.00109326713057678;0.000720116984418022;0.000490115955895471;0.000390618162377484;0.000267650853472678;0.000198321754208526;0;0;0;0;0.000233543673414082;0.00113401924613567;0.0019324724757526;0.00191394127819145;0.00166955929903367;0.00180996076208513;0.0013543116356857;0.00156479038586133;0.00160857991892298;0.00258547944331164;0.00393266304203051;0.00559138570032798;0.0031663460407143;0.0010739811726058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00101084548606025;0.000985509617782225;0.000881026617937735;0.000704204378186196;0.000502035996915013;0.000369024508745339;0.00028841972302177;0.000200914300060005;0.000143467020228411;0;0;0;0;0.000180970833451885;0.000983245856371433;0.00210929705753151;0.00282145971699546;0.0030496333751475;0.00410537128025401;0.00408894381490707;0.0054869139925639;0.00456149382823413;0.00539150341554214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000833463443869757;0.000715224286705272;0.000591126314540053;0.000465853355533705;0.000349912239470311;0.000261697058165775;0.000188628513775687;0.000134774253564364;0;0;0;0;0;0.00013532422573927;0.000869572325397074;0.00206105206260299;0.0035360954034847;0.00415012023042353;0.00495661675810309;0.0068691431030324;0.00974554645435458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000698049690750432;0.000565744995949036;0.000373216020659217;0.000271565397577647;0.000216491844984221;0.000169589517059404;0.000124306117383105;0;0;0;0;0;0;0.000116545000863348;0.000660081874876875;0.00178120149747349;0.00387206609795975;0.00533370469375171;0.00657703111778589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0.000270467172306627;0.000175233266220185;0.000147379670432571;0.000123577828323704;0;0;0;0;0;0;0;0.000125436230660153;0.00051218495128496;0.001448054106612;0.00376707104136905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0;0.000112789948212069;0.000119899735022289;-99;-99;-99;-99;-99;0.00109558146495576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000829276566143316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000364890952710334;0.000632631086992447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000373189490609446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000243052324784944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000154871710367463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
