0;0;0;0;0;0;0;0;0.000190426;0.000170716;0.000150764;0.000133202;0.000109747;8.74E-05;7.21E-05;5.99E-05;4.90E-05;3.91E-05;3.43E-05;2.68E-05;2.20E-05;1.74E-05;1.17E-05;6.55E-06;2.37E-06;1.48E-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33E-06;1.36E-06;1.31E-06;1.39E-06;7.45E-06;7.09E-06;7.57E-06;7.41E-06;7.00E-06;7.49E-06;2.36E-05;1.82E-05;2.27E-05;5.87E-05;6.37E-05;0.000121004;0.000328338;0.000467223;0.000857609;0.001409897;0.002334448;0.003197754;0.003946119;0.005117075;0.005677499;0.006265048;0.006643486;0;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000338;0.000299618;0.000264272;0.000230909;0.000203073;0.00018548;0.000162267;0.00014372;0.000119267;9.90E-05;8.10E-05;6.71E-05;5.53E-05;4.44E-05;3.89E-05;3.02E-05;2.35E-05;1.81E-05;1.24E-05;6.72E-06;3.81E-06;2.05E-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05E-06;5.09E-06;2.19E-05;6.20E-05;0.000110179;0.00034722;0.000567042;0.000962299;0.001551873;0.002688733;0.003614252;0.004511539;0.005660382;0.00624658;0.006799809;0.007121228;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000493069;0.000443197;0.000381044;0.000338484;0.000297243;0.000255879;0.000235049;0.000211701;0.000181442;0.000162267;0.000141524;0.000112339;9.56E-05;8.06E-05;6.67E-05;5.32E-05;4.44E-05;3.70E-05;2.78E-05;1.99E-05;1.42E-05;9.17E-06;3.87E-06;1.42E-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44E-06;4.64E-06;1.18E-05;4.65E-05;8.27E-05;0.000177413;0.000405893;0.000654555;0.001170832;0.001821967;0.002898624;0.003790479;0.004852893;0.006010322;0.00666287;0.00710079;0.007412349;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000545663;0.000493069;0.00043204;0.000382527;0.000341392;0.000301045;0.000270355;0.000243355;0.000212612;0.000183684;0.000160936;0.000130581;0.000110179;9.34E-05;7.98E-05;6.08E-05;5.28E-05;4.32E-05;3.26E-05;2.57E-05;1.75E-05;1.01E-05;4.35E-06;2.35E-06;0;0;0;0;0;0;0;0;0;1.39E-06;1.53E-06;1.57E-06;2.66E-06;1.54E-06;1.55E-06;1.36E-06;0;0;0;0;0;0;0;0;0;0;0;0;5.49E-06;1.19E-05;1.82E-05;5.99E-05;0.000138453;0.000220825;0.000482695;0.000774419;0.001288025;0.001973753;0.002952625;0.003867761;0.004929523;0.006209771;0.006799809;0.007182823;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000654555;0.000599482;0.00052448;0.000467223;0.000417419;0.00036333;0.000327374;0.000284934;0.000247985;0.000221282;0.000182787;0.00014856;0.000131454;0.000107159;9.26E-05;7.21E-05;5.95E-05;5.20E-05;4.05E-05;2.98E-05;2.07E-05;1.23E-05;5.29E-06;3.26E-06;0;0;0;0;0;0;0;0;2.26E-06;2.79E-06;3.01E-06;5.17E-06;5.78E-06;5.05E-06;2.98E-06;2.94E-06;2.09E-06;0;0;0;0;0;0;0;0;0;0;5.13E-06;1.16E-05;1.72E-05;2.93E-05;0.000101994;0.000174732;0.00028966;0.000572418;0.000900221;0.001409897;0.002078495;0.003029278;0.003854807;0.004944955;0.006028246;0.00666287;0.00701951;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000815679;0.000722338;0.000643439;0.000567042;0.000519215;0.000462089;0.000402397;0.00036382;0.00030867;0.000255879;0.000219911;0.00017786;0.000148119;0.000126222;0.000105005;8.45E-05;7.30E-05;6.08E-05;4.90E-05;3.94E-05;2.65E-05;1.38E-05;7.62E-06;4.11E-06;0;0;0;1.39E-06;1.48E-06;1.57E-06;3.37E-06;3.99E-06;5.37E-06;8.43E-06;8.60E-06;1.01E-05;1.12E-05;8.68E-06;7.33E-06;5.58E-06;5.62E-06;4.35E-06;2.33E-06;0;0;0;0;0;0;2.29E-06;4.15E-06;7.41E-06;1.83E-05;2.71E-05;3.74E-05;0.000115367;0.000210336;0.000324005;0.00062686;0.000956026;0.001506365;0.002069655;0.003029278;0.00389376;0.004717163;0.005694655;0.006228154;0.006566398;0.006740851;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000962299;0.000887976;0.00079202;0.000728072;0.000671326;0.000588619;0.000519215;0.000456968;0.000377095;0.000326893;0.000261471;0.000215802;0.000183236;0.000147239;0.000129708;0.000104575;9.21E-05;8.15E-05;6.58E-05;4.82E-05;3.51E-05;2.36E-05;7.98E-06;3.95E-06;0;0;2.55E-06;2.79E-06;3.01E-06;6.35E-06;8.19E-06;8.80E-06;1.24E-05;1.67E-05;1.80E-05;1.90E-05;2.01E-05;1.79E-05;1.63E-05;1.41E-05;1.13E-05;7.82E-06;6.07E-06;4.05E-06;0;0;0;0;0;3.46E-06;7.82E-06;1.44E-05;2.53E-05;3.73E-05;5.11E-05;0.000129708;0.000224486;0.000337516;0.000654555;0.000981202;0.001409897;0.002017044;0.0029635;0.003626652;0.004439694;0.005261179;0.005798427;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.001058137;0.001019404;0.000968585;0.000912522;0.000839556;0.000739579;0.000643439;0.000583206;0.000487876;0.000408894;0.00034722;0.00028022;0.000233208;0.000198095;0.00016938;0.000132765;0.000120135;0.000104575;7.98E-05;6.37E-05;4.32E-05;2.72E-05;1.39E-05;7.49E-06;1.10E-06;2.02E-06;3.65E-06;3.98E-06;7.00E-06;9.17E-06;1.33E-05;1.73E-05;2.08E-05;2.68E-05;2.90E-05;3.05E-05;3.00E-05;3.01E-05;2.77E-05;2.31E-05;1.78E-05;1.46E-05;1.13E-05;5.78E-06;3.10E-06;0;0;0;1.48E-06;7.21E-06;1.17E-05;2.01E-05;3.42E-05;4.99E-05;6.16E-05;0.000137577;0.000221282;0.000331232;0.000643439;0.000924881;0.001330495;0.001897074;0.002699;0.003301669;0.004038915;0.004747083;0.005391803;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.001218533;0.001191181;0.001170832;0.001123893;0.001038704;0.000924881;0.000821628;0.000745352;0.000632374;0.000540349;0.000462089;0.000381538;0.000319201;0.00025681;0.00023551;0.000194031;0.000151646;0.000136701;0.000112771;7.93E-05;5.78E-05;3.56E-05;1.67E-05;9.09E-06;1.65E-06;3.03E-06;5.01E-06;8.64E-06;1.17E-05;1.81E-05;2.39E-05;2.71E-05;3.38E-05;4.03E-05;4.32E-05;4.44E-05;4.19E-05;4.28E-05;4.05E-05;3.65E-05;3.05E-05;2.37E-05;1.82E-05;1.19E-05;4.64E-06;2.77E-06;0;1.92E-06;2.99E-06;9.62E-06;1.58E-05;2.69E-05;4.19E-05;5.95E-05;6.88E-05;0.000135826;0.000201714;0.000297243;0.000572418;0.000797914;0.001211671;0.001660533;0.002306228;0.002877198;0.003528245;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.001417215;0.001402595;0.00139531;0.001351951;0.001253079;0.001170832;0.001064645;0.000974887;0.000851578;0.000728072;0.000643439;0.000567042;0.000456968;0.000394924;0.000359902;0.000270824;0.00023966;0.000197643;0.000148119;0.000120569;8.02E-05;4.49E-05;2.44E-05;1.52E-05;1.76E-06;3.24E-06;6.19E-06;1.28E-05;2.19E-05;2.68E-05;3.44E-05;4.24E-05;4.65E-05;5.32E-05;5.82E-05;5.82E-05;6.12E-05;5.74E-05;5.57E-05;5.49E-05;4.74E-05;4.28E-05;3.10E-05;1.90E-05;1.13E-05;7.66E-06;4.56E-06;3.31E-06;7.21E-06;1.41E-05;1.93E-05;3.26E-05;4.65E-05;6.20E-05;7.93E-05;0.000122741;0.000186378;0.000294396;0.000503492;0.000671326;0.001038704;0.001431903;0.001905515;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.001582562;0.001590279;0.001551873;0.00152904;0.00146892;0.00138079;0.001267009;0.001184382;0.001038704;0.000937296;0.000839556;0.000739579;0.0006379;0.000540349;0.000493069;0.000395919;0.000306284;0.000265207;0.000208064;0.000141524;0.000102424;6.41E-05;2.86E-05;1.81E-05;7.17E-06;6.68E-06;8.60E-06;1.65E-05;2.44E-05;3.19E-05;4.11E-05;5.03E-05;5.61E-05;6.16E-05;6.58E-05;7.09E-05;7.09E-05;6.88E-05;7.00E-05;6.88E-05;6.33E-05;5.49E-05;4.19E-05;2.96E-05;1.80E-05;1.16E-05;8.02E-06;8.47E-06;1.02E-05;1.79E-05;2.40E-05;3.63E-05;4.82E-05;6.20E-05;9.38E-05;0.000124046;0.00020761;0.000316803;0.000462089;0.000604933;0.000962299;0.001302116;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.001830236;0.001813718;0.001772754;0.001740321;0.001724216;0.001660533;0.001567182;0.001476375;0.001344782;0.001267009;0.001143917;0.001019404;0.000931081;0.00082759;0.000751139;0.000583206;0.000498274;0.000386486;0.000265207;0.000199904;0.0001284;7.55E-05;4.44E-05;2.86E-05;1.14E-05;1.01E-05;1.14E-05;1.58E-05;2.34E-05;3.24E-05;4.32E-05;5.57E-05;6.12E-05;7.00E-05;7.81E-05;8.32E-05;9.09E-05;9.26E-05;9.26E-05;0.000107159;0.000100705;9.17E-05;7.64E-05;6.16E-05;2.69E-05;2.34E-05;1.64E-05;1.50E-05;1.99E-05;2.36E-05;3.15E-05;4.09E-05;4.99E-05;5.95E-05;9.77E-05;0.0001284;0.000178308;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.001956575;0.001991009;0.001973753;0.001948016;0.001922457;0.001897074;0.001805487;0.001732259;0.001621323;0.00152904;0.001461482;0.001316273;0.001191181;0.00111062;0.001006611;0.000797914;0.000643439;0.000535047;0.000389957;0.000237814;0.000173392;0.000108021;5.40E-05;3.53E-05;1.37E-05;1.15E-05;1.24E-05;1.51E-05;2.31E-05;3.19E-05;4.24E-05;5.45E-05;6.58E-05;7.55E-05;8.27E-05;9.90E-05;0.000105866;0.000111475;0.000138015;0.000141963;0.000135826;0.000126657;0.000108884;8.96E-05;6.88E-05;3.32E-05;2.71E-05;2.23E-05;2.61E-05;3.29E-05;3.93E-05;4.32E-05;5.07E-05;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.002096235;0.002131961;0.002158973;0.002168018;0.002177084;0.002168018;0.002140944;0.002096235;0.002008346;0.001913976;0.001863501;0.001716192;0.001629129;0.001521465;0.001402595;0.001097409;0.000956026;0.000716618;0.000493069;0.000355504;0.000208064;0.000130581;8.06E-05;5.03E-05;1.56E-05;1.10E-05;1.24E-05;1.56E-05;2.30E-05;3.04E-05;3.87E-05;5.15E-05;6.12E-05;8.23E-05;0.000100275;0.000114934;0.000169825;0.00020534;0.000227695;0.000241045;0.000233668;0.000184133;0.000162711;0.000137139;0.000111907;9.86E-05;8.53E-05;3.75E-05;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.002268904;0.002325019;0.002343897;0.002362863;0.002381915;0.002362863;0.002250371;0.002250371;0.002158973;0.002087355;0.001939477;0.001863501;0.001684277;0.001439272;0.001157343;0.000900221;0.000648991;0.000409895;0.000273169;0.000141524;8.87E-05;5.40E-05;1.56E-05;1.10E-05;1.01E-05;1.18E-05;2.04E-05;2.42E-05;3.50E-05;4.44E-05;6.37E-05;9.13E-05;0.000108453;0.000192228;0.000229531;0.000274577;0.00032016;0.00033413;0.000333163;0.000315365;0.000276926;0.000185929;0.000152088;0.000134951;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0.002449295;0.002488288;0.002537537;0.002617525;0.002668271;0.00259739;0.002607446;0.002557396;0.002527642;0.002439603;0.002296865;0.002131961;0.001797276;0.001551873;0.00116408;0.000768579;0.00052448;0.000333163;0.000146798;8.62E-05;5.40E-05;1.40E-05;1.08E-05;9.90E-06;9.09E-06;1.04E-05;1.59E-05;3.08E-05;4.74E-05;6.67E-05;0.000134951;0.000211246;0.000283519;0.000449817;0.00052448;0.000604933;0.0006379;0.000671326;0.000648991;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0.002688733;0.00279247;0.002834639;-99;-99;-99;-99;-99;0.00259739;0.002429933;0.002114057;0.001764618;0.001295063;0.000894091;0.000588619;0.000345761;0.000167154;9.34E-05;5.15E-05;1.67E-05;1.24E-05;8.60E-06;6.43E-06;7.94E-06;1.70E-05;3.39E-05;4.86E-05;0.0001171;0.000210791;0.000274108;0.000508721;0.000671326;0.000803822;0.000906365;0.000937296;0.000937296;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.002941775;0.002719604;0.002362863;0.001991009;0.001476375;0.000956026;0.000604933;0.000385991;0.000182787;0.000105436;7.17E-05;2.86E-05;1.34E-05;1.02E-05;7.66E-06;1.23E-05;2.00E-05;5.11E-05;0.000112771;0.000166709;0.000366272;0.000567042;0.000815679;0.001211671;0.001506365;0.001684277;0.0017565;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.003301669;0.003163592;0.002898624;0.002488288;0.002087355;0.001536634;0.001032256;0.000660132;0.000427997;0.000219911;0.000141085;9.17E-05;4.15E-05;3.07E-05;1.28E-05;1.52E-05;1.74E-05;5.07E-05;0.000105436;0.000164043;0.000357946;0.000654555;0.000875787;0.001417215;0.001897074;0.002429933;0.002668271;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.003395863;0.003255219;0.002941775;0.002498093;0.002114057;0.001567182;0.001137227;0.000733819;0.000477526;0.000303901;0.000174285;0.000127528;7.68E-05;4.53E-05;3.00E-05;2.11E-05;4.28E-05;7.17E-05;0.00014856;0.000327374;0.000498274;0.000924881;0.001366337;0.001991009;0.002647902;0.003419684;0.003726887;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.003186341;0.002877198;0.00245901;0.002069655;0.001574863;0.001177599;0.000797914;0.000556328;0.000371677;0.00022999;0.000173392;0.000108884;6.67E-05;5.15E-05;6.71E-05;6.45E-05;0.000137577;0.00032016;0.000487876;0.000797914;0.001409897;0.002008346;0.00282406;0.00363908;0.004598853;0.004960423;0.004687381;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.002750689;0.002353369;0.002008346;0.001559518;0.001204825;0.00082759;0.000610396;0.000456968;0.000318241;0.00021717;0.000152529;0.000106297;8.91E-05;8.83E-05;9.68E-05;0.000277867;0.000414406;0.0006379;0.001130552;0.001797276;0.002557396;0.003577222;0.004411187;0.005391803;0.005746362;0.005326191;0.004687381;0.004256721;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
