0;0;0;0;0;0;0;0;0.000117635;0.000115167;0.000112333;0.000109864;0.0001117;0.000115231;0.000119716;0.000122773;0.000124668;0.000127371;0.000128471;0.000125412;0.000124155;0.000130479;0.000143971;0.000164632;0.0001858;0.000207662;0.000225098;0.000241356;0.000264052;0.000277573;0.00029367;0.000293941;0.00028657;0.000278977;0.000291241;0.000311748;0.000326823;0.000339309;0.000341667;0.000348999;0.000354719;0.000356697;0.00036732;0.000363288;0.000344297;0.000335799;0.000320536;0.000299238;0.000288416;0.000269287;0.000241533;0.000216798;0.000191973;0.000187377;0.000180119;0.000177844;0.000207794;0.000240776;0.0002814;0.000436145;0.00067994;0.001140315;0.001782313;0.002540687;0.00341612;0.003827281;0.003572279;0.003176695;0.002811161;0.002396914;0.002025002;0;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000119672;0.000125127;0.000123131;0.000119344;0.000116884;0.000115404;0.000115007;0.000116576;0.0001159;0.000114464;0.000112997;0.000114454;0.000120085;0.000123804;0.000125813;0.00012396;0.000121934;0.000127747;0.000142252;0.000160603;0.000178031;0.000198992;0.000218461;0.000236764;0.000240427;0.000235982;0.00023145;0.000231994;0.000227398;0.000225768;0.000225835;0.000232386;0.000239732;0.000244493;0.000243865;0.000247173;0.00025469;0.00027224;0.000286546;0.00028505;0.000258558;0.000239116;0.000222362;0.000219019;0.000218294;0.000209325;0.000193454;0.00018047;0.000167069;0.000164269;0.000159202;0.000162968;0.00019423;0.00023793;0.000301698;0.000462225;0.000684853;0.001097185;0.001710323;0.002341467;0.003002833;0.003382926;0.00333852;0.002979262;0.002616328;0.002283707;0.001956226;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000109938;0.000109002;0.000111893;0.000116406;0.000121354;0.000119619;0.000116212;0.000113414;0.000113204;0.000114612;0.000117852;0.000116711;0.000113283;0.000110224;0.00011083;0.000115376;0.000119854;0.000122463;0.000123924;0.000122764;0.000128872;0.000141269;0.000157185;0.000171403;0.000188169;0.00020456;0.000218649;0.000216517;0.000206355;0.000192985;0.000191546;0.000186122;0.000178154;0.000172898;0.000169405;0.000165625;0.000163693;0.000164;0.000164404;0.00016995;0.000187126;0.00019747;0.000199634;0.000185176;0.00017053;0.000160068;0.000161773;0.00016336;0.00016072;0.000158172;0.000154879;0.000150951;0.000154972;0.000149605;0.000161509;0.000197604;0.000252483;0.000337058;0.000509323;0.000706065;0.001125655;0.001701332;0.002286089;0.002901956;0.003214018;0.003096967;0.002720327;0.002384743;0.002103437;0.001827164;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000108785;0.000105106;0.000108239;0.000111854;0.000113632;0.000113157;0.000111215;0.000108449;0.000108882;0.000111185;0.000113016;0.000112791;0.00011117;0.000111537;0.000111966;0.000112895;0.000115968;0.00011935;0.000122044;0.000125489;0.000135166;0.000144722;0.000156267;0.000167336;0.000183776;0.000195147;0.000199929;0.000199518;0.00019381;0.000184429;0.000175186;0.000163825;0.000153737;0.000142987;0.000134512;0.00012451;0.000119934;0.000122428;0.000121766;0.000125517;0.000137694;0.000141909;0.00014504;0.000146901;0.000140504;0.000137434;0.000136094;0.000134957;0.00013533;0.000141198;0.000144496;0.00014826;0.000152868;0.000151445;0.000172283;0.000210318;0.000273768;0.000368047;0.000555233;0.000777277;0.00118973;0.001713614;0.002286331;0.003060784;0.003317342;0.002859978;0.002477862;0.002178806;0.001962411;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000114747;0.000109069;0.000110301;0.000111078;0.000109608;0.000108564;0.000107288;0.000104157;0.000103995;0.000106005;0.000106551;0.000106559;0.00010567;0.000106156;0.000106772;0.000107266;0.000109988;0.000113942;0.000120174;0.000124415;0.000136033;0.00014656;0.000160689;0.000172571;0.000186325;0.0001933;0.000195171;0.000195598;0.000191252;0.000180525;0.000167711;0.000152004;0.000136818;0.000123438;0.000113052;0.000101236;0;0;0;0.000100476;0.000108798;0.000109205;0.000112507;0.000120538;0.00011952;0.000120882;0.000122152;0.000121165;0.000122773;0.000133421;0.000141539;0.000148164;0.000155246;0.000153075;0.000173364;0.000215658;0.000292301;0.000400207;0.000613278;0.000811422;0.001210551;0.001660766;0.001983331;0.002611651;0.002775453;0.002384932;0.002144714;0.001905527;0.0017628;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000123942;0.000121767;0.00011835;0.000115009;0.000110268;0.000108075;0.000105806;0.000103108;0.000102257;0.00010224;0.000101238;0;0;0;0;0;0.000103393;0.000107713;0.000112061;0.000118211;0.000130535;0.000144714;0.000167029;0.000185538;0.000196371;0.000201308;0.000206005;0.000202356;0.000196604;0.0001845;0.000169994;0.000150308;0.000131969;0.000118158;0.000109607;0;0;0.00E+00;0.00E+00;0.00E+00;0.00010075;0;0.000103624;0.000111982;0.000112535;0.000115631;0.000119586;0.00012131;0.000125836;0.000135932;0.000142682;0.000152743;0.000161945;0.000156084;0.000164441;0.000219821;0.000317552;0.000436653;0.000637435;0.000859998;0.001211765;0.001510435;0.00170323;0.001847995;0.001971807;0.001939952;0.001805482;0.001678778;0.001609693;0.001534621;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000134881;0.00013386;0.00012741;0.000123005;0.000116244;0.000112816;0.000110105;0.000106034;0.000103757;0.000102162;0;0;0.00E+00;0.00E+00;0.00E+00;0.00E+00;0.00E+00;0;0.000106845;0.000109759;0.000121779;0.000139666;0.000167137;0.000192792;0.000206664;0.0002108;0.000217165;0.000211583;0.000206466;0.000196176;0.000181425;0.000163004;0.000144722;0.000131573;0.000122404;0.000111165;1.04E-04;1.03E-04;1.01E-04;1.01E-04;1.04E-04;0.000104891;1.09E-04;0.000117277;0.00011944;0.000122804;0.00012842;0.00013191;0.00013747;0.000149047;0.000156155;0.000169208;0.000188043;0.000190103;0.00020367;0.000271835;0.000383589;0.000502867;0.000682432;0.000821319;0.001070343;0.001254852;0.00132934;0.001400341;0.001503601;0.001565203;0.001525182;0.001470406;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000142822;0.000141134;0.000135402;0.000130932;0.000127274;0.000122853;0.000118515;0.000113842;0.000110037;0.000105748;0.000101088;0.00E+00;0.00E+00;0.00E+00;0.00E+00;0.00E+00;0.00E+00;0.00E+00;1.04E-04;0.000104586;0.000110898;0.000134146;0.000164556;0.000190224;0.000207139;0.000212821;0.000221624;0.000221857;0.000220202;0.000212674;0.000206841;0.000197509;0.000184765;0.000170551;0.00015699;0.000144396;0.000132068;0.0001234;0.000113533;0.000112306;0.000121861;0.000129249;0.000135918;0.000142256;0.000143427;0.000147449;0.000152465;0.000154755;0.000160788;0.000173494;0.000180257;0.000196456;0.00024005;0.000276584;0.000348372;0.00040395;0.000496349;0.000616135;0.000736459;0.000792667;0.000838025;0.000999247;0.001177672;0.001307408;0.001380401;0.001392371;0.001363926;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000147531;0.000143732;0.000139369;0.000137828;0.000135919;0.000132557;0.000126578;0.000121086;0.000116587;0.000113093;0.000108775;0.000105731;1.04E-04;0.00E+00;0.00E+00;1.01E-04;0.00E+00;1.02E-04;1.10E-04;0.000113161;0.000119412;0.000140698;0.000166992;0.000188648;0.000203562;0.000210023;0.000220828;0.000229971;0.000236176;0.000243058;0.00024586;0.000244652;0.000239559;0.000223383;0.000206574;0.000187958;0.000169482;0.000156617;0.000141018;0.000139443;0.000151526;0.000160431;0.000169596;0.000177686;0.000179313;0.00018271;0.0001857;0.000186062;0.000191772;0.000206564;0.000215595;0.000241232;0.000303751;0.000365036;0.000471619;0.000530036;0.000607315;0.000711801;0.000793602;0.0008178;0.000825674;0.00096861;0.00112971;0.00129513;0.001354461;0.001350726;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000155189;0.000143832;0.000144001;0.000147783;0.00014854;0.000144079;0.000136149;0.000128703;0.000125634;0.000124583;0.000125376;0.000124439;0.000122948;0.000123523;1.23E-04;1.20E-04;0.000119627;1.24E-04;0.000129658;0.000138552;0.000153936;0.000164606;0.00017625;0.000186881;0.000204436;0.000210015;0.00021417;0.000246346;0.000270957;0.00030279;0.000318451;0.000327115;0.000338651;0.000321734;0.000288676;0.000262987;0.000237557;0.000217869;0.000203695;0.000198401;0.000202611;0.000214393;0.000224374;0.000233817;0.000244085;0.00025086;0.000247756;0.000241207;0.000245258;0.000263279;0.000282793;0.00032297;0.000393065;0.000472873;0.000582982;0.000648505;0.000729965;0.000806069;0.000874118;0.000906345;0.00097974;0.001068808;0.001178846;0.001333933;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000172335;0.000162241;0.000161386;0.00016304;0.000159864;0.000153156;0.000145782;0.000137411;0.000136066;0.000140629;0.000145192;0.000146676;0.000145918;0.000144653;0.000143654;0.000137913;0.000136159;0.000140493;0.000148798;0.000162448;0.00018189;0.000189244;0.000195386;0.000203125;0.00022197;0.000233661;0.000243255;0.000283134;0.0003171;0.000364679;0.000387526;0.00040676;0.000430536;0.000416116;0.000382026;0.000353888;0.000323147;0.000299935;0.00027923;0.000268436;0.00026592;0.000269606;0.000280054;0.000297217;0.000311054;0.000324477;0.000319983;0.000312364;0.0003172;0.000339218;0.00036546;0.000412233;0.000482469;0.000556639;0.000659939;0.000725342;0.00080548;0.000869443;0.000937774;0.000980083;0.001065359;0.001135998;0.001221231;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.00020587;0.000213606;0.000202163;0.000187592;0.000173751;0.000164595;0.000156309;0.000149558;0.000152423;0.00016816;0.00017795;0.000184536;0.000178288;0.000169269;0.000163087;0.000160076;0.000154146;0.000153037;0.000173303;0.000192912;0.000211236;0.000225902;0.000232079;0.000242599;0.000267093;0.000294967;0.0003314;0.000372278;0.0004006;0.000444634;0.000484029;0.000511329;0.00053207;0.000533339;0.000516482;0.000501853;0.000472139;0.000441482;0.00040597;0.000383207;0.000362107;0.00034968;0.000347929;0.000376497;0.000408421;0.000429444;0.000420437;0.000429865;0.000443223;0.000456853;0.000487313;0.000544704;0.000595976;0.000645947;0.000717503;0.000787774;0.000868158;0.00091977;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000231521;0.000242615;0.000229285;0.000207697;0.000188813;0.00018083;0.000176732;0.000175403;0.00018217;0.000204097;0.000216492;0.000222518;0.000219137;0.000203926;0.000194246;0.000192232;0.000183406;0.000182121;0.000207925;0.000230076;0.000253861;0.00027219;0.000278697;0.000292967;0.000327583;0.000365746;0.000416442;0.000463475;0.000504985;0.000560215;0.000603154;0.000631665;0.000652735;0.000660375;0.000656711;0.000654298;0.000629909;0.000606296;0.000564492;0.000533299;0.0004872;0.000450264;0.000434751;0.000452341;0.000483249;0.000504806;0.00050237;0.000519499;0.000542508;0.000554608;0.000583877;0.000642182;0.000674029;0.000713094;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000257712;0.000246601;0.000230163;0.000210933;0.000207261;0.000218514;0.000233164;0.000248117;0.000263502;0.000275657;0.000279652;0.000279115;0.000267246;0.000259736;0.000255853;0.000251321;0.000252735;0.000279518;0.000306613;0.000335812;0.000357936;0.000369114;0.00038225;0.000430683;0.000476701;0.000518621;0.000599722;0.0006895;0.000783104;0.000835349;0.000856806;0.000849894;0.00085821;0.000859309;0.000856078;0.000849868;0.000855941;0.000859807;0.000802208;0.000696578;0.00063916;0.000584873;0.000545187;0.000545913;0.000556085;0.000571705;0.000593324;0.000622959;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000251928;0.000238937;0.000242184;0.000267607;0.000297673;0.000318007;0.00033264;0.000347967;0.0003564;0.000363549;0.000354078;0.000349367;0.000352437;0.000348391;0.000352684;0.00038319;0.000406078;0.000441503;0.000469578;0.000491433;0.00051195;0.000566925;0.000600133;0.00064756;0.000760028;0.0008901;0.001044711;0.00110715;0.001113814;0.001087599;0.001077895;0.001074255;0.001075263;0.001086079;0.00111569;0.001140381;0.001054998;0.000865307;0.000759816;0.000669626;0.000604637;0.000589821;0.000597563;0.000619199;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0.000287835;0.000301239;0.000337407;0.000389842;0.000426284;0.000447708;0.000475864;0.000498571;0.000510269;0.000521251;0.000522874;0.000539271;0.000550891;0.000560584;0.000571193;0.000585414;0.000613327;0.000649345;0.000714104;0.000786603;0.000807016;0.000798307;0.000857621;0.00097824;0.001154049;0.001450774;0.001513286;0.001434956;0.00142106;0.001418013;0.001388709;0.001390221;0.001376857;0.001399325;0.001467996;0.00131689;0.000970791;0.00078882;0.000671533;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0.000405003;0.000487937;0.000550823;-99;-99;-99;-99;-99;0.000849974;0.000873608;0.000871144;0.00086845;0.000844336;0.000810717;0.000817632;0.000860733;0.000949727;0.001037413;0.001029765;0.000963163;0.000991086;0.001095569;0.001246138;0.001566875;0.001667956;0.001653885;0.001703855;0.001738384;0.001713497;0.001713119;0.001623408;0.001520855;0.001434334;0.001240136;0.00093388;0.000762888;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.001303031;0.001246759;0.001208289;0.001109662;0.001019198;0.000974598;0.000993531;0.001082427;0.001163063;0.001115764;0.00101449;0.000991625;0.001073525;0.001210299;0.001373788;0.001522298;0.001679796;0.001826786;0.001928386;0.001930307;0.001963537;0.001744005;0.001438851;0.001144753;0.000964741;0.000809411;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001726034;0.00195819;0.001896123;0.00179429;0.001687105;0.001475318;0.00130007;0.001161778;0.001129757;0.001178464;0.001185207;0.00113074;0.00103851;0.001007633;0.001062501;0.001145024;0.001235378;0.001380509;0.001634772;0.001840584;0.002000725;0.002113784;0.00205724;0.001734067;0.001309046;0.000920702;0.000752722;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.002106535;0.002386691;0.002346404;0.002224254;0.002114065;0.001789585;0.001529492;0.001300545;0.001232381;0.001179244;0.001113539;0.001073211;0.001063647;0.001063552;0.001083192;0.001105913;0.001169928;0.001315334;0.001582521;0.00178543;0.001964386;0.002137928;0.002032651;0.001647836;0.001200208;0.000801905;0.000647706;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.002756761;0.00273557;0.002626592;0.002511924;0.002190931;0.001897423;0.001611939;0.001474245;0.001327908;0.001198475;0.001124203;0.001122297;0.001116314;0.001106316;0.001108797;0.001165498;0.001321113;0.00161751;0.001867539;0.002121826;0.002237058;0.002110872;0.001647153;0.001175521;0.000767695;0.000616956;0.000581027;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.002896172;0.002801594;0.002669804;0.002453475;0.002257358;0.002066145;0.001810092;0.001547013;0.00140178;0.001274072;0.001180779;0.001133586;0.001122122;0.001139363;0.001196438;0.001367638;0.001712256;0.002065786;0.00235726;0.002340804;0.002216605;0.001720903;0.001219091;0.000817439;0.00065742;0.00059907;0.000576262;0.000559583;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0.00212862;0.001807116;0.001633557;0.001446719;0.00129435;0.001212296;0.001194173;0.00121749;0.001287681;0.001448355;0.001795555;0.002155786;0.002374577;0.002298474;0.002163453;0.00171531;0.00126301;0.000895683;0.000730887;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001953649;0.002140916;0.002101384;0.001943301;0.00160084;0.001264835;0.000976113;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
