0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000137869094432144;0.000229854750228038;0.000329149415384609;0.000411507100869766;0.000331642439363198;0.000222487543861084;0.000126942603384061;0;0;0;0;0;0;0;0;0;0;0.000131550367534535;0.00015379383829254;0.000165912574311812;0.000164022610049723;0.000139237647270704;0.000102281080403729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000164250662193869;0.000289147366980154;0.000450622139692827;0.000649559511135101;0.000929316488429621;0.000787280083383782;0.000580354382697114;0.000378050054500073;0.000298135341776642;0.000238030002119392;0.000210717623606287;0.000215253821099997;0.000252712251329569;0.000329372740857774;0.000406583118843731;0.000462408579810005;0.000546829916022541;0.000649055927837229;0.000821886401220938;0.000987089112478095;0.00107555249076604;0.00092986901537801;0.00062068305789345;0.000335972188818043;0.000220426408641534;0.000107614611872146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000112330896396857;0.000216950157469956;0.000384239192659121;0.000611846931913721;0.000909442117741268;0.00140893324871208;0.00141585149844925;0.00126191299350601;0.00102197914142475;0.000908231330871949;0.000802211253777279;0.000768719438838565;0.000826629133504736;0.000995572559462946;0.00137179406350065;0.00170036688536474;0.00187429699847017;0.00222394680921644;0.00265785954796456;0.00335435749567788;0.00411787782216713;0.00453636586046176;0.00381023222494482;0.00251559198007228;0.00126365025710237;0.000679121941406894;0.000257105987349722;0.000109785866205883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000133275896989667;0.000233879087546581;0.000368328445884131;0.000663728769219574;0.00103066465308675;0.00157631827647731;0.00227547543734453;0.00288928058818543;0.00356371597784271;0.00335060214988526;0.002897494598359;0.00272666817568166;0.00302947492236502;0.00385096630184129;0.00587762585178453;0.0070413817360573;0.00701979391765423;0.0083682709938832;0.0101073553555951;0.0122568177724783;0.0158162817505656;0.0184233265913921;0.0147959611113473;0.0122198600491735;0.00818152171041466;0.00242069200031134;0.000620036563951616;0.000230387280220303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000148596247098239;0.00024594857515064;0.000370895850027213;0.00068474512903161;0.00108954001231893;0.00174451610590898;0.00302563541589825;0.00475869776052869;0.0073681913552227;0.00745970753810757;0.00657530783338281;0.00624979634301878;0.00673697801707005;0.00806800973339353;0.0115669887611126;0.0130928605467637;0.0125428505283282;0.0146211063967887;0.0174925612034589;0.0211685688103119;0.0277604539407861;0.0317964462822602;0.0236273147585702;0.0181494017616943;0.0118768890709963;0.00336409707316562;0.000857101747601173;0.000314762431112494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000113426535411538;0.000179165128909739;0.000289610322786316;0.000411371613723477;0.000784907795082071;0.00124822955698193;0.00193308293478589;0.00369317928857997;0.00649163951566614;0.0116351515293207;0.0121432572117808;0.0111431147669182;0.0118013920325936;0.0114720457627327;0.0110797074634124;0.0123079582516115;0.0127924625276525;0.0125109927897001;0.0137108811553789;0.0157176420108155;0.0193620874982087;0.0252043996051195;0.0268174989749852;0.016626757658777;0.00843085153715122;0.00376893628809798;0.00185942687694049;0.000714851201835791;0.000316258933987133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000155902145494459;0.000250043631706404;0.000428668371957309;0.000639134900146067;0.00111892506300455;0.00166489411633369;0.0024688056237354;0.00402123962232428;0.00600794362305837;0.00919924819225913;0.0096403211309093;0.00930815064300907;0.00986070954997765;0.00909097020268623;0.00796327678112882;0.00752894572971001;0.0071857362798249;0.00686526483591634;0.00692211442946143;0.00738478735505095;0.00846658248708387;0.00980559843926908;0.00915316969146634;0.00555750193909098;0.00262001525791633;0.00120248956788225;0.000720563584971968;0.000363960843792753;0.000189468280831476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000123264570003969;0.00021700075467623;0.000333753874481393;0.000629371881395723;0.00112174100449997;0.00155319611857077;0.00207203632312926;0.00322690109265671;0.00378392066671692;0.00417542868931413;0.00452964333853059;0.00483482646686319;0.00497176853960378;0.00492880644604152;0.00454904839588139;0.0040682402833395;0.00354456518441788;0.00327239691944776;0.00312828422239889;0.00281045358029604;0.00273208681281902;0.00293628508786761;0.00281298250166747;0.00222837033259489;0.00161687960776958;0.000909958794314431;0.000488905611384211;0.000303605339346472;0.000166600538741035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000127415905594974;0.00022681721856601;0.000347362318731289;0.000648222139427866;0.00111573066047494;0.00142694471598311;0.00172329055439882;0.00231234284138345;0.00229789004707429;0.00214327544891384;0.00193537707596963;0.00189264497814747;0.00181878546333253;0.00169287451281215;0.00156151757853115;0.00146733005971832;0.00131282242823039;0.00120412936685036;0.0011275661568169;0.000958697297643645;0.000853911865651637;0.000780511800742543;0.000645092874833109;0.000472098590860629;0.000365012485753991;0.00023590884806415;0.000145800579105272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000111099362723137;0.000177682887750197;0.000270225415731467;0.000452041849113362;0.000661108374638209;0.00087810525249265;0.00101312471891345;0.00108806713134763;0.0011330568322309;0.00108064191365457;0.000974895547077675;0.000869390814090361;0.000740778329266545;0.000630678966435206;0.000592159315905487;0.000600060958151996;0.000582060763473504;0.000540173680989844;0.000493532059644579;0.000429392796189234;0.000366179206133713;0.000281323144849516;0.000214303951894204;0.000152218297043252;0.000116118187212767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000125437964397247;0.000175487696751233;0.000251850562702687;0.000323716821218045;0.000421820842329434;0.000490967164830432;0.0005057343764118;0.000493259793635726;0.000442787240105268;0.000371274263217339;0.000316450745760825;0.00026262059993048;0.000222693456899129;0.000209946995066066;0.000215553016264911;0.00021308279137679;0.000199546654129013;0.000182758145587515;0.000157891016926436;0.000128444323072352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000125273438335668;0.000157026070178471;0.000173119380896796;0.000231195290694622;0.000284000521438938;0.000321290783963108;0.000268030661956921;0.000208862554367373;0.000152406882367817;0.000132176580976568;0.000118764166577564;0.000108794223129015;0.000101955924485744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000112051336972524;0.000112919419442074;0.000134938170144615;0.000151054378088016;0.000155458933870667;0.000119360492541705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000105150958438024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0;0;0;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
