0.000698761991445744;0.000401993138526263;0.000249207903100763;0.000269501707987986;0.000351828897053598;0.00035916623744325;0.000301981422664344;0.000156578222085657;0;0.000197351020094166;0.00043974733440329;0.000574593132766394;0.00064747028599351;0.000651324231688399;0.000503617213466241;0.000399947505147939;0.00027439065897883;0.000141875173722237;0;0.000106511667893401;0.000112625340625065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000104722136311752;0.000165753616565496;0.000368253222149008;0.000630932775059229;0.000934778123908968;0.00148970416069646;0.00189543442994246;0.00185612755008918;0.00198220897542061;0.00257465813825767;0.00369419811841832;0.00530851454580535;0.00627216060595423;-99;-99;-99;-99;-99;-99;-99;-99
0.000598058202939681;0.000291268499591741;0.000156237536579714;0.000148072478760448;0.000199987424295203;0.000178040949088074;0.000154626918516728;0;0;0;0.00028015745934674;0.000428548240922852;0.000474865235114889;0.000445341968009491;0.000376973615780782;0.000317859773370697;0.000204321498832993;0.000128023593256857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000119532292539422;0.000160118044343428;0.000224741863805746;0.000460772968260325;0.000693750710734755;0.000987743488797639;0.00129119736463242;0.00163386850620641;0.0021627336136669;0.00335692542350214;0.00488312652773735;0.00855538652342763;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000413927115496837;0.000198395231850618;0.000103071631294281;0;0.000132831360705928;0.000111505176152013;0;0;0;0;0.000157053857461786;0.000250645423705511;0.000263938102046509;0.000246485800947662;0.000222256335257643;0.000189821503818285;0.0001302870189364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000137942565886881;0.00018363764435105;0.00023370282566297;0.000414795005148038;0.000585525423832521;0.000747051064464758;0.000981469628573212;0.00133237944993658;0.00184534764696814;0.00313075666029676;0.00495572187041832;0.00935956269826031;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000240727723646058;0.000153794961619566;0.000108620776953971;0;0.000131234280734274;0.000148829906484133;0.000117875540377776;0;0;0;0;0;0;0.000114382729548914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000160250224126071;0.000235979621498327;0.000406677357558802;0.000516805664801524;0.000624477764724339;0.000767463764524136;0.000965479380560164;0.00106667215238105;0.00129463891442046;0.00212503160918312;0.0037780158511249;0.00679105311967537;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000121247089381707;0.000111920167267855;0;0;0.000110632915887982;0.000127203894420102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000156860401503716;0.000217170058364608;0.000390565798766998;0.00051532377308255;0.0005882920087382;0.000769199426458317;0.000920962646206927;0.00103970775804478;0.00101397725499162;0.00157645872955438;0.00270686467510624;0.00453063961159153;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000113068197045564;0.000136386627932526;0.000194473086749582;0.000333132567489735;0.00048737967840842;0.000728114709022774;0.000854747222272719;0.000949965371636487;0.00106193920344094;0.00153641522844087;0.00219840942982234;0.00335290005958507;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000172287728790946;0.000306205139441827;0.000508779052702968;0.000612854995416405;0.000737461008601549;0.000864261917881081;0.00123544050392472;0.0016734222523735;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00014574873337888;0.000201204047897356;0.000301239432435806;0.000444355724812914;0.000535562672362045;0.00076461474370656;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000173717214292915;0.000286004692901061;0.000358238191156352;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0.000133648012980928;0.000183817118450206;0.000222795261952522;0.000223423282841168;0.000199397191723013;0.000170610245223276;0.000157285840953759;0.000137800447630739;0.000105902180608987;0.000122876412840254;0.000176802789269801;0.000170366523776053;0.000145892325146389;0.000164217534808244;0.000111875725298509;0;0;0;0;0;0.000104153294851628;0.000102238985535493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000178431844455505;0.00022870815271178;0.000230257527596683;0.000274803004977704;0.000333447370435006;0.000379965435929781;0.000356919574384873;0.000312789727399974;0.000256920087982311;0.000257556927675486;0.000298280993656343;0.000309969730298889;0.000374938886758469;0.000437299833402054;0.000405699692879424;0.000367717850107227;0.0003659773738335;0.000319371513965903;0.000265148724663972;0.000291986098554005;0.000302987524141247;0.000246919732185605;0.000233763848909318;0.000190805159302353;0.000149730118177453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000517523129335628;0.000504131155247686;0.000558584084445895;0.000561181877981943;0.000562266471136351;0.00059128477478146;0.00056729347612555;0.000434381696042902;0.000314006798213561;0.000357233980212346;0.000602300364686357;0.000871745857425145;0.00109093479656299;0.000980029826145886;0.000928564394432975;0.000913379618160471;0.000782658170980778;0.000782547028284546;0.000806029894003507;0.000738169579516775;0.000783720894387966;0.000752297066181806;0.000560156304439694;0.000351352058632406;0.000177745704618035;0.000105783378967107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000765238853701412;0.000739615045222291;0.000779142537227236;0.000758040519745698;0.000740659400706899;0.00074420660832893;0.000729547823690398;0.000616610745117949;0.000541839279014874;0.000635001148803442;0.000973573949450928;0.00135388784802637;0.00161106437121566;0.00141899640185944;0.00130883499914345;0.00126397607671747;0.00110645285633434;0.00115964956606815;0.00122321495403992;0.00115712441451557;0.00116879122294121;0.00114504199286455;0.000838868512149141;0.000538446805975692;0.000305185029503553;0.00018459330545689;0.000106461788228662;0;0;0;0;0;0;0.000127558975229908;0.000156286502433511;0.000158010184504981;0.000160741203353129;0.00017082608403396;0.000183427446168354;0.000174222134516271;0.000180507846491175;0.000207555736337856;0.00019968116341978;0.000159136964610561;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000871903273740975;0.000872454249459107;0.00087241140779544;0.000865137138451692;0.00084662715557629;0.000840265201159569;0.000880101347583806;0.000971312683477831;0.00118644858989335;0.00139230514457165;0.00155520670388597;0.0017183764869259;0.0017884194227573;0.00170824248104457;0.00148260451365213;0.00131127781624103;0.00139601490497786;0.00151115833303141;0.00148171452730537;0.00143455849582108;0.00138977396584396;0.00134991631579681;0.00100996114560739;0.000761460715488214;0.000607562912603642;0.00036633374003378;0.000185871197589518;0;0;0;0;0;0.000135502757164319;0.000184409616520103;0.000232572974998543;0.000254890442801117;0.000294400403183322;0.000315234135277076;0.000286832321771588;0.000340518381880326;0.000352251850824121;0.00034812168452538;0.000388181758457417;0.000338922614956541;0.000156999577914446;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000910836300258287;0.00092997164323147;0.000931232542321245;0.000937697976011437;0.000909733965656751;0.000948400514055848;0.00105143303394593;0.00130654272352193;0.00172778190637615;0.00202263714966002;0.00205427200414773;0.00203541863629288;0.00200781873780038;0.00194095333070923;0.00171561719199047;0.00155408688651334;0.00171389802732715;0.0018537328914888;0.00175849949644165;0.0015221610657343;0.00126846023634216;0.00112295892706821;0.000881601394841428;0.000795916107642937;0.000732147173567933;0.000495277601407984;0.000254769813934505;0.000117450484768197;0;0;0;0.000106176451754973;0.000161511318075734;0.000227480404947694;0.000275471638096922;0.000307855259862309;0.000351356749891121;0.000355483228383321;0.000336565097679221;0.000385773554792982;0.000395441006599862;0.00039520286014213;0.000427786720740111;0.000363466344684224;0.000180843700791462;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0.00100275018317419;0.00099345307467936;0.0010207887839475;0.00111020412716605;0.00127751312306011;0.00166820148411437;0.00219734451651262;0.00253426566916884;0.00252354237122614;0.00244043253347499;0.00232390019618505;0.00219457766165803;0.00220313507544258;0.00228070275614757;0.00231156679657311;0.00238732858598049;0.00232063608387118;0.0015209100609573;0.0009069221070432;0.000442041500762331;0.000482272020531631;0.000675275594191014;0.000730430216515567;0.00054608791458965;0.000310557036485194;0.000179543337816563;0;0;0;0;0.000154678511356148;0.000242058308068207;0.000318158189572901;0.000328111059987737;0.000308363272081894;0.000345190470632319;0.000403573908465253;0.000334892696671473;0.000325306495103417;0.000370043020144843;0.000317305070981567;0.000240063116470645;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0.00149027893854712;0.00189249338381805;0.00242332244694286;0;-99;-99;-99;-99;-99;0.00261369068726029;0.0025668206691891;0.00248182296876171;0.00229244779670739;0.00145379363927268;0.000879780256863191;0.000411742522362121;0.000457225079699236;0.000676326831411891;0.000717178079660204;0.000553123349811504;0.000306703090744952;0.00016771829589359;0;0;0;0;0;0.000167545467395641;0.000264703174010071;0.000359932948027338;0.000430937649043766;0.000540384667426612;0.000650842623776695;0.000604399728884788;0.00057193978016455;0.000519040730391896;0.00038693088150689;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.00244886052892436;0.0021760289480707;0.00184977382157794;0.00143548089614112;0.00114509359222648;0.000812003550004868;0.000754397153171215;0.000818527987314862;0.000748270754555166;0.000528867292365489;0.000279790385683926;0.000114321376998917;0;0;0;0;0;0;0.000157497608586358;0.000403309671358946;0.00069088908884944;0.000928953291627899;0.00100922610077678;0.00121655067677358;0.00117873098900539;0.000853175397844472;0.000630191910016055;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.00266761676524791;0.00243567394443933;0.00204114005611568;0.00177128226296232;0.00175259963094862;0.00178556376093891;0.00166400057546351;0.00140879519836925;0.0010905073423328;0.000822043321978809;0.000502231189304539;0.000287917518570099;0.000127071275126217;0;0;0;0;0;0;0.00017279777884066;0.000428141380446884;0.000766292841733725;0.00110910679553464;0.00131842714266723;0.00175929089050908;0.00173162566618364;0.00124014503420849;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.00325137525748895;0.00314914366261742;0.00269915412604397;0.00218642501713524;0.00187936995723416;0.00207874532341088;0.00251270209502877;0.00309639963037589;0.00217282645598921;0.00130333540119479;0.000803286092924492;0.000485093575387594;0.000275139337546166;0.000202866699260929;0.000103556176147734;0;0;0;0;0.000168827421543857;0.000295894319303967;0.000431159064786044;0.000588418219368096;0.000903859815383681;0.001270344435352;0.00173043487449121;0.0017939365590336;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.00347364056495067;0.00302165129049801;0.00253969363028942;0.00223805821027355;0.00235767789279982;0.00265999177877376;0.00308785934285821;0.00218301882952519;0.00128844429146874;0.000798822293552053;0.000497389156195446;0.000314219050807898;0.000255656021919911;0.000146994824366109;0;0;0;0.000162279127604114;0.000262846708571647;0.000382017723050194;0.000445229556422053;0.000510491866327466;0.000755965855481458;0.00111316162991794;0.00156114055477786;0.00168806701821646;0.00151068709430174;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.0031988147054768;0.00292261135883758;0.00278570465289093;0.0024341840918346;0.00211556140020875;0.0016497266786201;0.00143513367630116;0.00107764367119696;0.000797771015916047;0.000540890507559505;0.000354258580027873;0.000250082353912771;0.000165934761909533;0.000125567352064939;0.000107682136998683;0.000135189366670793;0.000210631509397588;0.000295637535842253;0.000396184310730883;0.000468906495037434;0.000544707378962439;0.000749212053550909;0.0010316020017497;0.0013741754202868;0.00151092420757512;0.00146848045676758;0.00133590424550581;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0.000897045368045755;0.000757495203367992;0.000549072602461136;0.000374311835282622;0.000270186331323183;0.000210350544688354;0.000183416532631918;0.000177999578896624;0.000207226906906069;0.000270927105080017;0.000347528812149023;0.000439121552753622;0.000532666005430237;0.000620296246759476;0.000793904035431245;0.00100839867075822;0.00124868988153237;0.00135767541911979;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000399591715750888;0.0004861903187777;0.000602277495208415;0.000724725619650398;0.000888031908197968;0.00103426319361567;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
