0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000114799152075527;0.000120391939655741;0.000145730224023308;0.000181975923754704;0.000233956608476432;0.000282554753066856;0.000299608933785257;0.000321227572475175;0.000352144426135752;0.000341829757368419;0.000310505898083411;0.000301047252392027;0.000342080717174369;0.000403708004476958;0.000484138364740005;0.000488585530810904;0.000457791516748571;0.000445151003829079;0.000463221449488076;0.000495611733823647;0.000519549320556388;0.000551319385733193;0.000597320692008094;0.000570384623175424;0.000555465272351285;0.000553886206917588;0.000503917085420396;0.000430811987133805;0.00039815040439765;0.00032566267384487;0.000278226910394391;0.000256143060557117;0.0002605100220688;0.000280531898888779;0.000255256206001711;0.0002380807186296;0.000269563582720347;0.000326992711254557;0.000375852171620234;0.000440307408348955;0.000517063370342134;0.000534584998260702;0.000657073689507359;0.000767947771257906;0.000866274834351831;0.00103879191326353;0.00119611050049893;0.00133136894834271;0.00153085638497159;0.00181650046422954;0.00209023622632494;0.0024172543671196;0.00259529724838945;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000118995754608748;0.000122306076209854;0.000123766062723791;0.000142149425644799;0.000162285083302458;0.000177743611145767;0.000188282141859358;0.000225461908040042;0.000246854653160988;0.000256903032675009;0.000278957297197672;0.000287404159625595;0.000329457247100612;0.000335659704432229;0.000358607169396275;0.000391900046843314;0.0004108610273688;0.000409988246218599;0.000388696702418951;0.000409617721485762;0.00046691118653897;0.000491982060727422;0.000510485638964149;0.000547943174164695;0.00055300459397695;0.000553479279880031;0.000548780397573251;0.000535950411482544;0.0004990749832035;0.000421739424213564;0.000326672340663933;0.000277811979394399;0.000243731111271375;0.00022349806027162;0.00019297210886415;0.000225225735468009;0.000238646094525015;0.000274051298800112;0.00033722617334754;0.00044585053365015;0.000544249991029421;0.000610465350855567;0.000620301686151106;0.000650705583450706;0.000760978627208926;0.00083979450138829;0.000976579017425588;0.00113045184296891;0.00132866981891259;0.00157567474934297;0.00192480529223648;0.00220302160223374;0.00264843853349506;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000109250682112612;0.000117075220478806;0.000135513866040872;0.000142791087145203;0.000135697980153373;0.000132242876466101;0.000158174868848178;0.000175427036520525;0.000179185098261164;0.000205839638033511;0.000229592216244458;0.000260312963642288;0.000250008469898961;0.000238984400075549;0.000253482901446371;0.00030109932062901;0.000350292185750888;0.000381941139330136;0.000442475015287439;0.000492981673778721;0.000524806134558602;0.000541867121278997;0.000546660297405109;0.000551700963713126;0.000545929923601944;0.000534900493253116;0.000561522578010774;0.000516354083175783;0.000424574207703022;0.000319175556693392;0.000257229853854421;0.000220582563507683;0.000203058615945355;0.000174795590872265;0.000216618861393728;0.000232709772141698;0.000276636002417035;0.000350119149177579;0.000458709593657519;0.000572091047591412;0.000637727018265426;0.000632996681686427;0.000665441199954874;0.000750139779816804;0.000806414919541781;0.000916835921582754;0.00104645370151212;0.00121579669208436;0.00143355876951327;0.00177202270118025;0.00206296408550479;0.00250380078245329;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000111081151346481;0.000131655619971103;0.000130237766676143;0.000126076971609328;0.000131155025206956;0.000131659785062326;0.000140144058599509;0.00014643347022628;0.000161538803431994;0.000160353992455395;0.000140103360470752;0.000139947867194603;0.000130066533445714;0.00012722423998428;0.0001879749976186;0.000307039947930633;0.000438476925167261;0.000519778988431384;0.000530025762085297;0.000588407762539551;0.000599183883732891;0.000534447726261378;0.000523963431111428;0.00051406276157742;0.000503744209217343;0.000521774233468266;0.000487547744068731;0.000390506051598215;0.000284634671862562;0.000223335746273822;0.000199574183072023;0.000215464824384938;0.00023510599284172;0.00023300737377983;0.000238522196819487;0.000278850045953623;0.000342293448546228;0.000432185570394015;0.000522008332374806;0.000580541532502715;0.000606328741810211;0.000696241287205276;0.000745458080254607;0.000786690912954161;0.000882881495339218;0.000980241769161779;0.00105021616944756;0.00118035640417402;0.00143413811806872;0.00173065969790734;0.00209003126462905;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000112628670056375;0.000107615897017529;0;0;0.000102712263036965;0.000117293101729496;0.000126534430740112;0.000129485194765421;0.000120127238602318;0;0;0;0;0;0.000211590274304527;0.000339525020118994;0.000422963851500682;0.000436807007385369;0.000500884499829207;0.000504603064227828;0.000422507323374496;0.000389627108473041;0.000372725571564987;0.000378149456333959;0.000406578899693309;0.000388066402200056;0.00031843767075512;0.000228300067908882;0.000180819444153317;0.000173477532240453;0.000190183320801386;0.000219134836064231;0.000213985783838589;0.000222350370298398;0.000255702224155864;0.000290874249701864;0.000337385009647814;0.000390145961819309;0.000439934053857944;0.00047108878652603;0.00056176720963792;0.000622080128559813;0.000662513365382234;0.000748973330104075;0.000817375233246948;0.000866412603527359;0.000877842708610844;0.00106311206194742;0.0013078296742421;0.00159638736647573;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000106017890389486;0.000128713809048009;0.000122227920849307;0.000114429626647688;0.00011031445812125;0;0;0;0;0;0.000131709703317222;0.000196251787671156;0.000271764260793128;0.000311526831569202;0.000311576431315836;0.000273705398537111;0.000212543568999924;0.000195052572715978;0.000241807165944318;0.00027294942961624;0.000266871426610486;0.000236501759856625;0.00017974682483381;0.000152308860970168;0.000144078241514277;0.00013960166498138;0.00012826690655227;0.000162932124859084;0.0001884878158443;0.000223168847609299;0.000225221554451448;0.000226776931863563;0.000231921637121809;0.000274352215411887;0.000294969187583672;0.000337091715481815;0.000412251749942049;0.000486616977950067;0.000582078445995717;0.000624475181529203;0.000649067755026389;0.00066092281335014;0.000806832395624936;0.000996199986464965;0.00124281476542139;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000124611802493273;0.000145819261704519;0.000151432365987639;0.000139367370364849;0;0;0.000129901006959194;0.000151407346668372;0.000159121022374865;0.000161746032289962;0.000139624792660932;0.000126750128646246;0.000124826467456208;0.000107159471250732;0;0.000108854566210044;0.000124366877701548;0.000143258219183665;0.000134723233921147;0.000116559249536524;0;0.000117448912852284;0.000134015186626005;0.000136508915109348;0.000195350891553602;0.000270201648456025;0.000336684175993414;0.000358878991540837;0.000369358902761626;0.000372289225385743;0.000491322374818812;0.000661906296266839;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000112254232107673;0.000123065249047259;0.000128800711199359;0.000114590489199701;0.00011202222795259;0.000115496984354219;0;0;0;0;0;0;0;0;0;0;0;0;0.000103779757340189;0.000118678187777418;0.000106461886440908;0.000194039243155232;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000107624146421021;0.000112604942019559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000107350281552646;0.000137793954342218;0.000107839537489686;0.000160194938684715;0.000186522236115714;0.000126105971264146;0.00011107722791813;0.000154120982265295;0;0;0.000146772584067691;0.000124150915965221;0;0.000114240315895161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000103500895455989;0.000176710043692977;0.000300270458866089;0.000357997396791675;0.000441296071012224;0.000450645766121635;0.000373913729567085;0.000353176769808927;0.000401385443124737;0.000322149616001139;0.000307458576283222;0.000367003619403195;0.000323453573173221;0.000257300791305573;0.000196171720480111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000253512101200198;0.000621791048948174;0.00096110078823188;0.00103935140674834;0.000880814503597948;0.0008756756303119;0.0008619409267795;0.000797893327722557;0.000904676055683743;0.000881675946327722;0.000761085849873919;0.000737605209489669;0.000575198741515097;0.000298854419202292;0.000104214311834046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000105049886501284;0;0;0;0;0;0;0;0;0;0;0.000109005831586025;0.000132489668765142;0.00012642391858263;0.000129329457926571;0.000132646202778568;0.000120423715886269;0.000125424787968676;0.00013379845004797;0.00012658397288222;0.000130793969602235;0.000131088396394795;0;0;0;0;0;0;0.000128771458566371;0.000120879552231036;0.000177769185864312;0.000392462512293304;0.000806414238513623;0.00122932805206339;0.00130882428166412;0.00117310521576002;0.00120192439345345;0.00118582225456944;0.00113762577095821;0.00124796594887666;0.00122224977842119;0.00107637955177155;0.00101563633398563;0.000780128450658212;0.000392880281086089;0.000126612650947306;0;0;0.000123705838705437;0.000159792209417916;0.000154533618175427;0.000104843454636836;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0.000105984649298266;0.000117579749070908;0.000127343301282275;0.000135553291117549;0.000141944463446268;0.000139285920431926;0.000134177859803487;0.000140714005154047;0.000140785750055211;0.000134614352500894;0.000136573246994302;0.000136440425402294;0.00013247829022949;0.000103889589551178;0;0;0;0;0;0.000117294328857442;0.000213808664338056;0.000453043998001619;0.000643859531882868;0.000901736986163749;0.00109982267203271;0.00131530470613961;0.0014026344155185;0.00136166946548035;0.00143059132351357;0.00151851425475926;0.00141186441550848;0.00136086618889654;0.00141592230555695;0.00125908012711955;0.00096024697941268;0.000518446793912436;0.000169414658623413;0;0.000151865747415032;0.000325349360998612;0.000419964862133284;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0.000130023824179917;0.000148305172061234;0.00014960490259574;0.000144583973881281;0.000145156904137321;0.000152239356752717;0.000151058883994518;0.000148224347850433;0.000157396124852101;0.000156736318703501;0.000145784743784951;0.000135214383911143;0.000120750423539513;0.000107017971924582;0;0;0;0;0;0;0;0.000227459255820706;0.000488056464212816;0.000662210293010542;0.000886949529138335;0.00105559249408928;0.0013361344748567;0.00163403679082096;0.00175651548891023;0.00188900147241568;0.0020211046571372;0.00186875497562027;0.00179656797123943;0.00185054182004897;0.00167364725998593;0.00127739669389063;0.000786826309091743;0.000375643276035169;0.000206479294158282;0.00032173152880813;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0;0;0.000119023656731825;0.000162504990894632;0.000184665068542189;0.000177104888985383;0.000168329641013798;0.000160244669100594;0.000161565141612896;0.000172412107500258;0.00018449074689126;0.000181679012726259;0.000181764388117528;0.000180267659385571;0.000129063243359761;0;0;0;0;0;0;0;0;0;0.000150017338751704;0.00027725768034766;0.000469070032058354;0.000727489213512298;0.00100628613803034;0.00145890998955634;0.00204579233113645;0.0026271233971715;0.00306535609443735;0.0030828543095439;0.00298755351358559;0.00288698706560725;0.0027281213967527;0.00245111638981848;0.00194600305566501;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0.000129500736143558;0.000173563323852809;0;-99;-99;-99;-99;-99;0.000180500132905493;0.000172931660976044;0.000164662895476069;0.000157005693789276;0.000106426494531414;0;0;0;0;0;0;0;0;0;0.000114234486927505;0.000179773861979729;0.000345097442084419;0.000519787480128458;0.000821232079505693;0.00139096782944129;0.0022243282189375;0.00319661368815477;0.00399758509806603;0.00426293688943661;0.00441269478936551;0.00430912721205452;0.00378832246165768;0.00323315699751038;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.00014144612798107;0.000118955161060944;0;0;0;0;0;0;0.000109432887999107;0.00010550100538898;0;0;0.000116127730799977;0.000133669254372129;0.000183512054468567;0.000302453694004603;0.000395979624430601;0.000581866648629238;0.00111941125783628;0.0021002503444283;0.00321014155426928;0.00431064359031227;0.00489625344848099;0.00566457051395943;0.00559387841944161;0.00452193759368187;0.00369332700170103;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.000128256549939766;0.000112410024309937;0;0;0;0;0;0.000105225045923546;0.000104790963698792;0.000114683227808376;0.000111163594607065;0.000109154769762222;0.000129906816939206;0.000164951928444667;0.000183493025316798;0.000224808985452327;0.000306892487878418;0.000338428444619947;0.000440332051727071;0.000868198469563841;0.00166973207788917;0.00263669363961836;0.0037632084230066;0.00465604605688506;0.00588943217562816;0.0059950627985747;0.0048225726642464;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000141957305524142;0.000128299711145658;0.000107265001266231;0;0;0;0.000124283834872153;0.000160410790321297;0.000142815831397352;0.000110165947817597;0;0;0;0.000129896416857622;0.00016846135575433;0.000200112284579184;0.000289026325910894;0.000335226864404317;0.000308420768235546;0.000420910661247813;0.000739389739741435;0.00120054278078639;0.00180457937247854;0.00271211079279254;0.00366639550774594;0.00498933322128934;0.00528975878866211;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000130474856025403;0.000113107960298293;0;0;0.000112536346776362;0.000144200502530823;0.000177155989397965;0.000148061402696338;0;0;0;0;0;0.000118107185594007;0.000158528539356548;0.000232216870953629;0.000244205029412727;0.000278760003290851;0.000329733090754518;0.000516155963086793;0.000746563162428695;0.0010274082362889;0.0016232232749642;0.00237603227995013;0.00340096801869091;0.00379540913334846;0.00358098208590622;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.00012214273120937;0.000114166266126677;0.000116741649934584;0.000127697938001798;0.000140884193923434;0.000147175352150215;0.000127310733574218;0;0;0;0;0;0;0;0;0.000123717383932957;0.000175091816910141;0.000221237972001032;0.000334109755372254;0.000427109308643637;0.000544103939766475;0.000933903418248589;0.00147651125286876;0.00204649850593124;0.00239109133609828;0.00264484370117427;0.00268672216327568;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0.000113669718513089;0.000167628114569125;0.000215545044313909;0.000261290446516582;0.00050478733214095;0.000865820276748637;0.00120657686234007;0.00148985720205685;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0.000156051968960165;0.000246164143454767;0.000439708126253079;0.000670429130725786;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
