0.000117220146135997;0.000141936931306399;0.000175343693983868;0.000174070279173604;0.000173513945878712;0.000182437324363416;0.000180730585532282;0.000175517660607641;0.000181438167220721;0.000213462370293215;0.000248100256035216;0.00029621375536998;0.000355600431160308;0.000422209144759081;0.000472779851773578;0.000522917404525907;0.000558607908247485;0.000572088651660004;0.00055043375175878;0.000502906632732956;0.000451437840849858;0.000333902773263336;0.000152242336952817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000162543763342318;0.000188687890657976;0.000222418279781677;0.000235876787839478;0.000234615181236493;0.000222695650641947;0.000201489625459069;0.000172674560855349;0.000156555249128157;0.000153239689620732;0.00016324203533256;0.00017127931311874;0.00019875707255287;0.000260353008763123;0.000323725891025544;0.000360214554950915;0.000364025829486853;0.000368692785590745;0.000382109239639076;0.00035667053947312;0.000331919531421871;0.000268205003074616;0.000141495750765861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000193684854043536;0.000221818507498094;0.000262133584106434;0.000280900983923254;0.000285081523035931;0.00026074172273006;0.000225706917137342;0.000175067994217091;0.00014756823648022;0.000136267916624455;0.000133964921195575;0.000131334689228847;0.000148823785651058;0.000192208016715062;0.000236793428987917;0.000255458195928158;0.000248704503205742;0.00024600054696903;0.000254285213258686;0.000260408025014777;0.000269635889380463;0.000233870818163877;0.000146097203020213;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000110423488307598;0.000124237530998693;0.000136358111449705;0.000139504880046617;0.000133647826829306;0.000119463634796051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000222967967176288;0.000267729496958177;0.000329733629851905;0.00035234264789083;0.000356361349778547;0.000327708905556321;0.000269007187935956;0.000199283282297065;0.000158747854843003;0.00012874082194522;0.000119594537365091;0.000114751931185296;0.000119463086226533;0.000139188364389138;0.000149002499033701;0.000154056296145615;0.000145257380448281;0.000127480197411905;0.000124232618840154;0.000163631980793172;0.000209647765796472;0.000212323683195238;0.000164633853269622;0.00011081955376463;0;0;0;0;0;0;0;0;0;0;0.000114882783965407;0.000127345850525858;0.000151414779961885;0.000169039055413125;0.000213710190374361;0.000303437389843417;0.000284885732804678;0.000150752261064941;0.000106339130106982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000236577029554459;0.000286420184074038;0.000372999829735604;0.000403616838004009;0.000414505134203739;0.000395582783132579;0.000320338737945601;0.000225455164523545;0.000173431538325634;0.000131713959235417;0.000110703639976649;0;0;0.000111066118884747;0.000117247219668133;0.000119191018988167;0.000109230399932462;0;0;0.000132644300953105;0.000189706844744487;0.00020836335786761;0.000181594791282935;0.000138206677780269;0.000103326877819312;0;0;0;0;0;0;0;0;0.00010912078742542;0.000131562922455394;0.000141303970515276;0.000160591799430504;0.000170181497046195;0.000195270108280905;0.000254392031765911;0.000222843235205906;0.000112580824294362;0;0;0;0;0;0;0.000103330818917414;0.000112635975825262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000230069030696041;0.000283719156458431;0.000394328983528961;0.000429825030890704;0.00046357894459427;0.000463930283476728;0.000371117880122729;0.000257262508962913;0.000199350502913065;0.00013798115530192;0;0;0;0;0.000110352904445163;0.00011336018679598;0;0;0.000104631174556657;0.000132799186052898;0.000185907653951043;0.000211066318904149;0.00018775739252612;0.000146828226582562;0.000114368250189879;0;0;0;0;0;0;0;0;0.000109335769449918;0.000121114537793887;0.000117558252323023;0.000132615876177792;0.000126356748503665;0;0;0;0;0;0;0;0;0.000123026407269409;0.000146323405870489;0.000180955778269945;0.000213125659852684;0.000182790299828508;0.000161326263457919;0.000175392927828276;0.000192729969591883;0.000249868680642056;0.000288207840773987;0.000179682261719109;0.00010517595245717;0;0;0.000104596312787151;0.00015498310718332;0.000137540983544069;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000183534756134535;0.000215552023220226;0.000312278768103751;0.000349683468521113;0.000383888780196919;0.000423821776135798;0.000337250861954141;0.000230291387409657;0.000183196435673242;0.000125156730453795;0;0;0;0;0.000104901379702105;0.000109912823453923;0;0;0.000112404913556547;0.00013925348684657;0.000189243294520992;0.000205212274430625;0.000172725415260584;0.000125698443814855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000145079282080643;0.000186943275011286;0.000217164420183224;0.00025971742755631;0.000236134067938425;0.00022642779657547;0.000284331604024514;0.000366083781914298;0.000644550129787492;0.000893323407564711;0.000558221285090278;0.00031438296459041;0.000162765609896404;0.000192953992058663;0.000267279070479382;0.000370627436521325;0.000305172186589201;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0.000105538116467398;0.000144443522322457;0.000167695951412384;0.000197194108973874;0.000271586913437549;0.000232587942708923;0.000147267559828179;0.000111879332580909;0;0;0;0;0;0;0;0.000106043980767102;0.000109621881727397;0.000122906919300572;0.000157328768670066;0.000201309531348071;0.000201730487833545;0.000140020396533863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000158661255543568;0.000207427816135823;0.000220841605968956;0.000225706409548358;0.000235498986887367;0.000243194287461876;0.000374348703337579;0.000622293016775852;0.00160434876685258;0.00298662031427581;0.00233043131686168;0.00150052886861868;0.00108471002858877;0.000845420320114614;0.000899680103515302;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000107612062875324;0.000124540521855914;0.00013456176873229;0.000155312124106693;0.000181796152384626;0.000198950988461269;0.000182846316439039;0.000110495833678975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000155184651455407;0.000237886346807173;0.000285626219872681;0.000263473960273612;0.000236872965812031;0.000236670451037448;0.000230202109068555;0.000355689634638231;0.000711145059802308;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0.000112123239972168;0.000113680655860946;0.00012179927889059;0.000155063271578235;0.000176514629393829;0.000191799587044616;0.000198294616871673;0.000199715317452181;0.000168004472543285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000128266674409924;0.00027257600287998;0.000380312631238631;0.000397128158486724;0.00033564497966978;0.000279127812588776;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0.000116793619259215;0.00014188855586851;0.000135021220562731;0.000142587736920229;0.000164442181845154;0.000179526629928623;0.000201024381685298;0.000255194214445904;0.000286346168615954;0.000281846982822566;0.000236336134058179;0.000176504640557845;0.000127710697346589;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000106412916636509;0.000191480629244891;0.000278106074329213;0.000411965804722445;0.000380488018251766;0.000348283906782826;0.000328591619988382;0.000251190584904047;0.000274817462050354;0.000397437682039129;0.000644308242173335;0.000773441757053217;0.000668520740244755;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0;0;0;0.000112039881832973;0.000185123508499162;0.000205316033990996;0.000205056441966772;0.000219082980072018;0.000260496629492557;0.000320373257348385;0.000393744313498188;0.000430501554710601;0.000456600538382358;0.000426206632328446;0.000286430438779084;0.000153088880507346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000265465742012005;0.00119344856700486;0.00211321582667665;0.00281870978774443;0.00378316412526262;0.00371426833361456;0.00204183599001997;0.00152347970784323;0.00128206875097501;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0.000105316504733927;0.000186623207612237;0;-99;-99;-99;-99;-99;0.000618049716265021;0.000645316701436798;0.000660539544404116;0.000585545628082136;0.000361911307331435;0.00017719114771675;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000131489984737245;0.000547096153294001;0.00361439321538265;0.00762132841356071;0.0113687331989833;0.0172606616810291;0.0174890417793254;0.00912987567472777;0.00669011670587878;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.000825515221855581;0.000834140863057802;0.000689868907078695;0.000468834049571339;0.000270945255775067;0.000172884330980442;0;0;0;0;0;0;0;0;0;0;0;0;0.00017708239531347;0.000883827056839686;0.00527054647180104;0.0119972652819633;0.0215056941412915;0.0294525603176642;0.0313430113078359;0.02237045083233;0.0179226324793406;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.000854612760339898;0.000964633755474509;0.000975200269639017;0.000839238777930639;0.000633244867790805;0.000432680287661635;0.000305501467300579;0.000141309126521581;0;0;0;0;0;0;0;0;0;0;0.000111635802659129;0.000372796074646844;0.00150691576814748;0.00615039111751214;0.0121360266702848;0.0198120139921414;0.0252114322896478;0.0286824817702653;0.027940756324589;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000669261501329481;0.000859848755276214;0.00099972068972748;0.000984925607461885;0.000946391805161472;0.000768689522721309;0.000548362803171742;0.000393834830906487;0.000244952410988914;0.000150473742632139;0.000128366247257121;0.000165118941039849;0.000302007512250755;0.000454919099771517;0.000315105756512793;0.000113937810699907;0;0;0.000143440060460852;0.000375611375705619;0.000851787798443691;0.00209155640453729;0.00555502417330097;0.0086825290415658;0.0112383212441137;0.0136046437819904;0.0163029703912927;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000897148002874514;0.00102662214925667;0.00106660037947214;0.00108540088334447;0.000996254665694688;0.000879863507507797;0.000709683919990746;0.000553172004706948;0.000442182618784489;0.000453400936243643;0.000684914085321343;0.00147603042180878;0.00296338961168647;0.00185377481012723;0.000552170711788633;0.000264089098589915;0.000274345671584515;0.000577529383869532;0.00123741865871881;0.00195969218422171;0.00273184805251426;0.0040389716636319;0.0049723468312787;0.0051623521177278;0.00559522475382264;0.00675790708851723;0.00925395176388641;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.00115154397598401;0.00120020055267764;0.00131346119482403;0.00147328483498244;0.00159004656735287;0.0012292843418467;0.000907088634913955;0.000978666914395679;0.0016314480487758;0.00328436074379627;0.0056368309595093;0.00505804963165716;0.00284877750484357;0.0023352360737068;0.00177613917811385;0.00179995207056747;0.0022548655093644;0.00237765671152408;0.00232894555028021;0.00226116419976321;0.00224368578136069;0.00240439095086294;0.00238341482055511;0.00274925956058242;0.00410475552320337;0.00532161239398881;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0.00142582020224255;0.00150096297343585;0.00236009279063647;0.00457883960904892;0.00785586406800372;0.00911892926223224;0.00821324273990954;0.00731302596179735;0.00518967073011415;0.00339245970126372;0.00274717190136328;0.00233938510492842;0.0018736775347978;0.00161178224092305;0.00157703773561136;0.00158946157974708;0.00152425042234054;0.00169318581572192;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.00169929166071797;0.00154026154986582;0.00150919237443476;0.00143726831144919;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
