0;0;0;0;0;0;0;0;0.000844754;0.000875156;0.000906991;0.000957579;0.000993297;0.001035762;0.001074927;0.001100376;0.001142343;0.001174785;0.001174785;0.001186013;0.001191825;0.001210084;0.001258701;0.0012953;0.001373785;0.001433202;0.001536964;0.001610229;0.001670041;0.001720947;0.001732812;0.001714769;0.001662741;0.001543605;0.001478436;0.00135302;0.001215559;0.001117873;0.001017961;0.000936051;0.000923553;0.000899404;0.000897165;0.000876341;0.000867131;0.000797682;0.00070348;0.000651005;0.00055634;0.000460727;0.000407529;0.000323682;0.000263467;0.000208;0.000161;0.000123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000662045;0.00068407;0.000724013;0.000761515;0.000806759;0.000840311;0.000870021;0.000885397;0.000917232;0.000950567;0.000967819;0.001008839;0.001032748;0.001096379;0.001122328;0.001113816;0.001126129;0.001145693;0.00118912;0.001241858;0.001328853;0.001412742;0.001537967;0.001649223;0.001727994;0.001770796;0.001822932;0.001831325;0.001793712;0.001781896;0.001698967;0.001620616;0.001583325;0.001443133;0.001360738;0.001314078;0.001283765;0.001268739;0.001283765;0.001314078;0.001210842;0.001169257;0.001078559;0.000928342;0.000783447;0.000666207;0.000561096;0.0004244;0.000357716;0.000264749;0.000196;0.000144;0.000112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.00060669;0.000625872;0.000645959;0.000666991;0.000710655;0.000751767;0.000782479;0.000795566;0.000814508;0.000828211;0.000828211;0.000856585;0.000871269;0.000886294;0.000928895;0.000967417;0.00099659;0.000992621;0.001029968;0.001059581;0.001126694;0.00121966;0.00134215;0.001431371;0.001577805;0.00169191;0.001817526;0.001913792;0.001997989;0.002070541;0.002103461;0.002094771;0.00213209;0.002092924;0.002074007;0.002016419;0.001890417;0.001883536;0.001858746;0.001877663;0.001916828;0.001872794;0.001765104;0.001681833;0.001565259;0.001345097;0.001105654;0.000936051;0.000804521;0.000601744;0.000490707;0.000359191;0.000247347;0.000174;0.000127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000588371;0.000611751;0.000630933;0.000666595;0.00069884;0.00071553;0.000756207;0.000762017;0.000780178;0.000780178;0.000780178;0.000780178;0.000792676;0.000798762;0.000817778;0.000843757;0.000870648;0.000913291;0.000936813;0.000993836;0.001052417;0.001179113;0.001318589;0.001429439;0.001641517;0.001800018;0.001929366;0.002073165;0.002216045;0.002285835;0.002376143;0.002519496;0.002539428;0.002520511;0.002579631;0.002500139;0.002424223;0.002426722;0.002376143;0.002288214;0.00240561;0.00235045;0.002083156;0.001992943;0.001829763;0.001568401;0.001329363;0.001158593;0.000980997;0.000742819;0.00061617;0.000432306;0.000288662;0.000194;0.000141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000562426;0.000584584;0.00062223;0.000646836;0.000672472;0.000694358;0.000717027;0.000734139;0.000740512;0.000736146;0.000725509;0.000715113;0.000721785;0.000728613;0.0007356;0.000757552;0.000781074;0.000815074;0.000873387;0.00093597;0.001017538;0.001160212;0.00132069;0.001453587;0.001671552;0.001883536;0.002074502;0.00226461;0.002446992;0.002578593;0.002682229;0.002869624;0.002833072;0.002833072;0.002948935;0.002833072;0.002712631;0.002750034;0.002601856;0.002462736;0.002500139;0.002461744;0.002125995;0.002002549;0.001889967;0.001651085;0.001453587;0.001299918;0.001128848;0.000867131;0.000721785;0.000493951;0.000323017;0.000215;0.000152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000533267;0.00055923;0.000586417;0.000614884;0.000638882;0.000660121;0.000682135;0.000688507;0.000701699;0.000696331;0.000687066;0.000669164;0.000659218;0.00067402;0.00068952;0.000705893;0.000741494;0.000788789;0.000842923;0.000912112;0.000997758;0.001154792;0.001305952;0.001445862;0.001677033;0.001867712;0.002097758;0.002351725;0.00259899;0.002705951;0.002776227;0.002863755;0.002829643;0.002797067;0.002846528;0.002732996;0.002579114;0.002550407;0.002408711;0.002299509;0.002158554;0.002074001;0.001871251;0.001753361;0.001659304;0.00153529;0.001424762;0.001277706;0.001139336;0.000904051;0.000750013;0.000518666;0.000345241;0.000227;0.000156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000510671;0.000528038;0.000553754;0.000572614;0.000592174;0.000620912;0.000642157;0.000646703;0.000652068;0.000658276;0.000649807;0.000642231;0.000620651;0.000622932;0.000648137;0.000678009;0.000705281;0.000749081;0.00080982;0.000898833;0.000996761;0.001131808;0.001302102;0.001415234;0.001650054;0.001836825;0.002093505;0.002351101;0.00258337;0.002607404;0.002572497;0.002610224;0.002462242;0.002323533;0.002351586;0.002220806;0.002082539;0.001988016;0.00187766;0.001751158;0.001633099;0.001522921;0.001402259;0.001353245;0.001291533;0.001226749;0.001190502;0.001151174;0.001056729;0.000842171;0.000722012;0.000519116;0.000349789;0.000234159;0.000161;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000494529;0.000506458;0.000518666;0.000536582;0.000555169;0.000573012;0.000599663;0.000613163;0.000619767;0.000627211;0.00062849;0.000608351;0.000591597;0.000596646;0.000612;0.000649705;0.000687416;0.000736936;0.000784843;0.000878262;0.000959485;0.001098402;0.001263745;0.001385177;0.001602694;0.001792441;0.002039782;0.002232013;0.00237137;0.002392905;0.0023062;0.002158554;0.002034733;0.001820725;0.001748397;0.001650594;0.001542849;0.001451037;0.001371967;0.001297597;0.00117157;0.001118048;0.00107633;0.001036489;0.000980064;0.001000204;0.000986777;0.000942335;0.00091667;0.000791871;0.000675824;0.000491271;0.000351926;0.000242018;0.000161648;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000469902;0.000474848;0.00047991;0.000496798;0.000507772;0.000525821;0.000550452;0.000563645;0.0005709;0.000586441;0.000581717;0.000572016;0.000563668;0.000573595;0.000581777;0.000622409;0.000657836;0.000681578;0.000742887;0.000812224;0.000909437;0.001046784;0.001209812;0.001315546;0.001522921;0.001698717;0.001865812;0.002006342;0.002145788;0.001983804;0.001821092;0.001635155;0.001458537;0.001255734;0.001176341;0.001090538;0.001037385;0.000980073;0.00093713;0.000904582;0.00083361;0.000807593;0.000792152;0.000761508;0.000752364;0.000764781;0.000778397;0.000774868;0.000764464;0.000677804;0.000601684;0.000487408;0.000349099;0.000240858;0.000169441;0.000101911;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000431515;0.000436132;0.000445689;0.000450635;0.000472022;0.000482995;0.000500432;0.000518726;0.000525636;0.00053329;0.000536131;0.000527449;0.000527667;0.00053337;0.000554827;0.000581744;0.000601684;0.00063954;0.000682033;0.000746971;0.000836744;0.000955507;0.001104115;0.001227616;0.001410894;0.001515035;0.00165897;0.001733513;0.001753361;0.00160798;0.00139865;0.001160381;0.001031953;0.00086997;0.000777589;0.000731282;0.000719727;0.000702004;0.000683805;0.000671127;0.000654849;0.000634938;0.000622302;0.000608471;0.000586346;0.000607518;0.000615448;0.000622331;0.00062557;0.000602325;0.000555987;0.000436318;0.000344462;0.00024679;0.000174;0.000110328;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000406993;0.000411301;0.000414765;0.000424105;0.000434394;0.000449984;0.000465886;0.000477116;0.000488873;0.000495602;0.000497708;0.000494078;0.00048866;0.000504966;0.000516592;0.000539821;0.000567154;0.000591356;0.000626536;0.000685623;0.000768068;0.000877009;0.001005414;0.001113297;0.001255544;0.00137315;0.001409388;0.001424935;0.001420311;0.00125479;0.001076537;0.000892459;0.00078662;0.000665249;0.000582463;0.000564412;0.000567159;0.000548209;0.00056491;0.000579584;0.000565485;0.000546633;0.000547248;0.000522566;0.00051295;0.000529476;0.000534076;0.000537489;0.000541055;0.000531783;0.000511069;0.000408347;0.000333308;0.000247919;0.000174096;0.000116301;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000378652;0.000382672;0.000396207;0.000400515;0.000400515;0.000409433;0.000419381;0.000428938;0.000438945;0.000444093;0.000449857;0.00045128;0.000447613;0.000459201;0.000479688;0.00050841;0.000534595;0.000545343;0.000573811;0.000598889;0.000679413;0.000767405;0.000892287;0.000948172;0.001061959;0.001136501;0.001124449;0.001073161;0.001018444;0.000903662;0.0007886;0.000668584;0.000602359;0.000515255;0.000477402;0.000448191;0.000455472;0.000464126;0.000477071;0.000488974;0.000495952;0.000500281;0.000485956;0.000474628;0.000472635;0.000463555;0.000455115;0.000447753;0.000459458;0.000460778;0.000432994;0.00036888;0.00031318;0.000241028;0.000176181;0.000121901;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000365792;0.000365792;0.000365792;0.000374723;0.000374723;0.000383862;0.000387882;0.000391996;0.000405845;0.000409433;0.000413563;0.000418252;0.000418654;0.000440606;0.000459924;0.000484122;0.000521574;0.000537436;0.000555455;0.000562231;0.000620566;0.000681296;0.000744898;0.00079414;0.000857869;0.000910688;0.00086244;0.000824524;0.000770248;0.000702943;0.000636512;0.000546123;0.000508495;0.000464676;0.000427375;0.000420652;0.000430438;0.000436308;0.000455291;0.000472759;0.000486159;0.000477121;0.000460482;0.00044569;0.000434357;0.00044028;0.00043206;0.000413396;0.000415146;0.00041643;0.000398533;0.000339027;0.000293598;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000346313;0.000346313;0.000347866;0.000347866;0.000349614;0.000349614;0.000354824;0.000358168;0.000365092;0.000374006;0.000372341;0.000378652;0.000390996;0.000403748;0.000428404;0.000471889;0.000503039;0.000536131;0.000566433;0.000577208;0.000583662;0.000591391;0.000600601;0.000629738;0.000634947;0.000626665;0.000625596;0.000589556;0.000545118;0.000518621;0.000488976;0.000466721;0.00043934;0.000428404;0.000423517;0.000420994;0.000431513;0.000451348;0.000463338;0.000468773;0.000474614;0.000478746;0.000445099;0.000434188;0.000417612;0.000408357;0.000408357;0.00040275;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000329964;0.00033189;0.00032891;0.000325997;0.000328243;0.000328243;0.000339212;0.000339212;0.000345241;0.000351556;0.000370422;0.000381425;0.000412576;0.000468584;0.00052001;0.000557659;0.00059108;0.000605216;0.000584608;0.000565376;0.000540276;0.000534564;0.00052075;0.000507557;0.000477344;0.000465886;0.000424105;0.000425803;0.000428442;0.000414079;0.000424134;0.000432851;0.000430419;0.00043934;0.000449517;0.000469539;0.000479688;0.000469587;0.000464678;0.000451361;0.00042065;0.00042199;0.0003987;0.000396529;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0.000315394;0.000310019;0.000304887;0.000297618;0.000295305;0.000302594;0.000288182;0.000290442;0.000299985;0.000309863;0.000336002;0.000382273;0.000459805;0.00052698;0.000575937;0.000623939;0.000644694;0.000603069;0.000559177;0.000520678;0.000482871;0.000427005;0.000402783;0.000385;0.000355;0.000341;0.000343;0.000356887;0.000392078;0.000395501;0.000414971;0.00044207;0.000447147;0.00044681;0.00047991;0.000465886;0.000434927;0.000411299;0.000388034;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0.000290442;0.000279642;0.000277626;-99;-99;-99;-99;-99;0.000301842;0.000337346;0.000419084;0.000507414;0.000552733;0.000607761;0.000652488;0.00061668;0.000560868;0.00050171;0.000444964;0.000385466;0.000358562;0.000323;0.000306;0.00029;0.000300025;0.000325296;0.000355535;0.000370209;0.000388487;0.000414338;0.000427668;0.000427566;0.000445909;0.000432028;0.000400515;0.000375361;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000244393;0.000276;0.000342092;0.000402745;0.000478923;0.000562647;0.00061863;0.000579357;0.00052981;0.000470276;0.000407229;0.00033851;0.000303952;0.000275;0.000253;0.000246797;0.00025729;0.000270246;0.000298019;0.000308321;0.000326952;0.00033851;0.000346806;0.000344492;0.000349173;0.000336534;0.000310019;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.00018;0.000191;0.000211;0.000254297;0.000300429;0.000364761;0.00043812;0.000503431;0.000501272;0.000470715;0.000419488;0.000370027;0.000302;0.000266;0.00024;0.000222;0.000217671;0.000213809;0.000220764;0.000237813;0.000234499;0.000237133;0.000244337;0.000239855;0.000238429;0.000242967;0.000238375;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000146;0.000148;0.000163;0.000197;0.000227;0.000281765;0.000331817;0.000390048;0.000401004;0.000394;0.000377;0.000333;0.000269;0.000239;0.000215;0.000203;0.000187;0.000188179;0.00018945;0.000184737;0.000183127;0.000175437;0.000167767;0.000164;0.000166;0.000168;0.000168;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000119;0.000129;0.000149;0.000168;0.000205;0.000242;0.000292;0.000308;0.000325;0.000313;0.000281;0.000244;0.000215;0.000195;0.000176;0.000164;0.000157942;0.00014633;0.000140037;0.000132497;0.000117;0.000108;0.000104;0.000106;0.000108;0.000115;0.000121;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000114;0.000123;0.000135;0.000165;0.000196;0.000232;0.00025;0.000258;0.000249;0.000245;0.000218;0.00020145;0.00017805;0.000163595;0.000150174;0.000134085;0.000125679;0.000114;0.000102;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
