0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000112052078401276;0.000114688072044916;0.000104645016462355;0;0;0;0;0;0;0;0;0;0;0;0.000124432879762762;0.000145292966393546;0.000178221440739367;0.000228650058273204;0.000260415973126922;0.0003155694870048;0.000393816420991638;0.000489096870472584;0.000602801807548993;0.000669547259701;0.000661092051244082;0.000714204581789965;0.000803455729481421;0.000908552555541082;0.00110177908448471;0.00130293582954712;0.00153029487439339;0.00178659204602147;0.00230787213751806;0.00299086136479974;0.0040362846630486;0.00493197829125423;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000115082135679364;0.00015028316359581;0.000174364809330948;0.000220550504524982;0.000281998033354845;0.000353299569766127;0.000422823742607481;0.000514244016478229;0.000560787837819417;0.00059001170192875;0.000703555133345988;0.0008077538395983;0.000921812687326181;0.0011022624722524;0.0013997305512658;0.00169671839944519;0.0022641023469279;0.00286365657386436;0.0038673836246683;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000104523364652843;0.000121967044253443;0.000157584191345833;0.000201158689464157;0.000251503804377358;0.000312448209921891;0.000399088028937438;0.000456834809464895;0.000543655237969404;0.000665321803172533;0.00076142679333008;0.000862525994137614;0.00101833442100736;0.0012902259973686;0.0015570970319157;0.00206741326097545;0.00261468912875764;0.00346011225913363;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000132611340850795;0.00016986680896325;0.000210397938619397;0.00026366987169346;0.000359627877612418;0.000448418436834938;0.000580561389426314;0.000716112036042818;0.000791439789732802;0.000908440655415927;0.00106369385334501;0.0012446102566261;0.00142545724990419;0.00183437386203565;0.00235738047119395;0.00307873107216425;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000108455763211546;0.000143168266702551;0.000184379820029167;0.000240841315512823;0.000338364743970409;0.000417053552928007;0.00059144580546095;0.000747785246218647;0.000832046722579096;0.00100522783552232;0.00116580606661234;0.00133980410868834;0.00143542961086717;0.00173809534276583;0.00216131341414979;0.00273103636275163;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000130402587733139;0.000178864212692001;0.000243184088896737;0.000347876795647717;0.000439866379867377;0.000555969458343523;0.000749962508444653;0.000925361299329948;0.00112981253375697;0.00130171164462419;0.001458962580894;0.00156365797175976;0.00181047234570205;0.00212008193511026;0.0025724704124155;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000129434724745533;0.000187506876325406;0.000262078671483295;0.000376072333023534;0.000453170861217579;0.000600353373607574;0.00082760879627616;0.00105876802579225;0.00132705582114427;0.00150441241163067;0.00162615855767178;0.0016924427809154;0.00188031908092977;0.00211508635596557;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000145555499689325;0.000212001359110941;0.00030111903906197;0.0004459722188534;0.000577300720693904;0.000758569369778791;0.00102372724009751;0.00128070832852677;0.00162187610935428;0.00175119995514048;0.00177486178729416;0.00178143524956671;0.00189121179688184;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000118563330820343;0.00016916434845423;0.000248203307038565;0.000357394806126363;0.000527406088287427;0.000700016819815044;0.000949130277812811;0.00122056479323719;0.00146812200216734;0.00177744891610335;0.00188605612899507;0.00186167696402675;0.00184446385906152;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000112232508415669;0.000147798678657591;0.000205915163452297;0.000315462320792102;0.000456906779090461;0.000657453618698029;0.000872603177358263;0.00122530119139099;0.00145664250171975;0.0016285358847223;0.00180895759855161;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000110089020630298;0.000136105876594974;0.000181434660042972;0.000248599596363347;0.000372380091490288;0.000525049288098518;0.000741364018049535;0.000975912725368318;0.00133253631059384;0.00155333897418699;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001312302825204;0.000171864907799688;0.000241999194496113;0.000309691537774254;0.000428159786328122;0.000565520892247007;0.000784026801983278;0.00100428938464812;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000110921436005566;0.000149155552766212;0.000195827259426124;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000110233921005265;0.0001319903201305;0.000147525062793912;0.00015910545970966;0.00015130390627045;0.000136983550704501;0.000126152794317892;0.000119214450209709;0.000103573572340753;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0;0;0;0;0.000112935403053591;0.000123106693150116;0.000119839071826215;0.000119576455874816;0.000119508810997354;0.000125739144230157;0.000120132456784173;0.000114546629965212;0.000117217910486184;0.000113522869977452;0.000107109948079746;0;0;0;0;0;0;0;0;0;0.000110252229090547;0.000127345499972714;0.000154151396180572;0.000170053734214661;0.000193290522186657;0.000208263171901771;0.00022941476868763;0.000246699088060236;0.000242392396496843;0.000225883253775442;0.000212878326271546;0.000173755043662527;0.000146310783045506;0.000124405730252506;0.000103136281358128;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0.000105684347387691;0.000124159040530388;0.000151509588623479;0.000193008104973497;0.000213818011969791;0.000211084796514287;0.000207985336330399;0.000213436279629234;0.000211407693282471;0.000225229217442533;0.000234031287068689;0.000235148508417584;0.000225036721783397;0.000212210347587254;0.000177998511717532;0.000146590538857829;0.000118534443932219;0.000119404325246487;0.000127232097737544;0.000131191991330427;0.00013647252030754;0.000137170768591297;0.000150452432386892;0.000167267141129405;0.000187818142752646;0.000227148470643691;0.000254993799297639;0.00027114806911663;0.000292846400824896;0.000350218746765939;0.00046421101757145;0.000563022387584938;0.000577988431559378;0.000497570051922588;0.000365237058454878;0.000293291818678108;0.000235142363978442;0.000177428207143642;0.000131394680953611;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0.00017127235102932;0.000205359525165278;0.000262476176252023;0;-99;-99;-99;-99;-99;0.000460611827203315;0.000466215093958813;0.000436541438287247;0.000406278517900431;0.000324065774570146;0.000264070923955197;0.000208724917315698;0.000205488145476068;0.000216393357885908;0.000214411812550841;0.000209894795389736;0.00019369247683823;0.000196594633595576;0.000215946397283367;0.000249563791472107;0.00030848311267824;0.000353296811731187;0.000363377164866174;0.000412874876107749;0.000531869604059607;0.000782690700670837;0.00111056511805185;0.00126695423699379;0.00118541687480179;0.000956250936373429;0.000759667957023181;0.000529179895216867;0.000363487360393889;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.000758073696621744;0.000696969991003641;0.000655131155757441;0.000537826956135729;0.000466902438125934;0.000384660859944336;0.000366587868636147;0.000369050618303796;0.000351351986514193;0.000304559368688457;0.000247760558104955;0.000212473690817883;0.000236029178324283;0.000294119659856804;0.000374861332556695;0.000425578524787486;0.000458797603497569;0.000520595767333349;0.000712116971918496;0.00108448457250625;0.00158889637476972;0.00204832837685359;0.00209953540339924;0.00230615570470821;0.00191674468411213;0.00109222661210733;0.00070123373828404;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0.00121302497217299;0.00116724932002752;0.00109397269460247;0.00104718833087193;0.000963121010447704;0.000933192204124565;0.000864849933439343;0.000784025935070963;0.000701702999585151;0.000610598207282262;0.000488226767632643;0.000378569063304252;0.0003074560886852;0.000315665402894621;0.000366508711709548;0.000429909288029314;0.000487022767926772;0.000552137613125678;0.000648428920225606;0.000896979584293133;0.00134736017032506;0.00202824205566189;0.00281992412616727;0.00340072058429169;0.00436432541926073;0.00382491634787119;0.0021516164353402;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.00139455812059;0.00157273033139157;0.00152945532809784;0.00141304946447151;0.00134157119623945;0.00138634717040272;0.00153129854886153;0.00177935375889649;0.00143423875268495;0.00109544348411954;0.000889543628709182;0.000703049631569233;0.000544605041994284;0.000510706826213583;0.000457188926756546;0.000429315510086953;0.00043569364917724;0.000501875332400427;0.000605096184175561;0.000734112186542028;0.00102155690110129;0.00150957972379307;0.00205517150431027;0.00300033818054495;0.00397023709751081;0.00524105046433363;0.00482172194476043;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.00193987244574892;0.00191921039267241;0.00182422036017314;0.00176691757726042;0.0018846858663642;0.00212872540174912;0.00249545696170368;0.00205531065828331;0.00160161886390397;0.00131646687521828;0.0010297700741797;0.000796687692771895;0.000731051963258674;0.000612035092844606;0.000546430939360007;0.000533704298986385;0.000587917663604003;0.000716923470538116;0.000876667892283417;0.00120683001870591;0.0017592287245851;0.0023551723700199;0.00342196587902595;0.00458655299809206;0.00602497394669858;0.00579259769146327;0.00423169437221837;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.00217533717100781;0.00216744356752517;0.0021821878728563;0.00219083065473547;0.00220604686838803;0.00211959654798425;0.00204119333557732;0.0018676729810588;0.00169866797144628;0.00133070331312262;0.00096114798464471;0.000772043260918589;0.000683307989498976;0.00067087202765231;0.000702286808510315;0.000757170403337654;0.000869801413554649;0.0010334830623597;0.00138647478498115;0.00200847931947602;0.00281258752595306;0.0040176271011331;0.00505410216142567;0.0064425658214591;0.00627547058817435;0.0047721620340355;0.00362723909641219;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0.00201984540938319;0.00194575852508491;0.00157200181962671;0.00112938316675884;0.000891889149872167;0.000822206788547902;0.000841736593126243;0.000927484585325935;0.000977881332563113;0.0010815939129912;0.00126081599714154;0.00163507339529842;0.00230707343156326;0.00316140173343879;0.00429062426339419;0.00522755072855668;0.00634590834876473;0.00623439320240654;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.00147158298894134;0.00184380280813043;0.00245659037401265;0.00314285505850105;0.00412324869353562;0.00501219259851005;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
