0.010918769;0.009804495;0.008446853;0.006513587;0.004852603;0.004370258;0.004878225;0.006476268;0.00741616;0.003580836;0.001372023;0.000889515;0.000993925;0.000551938;0.000412482;0.000377277;0.000653518;0.000880868;0.001594193;0.001744919;0.000779157;0.000281809;0;0;0;0.000132366;0;0.000221873;0.000297638;0.000398969;0.000267828;0.000158951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99
0.011113953;0.009725946;0.007874801;0.005930163;0.004305371;0.003688168;0.004515235;0.006103706;0.009473743;0.005968946;0.004036538;0.001750526;0.001216505;0.000823476;0.00091778;0.000571297;0.000519343;0.000586962;0.000871556;0.001849749;0.002929943;0.000665139;0.000190362;0.000178415;0.000312137;0.000285129;0.000282619;0.000294769;0.000290214;0.000211599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.010642971;0.009246308;0.007105503;0.005133004;0.003553797;0.002696882;0.0029607;0.004117349;0.007327907;0.006045293;0.004435017;0.001977994;0.001047405;0.000768265;0.000771183;0.000524878;0.000369308;0.000402655;0.000586194;0.001892284;0.00513917;0.001332909;0.000431344;0.000298448;0.000513388;0.000396771;0.000428535;0.00033351;0.000304807;0.000155053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.009618247;0.008406201;0.006153574;0.004239608;0.002724477;0.001743142;0.001425413;0.002063698;0.003889377;0.004125914;0.002596642;0.001543107;0.000722156;0.00055199;0.000379657;0.000364728;0.000256882;0.000309246;0.000412554;0.001836232;0.006263901;0.002078039;0.000693661;0.000380906;0.000524598;0.000360313;0.000397174;0.000294533;0.000309572;0.00012984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.007000174;0.00636643;0.004962161;0.003311994;0.001777822;0.00090665;0.000551175;0.000735425;0.001382593;0.001845268;0.001494431;0.001126364;0.000639021;0.000488196;0.000316457;0.000345184;0.000308873;0.000355329;0.000431944;0.001535379;0.004574326;0.001815119;0.000638816;0.00028295;0.000251402;0.000154902;0.000147009;0.000127297;0.000141678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.004315689;0.00424409;0.004005204;0.00273438;0.001132466;0.000469843;0.000235372;0.000262552;0.000413445;0.000674403;0.001018707;0.000818241;0.000860593;0.000578317;0.000522214;0.000512763;0.000702907;0.000601306;0.000825426;0.001107294;0.001687092;0.000834781;0.00032695;0.000129429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.002997602;0.003134107;0.003575946;0.002555474;0.001007333;0.000362102;0.000144375;0.000141695;0.000208058;0.000297441;0.000409035;0.000398949;0.000589033;0.000526449;0.000588349;0.000641345;0.000928752;0.000692559;0.000706862;0.000600769;0.000620518;0.000387361;0.000190651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.002091842;0.002345086;0.003457671;0.002667746;0.001192689;0.000390293;0;0;0.000149346;0.000134932;0;0.000113536;0.000197659;0.000351216;0.000472375;0.000704756;0.00082233;0.000559157;0.000275776;0.000232964;0.000177091;0.000173112;0.000119563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.001760851;0.002050841;0.003175387;0.002556274;0.001259025;0.000450467;0.000141646;0.000118734;0.000138836;0;0;0;0;0.000290044;0.000546665;0.000872891;0.000778128;0.000509012;0.000197543;0.000152347;0;0.000140894;0.000143461;0.000181685;0.000126905;0;0;0;0.000151148;0.000118559;0.000118539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.001661793;0.00197407;0.002597989;0.00215406;0.001142136;0.000542826;0.000315751;0.000213036;0.000160765;0;0;0;0;0.000287152;0.001078878;0.001322925;0.000865241;0.000588104;0.000248607;0.000178223;0;0.000215254;0.000347854;0.00062615;0.00072854;0.000414452;0.000292045;0.000170949;0.00018263;0.000138104;0.000142926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.001539582;0.001794313;0.002089766;0.001730395;0.001009803;0.000583751;0.00044835;0.000288897;0.000193996;0;0;0;0;0.000285614;0.001423881;0.001773766;0.001214667;0.00089476;0.000500504;0.000377231;0.000246032;0.000488132;0.000865571;0.001705325;0.002409744;0.001430132;0.000809213;0.000220209;0.000127828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.001372357;0.001492341;0.001514292;0.00122705;0.000808238;0.000550091;0.000438418;0.000300403;0.000222591;0;0;0;0;0.000262122;0.00127279;0.002168949;0.00214815;0.001873863;0.002031445;0.001520038;0.001756274;0.001805421;0.002901864;0.004413902;0.006275602;0.003553811;0.001205404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.001134543;0.001106106;0.000988837;0.000790377;0.00056347;0.000414182;0.000323714;0.0002255;0.000161023;0;0;0;0;0.000203116;0.001103565;0.002367412;0.003166722;0.003422817;0.004607745;0.004589308;0.006158347;0.005119683;0.006051261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.000935454;0.000802746;0.000663463;0.000522859;0.000392731;0.000293721;0.000211711;0.000151267;0;0;0;0;0;0.000151884;0.000975982;0.002313262;0.003968807;0.00465797;0.005563158;0.00770972;0.010938107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0.00078347;0.000634975;0.000418887;0.000304796;0.000242983;0.000190342;0.000139518;0;0;0;0;0;0;0.000130806;0.000740856;0.001999167;0.004345891;0.00598639;0.007381862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0.000303564;0.000196676;0.000165414;0.0001387;0;0;0;0;0;0;0;0.000140786;0.000574861;0.001625253;0.004228047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0;0.000126592;0.000134572;-99;-99;-99;-99;-99;0.001229647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000930755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000409542;0.000710046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000418856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000272794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.000173824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
