0;0;0;0;0;0;0;0;0.000189048;0.00019311;0.000201721;0.000210412;0.000216983;0.000228036;0.00023473;0.00023697;0.000241469;0.000243726;0.000255088;0.000275873;0.000297094;0.000316329;0.000340877;0.000363459;0.000389105;0.000420669;0.000464136;0.000497802;0.000514987;0.000526576;0.000535339;0.00052367;0.00049496;0.000455863;0.000394305;0.000299479;0.000230262;0.00018013;0.000150814;0.000119471;0.000107518;0;0;0;0;0;0;0;0;0;0;0;0;0.000102279;0.000122634;0.000122237;0.00014267;0.00019311;0.000212597;0.000248255;0.000328532;0.000373647;0.000492126;0.000658145;0.000902248;0.001110826;0.001345934;0.001643619;0.001867344;0.00211209;0.002308872;0;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000195255;0.00018479;0.000177386;0.000175914;0.000178652;0.000181398;0.000185428;0.000188621;0.00019311;0.000199561;0.000208232;0.000208232;0.000208232;0.000208232;0.000214788;0.000230262;0.000245988;0.000264273;0.000275873;0.000294714;0.000313905;0.000343363;0.000381349;0.000407411;0.000428697;0.000442202;0.000447647;0.000436781;0.000404778;0.000363459;0.000306667;0.000216983;0.000152863;0.000109075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000105962;0.000141252;0.000176544;0.000210412;0.000282898;0.000345855;0.000464136;0.000595329;0.000835674;0.001031705;0.001206871;0.001424124;0.001616362;0.001843462;0.002015348;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.00023473;0.000214788;0.00019311;0.000178862;0.000173812;0.000170043;0.000167956;0.000167747;0.000167122;0.000166497;0.000169834;0.000174442;0.000177386;0.000176334;0.000176544;0.000174232;0.000175493;0.000187555;0.000199561;0.000206057;0.000216983;0.000225816;0.000239217;0.00025967;0.000287609;0.000311487;0.000323635;0.000335923;0.000338397;0.000326081;0.00030187;0.000264273;0.000214788;0.000146936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000127002;0.000162758;0.000195255;0.00025967;0.000318759;0.000420669;0.000538273;0.000723922;0.000868616;0.001023576;0.001206871;0.001355551;0.001568083;0.00173298;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000250527;0.000230262;0.000203886;0.000181821;0.000173812;0.000168581;0.000167539;0.000162758;0.000156149;0.000151837;0.000153477;0.000156766;0.000157797;0.000157384;0.000153888;0.000149792;0.00015061;0.000156972;0.000160894;0.000166913;0.000169625;0.000175282;0.000184365;0.000199561;0.000214788;0.000228036;0.000243726;0.000248255;0.000241469;0.00023473;0.000212597;0.000178862;0.000143278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00011809;0.000155326;0.000187981;0.000248255;0.00029234;0.000383928;0.000480852;0.000595329;0.00072056;0.000879749;0.001052192;0.001184613;0.001350737;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000287609;0.000264273;0.000230262;0.000206057;0.00019311;0.000181821;0.000171716;0.000161308;0.000149996;0.000143075;0.000137416;0.000140444;0.00014105;0.000138222;0.000134399;0.000130593;0.000127799;0.000130993;0.000129594;0.000128796;0.000129793;0.000128397;0.000128796;0.000137214;0.000144496;0.000151429;0.00015759;0.000159654;0.000154093;0.000146529;0.000134199;0.000103441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001122;0.000148975;0.000185853;0.000232493;0.000278209;0.000345855;0.000428697;0.000514987;0.000601481;0.000747668;0.00089096;0.001015484;0.001175782;0;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000338397;0.000304266;0.000268897;0.000241469;0.000223599;0.000203886;0.000182668;0.000170043;0.000154504;0.000140039;0.000134199;0.000131593;0.000129594;0.000127201;0.00012204;0.000117106;0.000114551;0.000110831;0.000107128;0.000104409;0;0;0;0;0;0;0.000102667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000113767;0.000151223;0.000188408;0.00023697;0.000266583;0.000338397;0.00040215;0.000486477;0.000571001;0.000677562;0.000796326;0.000902248;0.001060453;0.001184613;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000383928;0.00035588;0.000321194;0.000294714;0.000268897;0.000241469;0.000212597;0.00019097;0.000166913;0.000150405;0.000135604;0.000128198;0.00012422;0.000116909;0.000112984;0.00010538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000128397;0.00016879;0.000208232;0.000264273;0.000294714;0.000348353;0.000415347;0.00050065;0.000564989;0.000661363;0.000754525;0.000842935;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.00041005;0.000391701;0.000371091;0.000350856;0.000318759;0.000282898;0.000248255;0.000223599;0.00019097;0.00016733;0.000149996;0.00013661;0.00012422;0.000115926;0.000108685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000150814;0.000199561;0.000239217;0.000294714;0.000338397;0.000391701;0.000447647;0.00052949;0.000592263;0.000671059;0.000754525;0.00085389;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.00045038;0.000436781;0.000426015;0.00041005;0.000373647;0.000335923;0.000297094;0.000266583;0.000230262;0.000201721;0.000177386;0.000158415;0.000140039;0.00012105;0.000114551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00012026;0.000178862;0.00023473;0.000273543;0.000333453;0.000381349;0.000439489;0.000489298;0.000561992;0.000616986;0.000684092;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000503504;0.000497802;0.000489298;0.000472465;0.000436781;0.000404778;0.000353365;0.000323635;0.000289971;0.000255088;0.000228036;0.000201721;0.000171298;0.000149588;0.000140645;0.000116909;0.000104409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000102667;0.000142873;0.000201721;0.00025967;0.000304266;0.00035588;0.000396914;0.000464136;0.000512107;0.000577041;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000556022;0.000556022;0.000544162;0.00052949;0.000503504;0.000469682;0.000420669;0.000389105;0.000353365;0.000323635;0.000287609;0.000257377;0.000225816;0.00019311;0.000179496;0.000148771;0.000124418;0.000110636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000123426;0.000165042;0.000219184;0.000280551;0.000323635;0.000368541;0.00041005;0.00047805;0.000526576;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000645349;0.000642169;0.000629519;0.000613871;0.000598401;0.000574018;0.000532412;0.000497802;0.000455863;0.000428697;0.000389105;0.000350856;0.000321194;0.000285251;0.000257377;0.000206057;0.000175282;0.000149996;0.000119668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000129594;0.000140848;0.00014105;0.000142873;0.000112984;0.00010286;0.000114747;0.000106934;0.000114159;0.000132394;0.000135806;0.000116319;0.00011573;0.000102279;0;0;0;0;0;0.000124418;0.000158002;0.00019311;0.00023473;0.000275873;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.000707192;0.000713861;0.000713861;0.000707192;0.000693947;0.000674307;0.000635829;0.000604568;0.000561992;0.00052367;0.00049496;0.000453118;0.000415347;0.000381349;0.000348353;0.000285251;0.00023697;0.000203886;0.00016733;0.000123426;0.000103441;0;0;0;0;0;0;0;0;0;0;0.000114747;0.000162966;0.000208232;0.000230262;0.00025967;0.000250527;0.000216983;0.000212597;0.000219184;0.000219184;0.000223599;0.00023473;0.000232493;0.000219184;0.000176123;0.000153477;0.000133196;0.000124815;0.000117893;0.000117106;0.000116712;0.00014105;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0.00076833;0.000785768;0.000810519;0.000828445;0.00082125;0.000803407;0.000782264;0.000751093;0.00070387;0.000664587;0.000632671;0.000592263;0.000559004;0.00052367;0.000486477;0.00041005;0.000363459;0.000289971;0.000228036;0.000177597;0.000132394;0.000104798;0;0;0;0;0;0;0;0;0.000125014;0.000185003;0.000241469;0.000326081;0.000407411;0.000447647;0.000466905;0.000447647;0.000442202;0.000453118;0.000444921;0.000428697;0.000426015;0.000407411;0.000378775;0.000330991;0.000278209;0.000195255;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
0;0;0;0;0.000868616;0.000902248;0.000902248;0.00089096;0.000879749;0.000861236;0.000803407;0.000782264;0.000747668;0.000723922;0.000684092;0.000658145;0.000610762;0.000541215;0.000466905;0.000376208;0.000297094;0.000214788;0.000166289;0.000125808;0;0;0;0;0;0;0;0.000118484;0.000164211;0.000228036;0.000313905;0.000442202;0.000550079;0.000664587;0.000697247;0.000710523;0.00072056;0.000734052;0.000713861;0.000693947;0.000654935;0.000589204;0.000503504;0.000436781;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;0;0;0;0.000940444;0.000952075;0.000959874;0.00097164;0.000963787;0.000928893;0.000917421;0.000894714;0.000883477;0.000868616;0.000835674;0.000782264;0.000693947;0.000616986;0.000486477;0.000368541;0.000278209;0.000203886;0.000146122;0.00011809;0.000101893;0;0;0;0;0.000119076;0.00014186;0.00019097;0.000278209;0.000373647;0.000550079;0.000751093;0.000913614;0.001064597;0.001189044;0.001229386;0.001220349;0.001202399;0.00115388;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;0;0.001019525;0.001031705;0.001031705;-99;-99;-99;-99;-99;0.000967709;0.000913614;0.00082125;0.00072056;0.000561992;0.000431386;0.000313905;0.000225816;0.000166289;0.000130792;0.000109075;0;0;0;0.000107906;0.000129594;0.00015656;0.000208232;0.00029234;0.00041005;0.000626375;0.000846578;0.00114953;0.001360377;0.001600157;0.001687888;0.001676744;0.001621788;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001102334;0.001039871;0.000936585;0.000824843;0.000645349;0.000480852;0.000345855;0.000255088;0.000184153;0.000140039;0.000119668;0.000102473;0;0;0.000112396;0.000135202;0.000161515;0.000214788;0.000297094;0.000415347;0.000664587;0.000948189;0.001307906;0.00168231;0.00211866;0.002308872;0.002246389;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001220349;0.001197937;0.001127928;0.001003416;0.000879749;0.000693947;0.00052949;0.000386513;0.00029234;0.000214788;0.00016338;0.000133596;0.000108491;0;0;0.000109661;0.000131793;0.000160894;0.000212597;0.000294714;0.000423339;0.000690655;0.000963787;0.001444126;0.001915773;0.002556953;0.002817044;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001270573;0.001252162;0.00116261;0.001027635;0.000898477;0.000717207;0.000574018;0.000431386;0.000326081;0.000252805;0.000189901;0.000155121;0.00012204;0.000101893;0;0.000108101;0.0001276;0.000158622;0.000212597;0.000309075;0.000428697;0.000693947;0.00097953;0.001474476;0.002060079;0.002825238;0.00315102;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001256748;0.00116261;0.001027635;0.000898477;0.000734052;0.000604568;0.000469682;0.000368541;0.00029234;0.000225816;0.000185003;0.000140039;0.000112004;0.000107322;0.000116122;0.000127002;0.00016733;0.000230262;0.000323635;0.000464136;0.000727292;0.001023576;0.001531218;0.002125243;0.00291663;0.003371958;0.003278415;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0.001127928;0.001003416;0.00089096;0.000740845;0.000620109;0.000489298;0.000394305;0.000330991;0.000268897;0.000212597;0.00016338;0.000131993;0.000121446;0.000126405;0.000139231;0.00019311;0.000250527;0.000340877;0.000509233;0.000778769;0.001085466;0.001600157;0.002138458;0.002817044;0.003269178;0.003214204;0.003010366;0.002841682;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;-99;-99;-99;-99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;0;0;0;0;0;0;0;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99;-99
