74.49300887;78.27082219;82.25379797;87.77627349;81.73539786;81.2569342;81.11592412;81.65032779;83.94847323;84.72972542;78.78622675;78.58805455;74.80385016;71.8741403;68.48100624;67.94685262;68.05783063;67.69722375;69.07050539;75.44857067;81.35286038;83.71131364;92.03694139;102.708992;125.6900543;137.7656749;150.6587348;151.6110495;145.4025454;149.6047019;150.1249966;131.1078474;136.3521748;144.1247879;134.125564;133.6868762;139.7450327;134.8722427;129.0164171;122.2559703;124.2599576;124.2651794;122.3266138;115.7928804;108.5109718;106.012174;107.6328836;108.8321754;101.5656198;104.5080296;97.74646805;96.24282648;98.21672037;98.29056212;96.98477168;96.46789399;96.80254843;95.30469443;97.23794808;105.4484988;112.1516005;95.38726203;84.49142406;87.14733893;102.1412921;101.3264399;106.2094715;87.4233327;101.8553489;100.1849636;94.38824283;71.61759027;0;0;0;0;0;0;0;0
84.41402651;85.43627137;90.20094472;89.58081878;87.7625991;92.3550311;94.96919592;98.88270153;101.6075944;98.60756668;92.15974132;87.03906282;82.25168597;77.83130163;72.6648884;71.24741938;73.14301224;74.43928192;81.06134064;89.05737386;93.02638484;101.8132156;118.5006701;130.7733437;140.7123029;148.930914;150.4033278;142.8882501;137.0432767;133.7877348;128.2996793;125.410706;131.0041085;133.1121872;131.6557441;136.2213654;137.7861359;129.4542794;127.3697906;127.9453344;126.6331711;122.9700298;120.4528493;116.6007879;111.6792471;104.45607;112.2561124;104.3384688;99.04382053;102.414133;101.4277809;103.7045054;102.5712913;102.1031682;102.1811446;99.00607197;93.42555597;91.91761799;91.26487403;83.84439636;79.70604945;84.19174804;97.37896904;122.0409178;100.2489333;99.3465188;89.07670114;96.03369268;104.6436918;99.13113681;93.12801621;0;0;0;0;0;0;0;0;0
108.8513011;109.6196342;109.3132368;108.4053608;113.2249686;121.5020609;123.3267425;121.1188904;123.9928364;117.937694;105.7921543;107.1361802;108.7313708;104.9130026;100.9490221;101.6740908;107.1556795;108.642857;114.5331445;117.9357508;123.169998;138.5920673;147.5627761;147.4587058;146.5409539;148.5483163;142.3746451;127.2249592;123.1580583;121.9726209;119.9917278;121.4179745;125.592401;127.6225727;130.4692268;131.7552099;127.3625877;128.9998016;132.6362068;130.3213032;126.933033;119.9134651;117.5735979;117.7977389;105.3852403;104.8016382;104.5445978;106.324477;108.6016238;106.1800858;101.4944324;99.43199296;98.53995717;100.2653135;98.77544381;94.11001358;96.82977274;98.29159593;92.42027617;93.4185658;91.93807522;92.44666779;92.6915813;89.78829705;96.99368225;95.47885785;96.95505448;98.82694171;101.0824156;95.67756504;85.15046239;0;0;0;0;0;0;0;0;0
123.9751355;123.3861789;130.6340432;136.914335;129.6404064;128.3648696;128.520903;130.6140166;132.8069273;135.0822142;126.3361425;136.3119115;137.5715926;134.5521445;133.9163199;137.701968;133.0819262;132.3963194;131.7802301;134.0925586;150.0063093;166.8772578;163.8207939;153.063877;143.8071006;131.6339389;124.524235;120.0482631;120.9138677;118.463057;116.5814042;120.3486082;123.1829785;124.8372869;121.1180873;124.2712194;126.9055291;128.7566851;128.8158731;127.4921467;119.2578548;115.3577941;116.6035868;106.4680384;101.925871;103.9098305;107.5547053;109.6752408;104.1128589;100.9112597;101.3898168;104.6863899;97.67048614;102.1480866;103.9530278;110.4083326;110.1974996;105.6241451;97.13738026;97.09616401;97.02756212;100.292794;102.9281885;94.08664335;96.01785228;94.7128751;102.7583358;100.2126356;88.47621304;79.33972168;76.29006389;0;0;0;0;0;0;0;0;0
133.2374781;132.2545244;132.5387128;131.1121752;131.2893277;132.0671392;133.1017267;132.401434;132.846864;133.4940944;134.1899435;137.8303118;140.0887986;143.0892899;143.9487494;142.4339239;136.297735;136.2774697;136.0196712;142.3350493;143.2407195;146.9622073;145.4795295;139.3879254;131.0050997;132.9393756;131.0257224;129.1311503;126.4334193;124.0305656;119.8407328;118.2979814;119.5807461;121.658778;124.8837743;129.6021521;129.6881733;128.4221368;125.7138374;122.1137079;117.9446429;117.1152645;112.7662452;106.0858966;108.2288417;110.7693056;115.4159331;120.4724412;112.3530318;113.2366262;116.5959813;103.5934389;99.67223866;105.9849001;103.3035407;94.4213849;94.6969547;95.4841293;98.4892795;101.1699054;100.416777;100.0449249;102.7975702;109.5542474;107.2799827;103.1547897;89.47387838;87.79297769;90.55399681;89.69024959;69.91632874;0;0;0;0;0;0;0;0;0
142.9257894;140.9679449;139.2051119;136.8386792;140.1655987;140.3901206;138.1771046;136.0017063;137.6075251;136.4876645;137.2540059;140.3031081;144.3423065;146.5654948;149.5739059;151.5219549;153.7156492;158.6417645;155.0220075;144.0960659;133.042404;131.7683641;133.5690959;133.2326916;127.5006662;137.7112694;143.0795836;142.9455329;138.1466194;133.1202538;127.407659;125.9259159;125.5063742;125.7460114;127.6035268;130.3804457;131.2070925;128.8367894;127.5317037;127.1237096;120.0210757;118.1983171;110.4312097;107.6181272;105.7843571;103.7751689;103.1505352;104.6495742;101.1874838;99.60538861;100.0186031;98.52151595;95.36225339;97.27943241;94.82206965;96.0027581;99.36627881;99.78520818;99.93870432;100.0300235;101.0270019;102.8068058;107.746308;109.3951335;100.0801506;89.31052709;99.37451321;94.80565089;95.3590901;92.05130214;84.90753886;0;0;0;0;0;0;0;0;0
149.3203758;146.0704259;148.0272118;149.0704482;148.3418817;146.9892651;146.1564795;150.951018;159.788469;161.1424152;168.9092977;170.4253271;169.3509369;166.9282233;165.8242423;162.8403296;157.2970247;154.0583368;147.2206944;134.0981738;131.9239275;134.9943329;131.5441066;127.8498398;126.7737876;128.7467415;129.476848;129.3133998;128.3970013;128.4429637;127.5321342;128.6255705;129.5456656;127.6628442;125.3117206;129.7616357;128.9004519;124.9617182;125.2188102;120.0607259;117.630266;113.4248439;114.99892;120.6461784;117.01667;105.1000789;102.5569015;102.3384033;98.03507101;96.37262201;97.27242577;92.39820814;89.59163534;88.64173607;88.01742302;93.05441421;97.35354934;100.2664724;98.78521101;99.93983435;101.5598639;104.3668084;102.8417812;100.5025849;101.6579788;100.8215201;96.76123163;90.61075606;92.37251261;77.30975206;0;0;0;0;0;0;0;0;0;0
153.5176997;154.8223852;156.1771392;154.7457948;154.6843913;158.8206181;159.213501;159.6019236;165.1265334;162.5904062;154.6470626;163.0116848;151.320374;144.6818701;148.8374742;149.7089466;139.1806792;133.6939264;133.492679;133.0554017;138.1760095;137.4596843;133.2954509;130.6523595;132.1307798;137.1973272;133.86465;133.4790014;131.8875784;129.0427592;126.714273;124.8518561;123.4958124;122.5462401;125.6565558;133.4039217;129.5980044;123.1117486;116.9349407;113.8008098;114.4892733;113.5681017;112.9263857;112.9373028;109.9735785;108.1762066;107.9098198;104.102437;100.505073;95.6420224;92.86308138;86.36473168;84.25311983;83.88569624;85.7433331;90.13219203;94.38521335;96.82209621;100.3860544;98.87146446;96.61179173;100.1184059;102.8209801;105.3863746;99.94255213;101.0817708;102.0252665;85.9424364;64.09529802;0;0;0;0;0;0;0;0;0;0;0
153.0027105;154.7197107;157.1672542;155.5234232;154.0834659;159.936064;162.9423362;167.8256255;167.8680135;163.3213847;166.8164346;170.0205582;159.9528462;152.0435619;152.1035951;147.1451957;139.15875;145.3941447;145.8543324;142.9830171;148.7351251;149.3520508;149.4072946;143.2848556;138.1659752;135.401032;132.3940793;131.6316012;132.7074268;129.7433186;127.7122107;131.3685479;136.5798078;133.8130297;138.083903;137.8932093;124.6045559;117.6039654;113.6224678;109.6080375;110.4912765;116.9732727;113.579287;105.2696842;101.6449832;100.7663637;97.18885484;94.43053187;94.02032462;91.16991332;86.82944878;85.11393425;84.7783595;86.78180195;87.79359782;90.03660311;94.35308731;98.42166666;100.7869713;98.77794611;103.2111493;106.7513348;110.2851577;106.9150966;103.6700635;101.8530194;89.32321429;72.97834042;0;0;0;0;0;0;0;0;0;0;0;0
155.7447792;161.095537;159.2923692;149.3739389;150.0358735;157.8857869;158.7839575;169.9471986;173.797507;172.1088287;170.2215921;168.9301682;162.9285864;159.256463;159.4329179;162.8075974;164.2227767;165.5901326;169.9000713;169.6122082;159.4372347;154.1145463;150.3657078;149.8606894;145.0006595;136.2517703;134.1698812;134.6824289;135.5201932;139.0612989;143.2268747;141.5306785;140.3273653;141.6839021;138.7020652;131.1339428;130.0406017;125.4353047;116.2550226;111.2091134;109.6126187;108.8219535;107.4870611;103.2023733;98.35326843;95.71170612;93.88245204;94.84941079;93.09300601;89.7478919;89.45633449;89.1018376;90.33242296;91.35193936;94.11816963;97.47459513;101.2862243;104.4168649;110.8783641;113.8318546;114.8383137;114.2175412;113.6463498;107.2944334;103.427342;89.82752539;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172.9659704;181.781132;178.5794684;173.1144285;177.2643613;180.4874396;172.4727609;169.113595;169.2182924;169.1788254;167.6439293;162.3780845;157.311923;158.6599324;155.6691754;148.5763076;144.4498774;144.4121778;142.2924166;136.8033155;136.3277107;140.3620856;140.8730944;142.4348287;141.3017962;142.2395564;143.320325;145.0803239;139.5465966;136.3036761;135.3146467;141.4789654;142.7343097;134.6986568;128.0826382;131.6266189;135.1656981;136.0398315;128.5834207;117.5345077;110.5901689;107.5855666;105.1640528;102.9636218;98.84838081;95.59941745;94.74096402;97.27801789;99.89756764;95.5541366;101.7123928;103.8524849;108.5411508;109.949513;111.4210508;112.3741069;112.5326405;114.6836524;118.4633561;118.9685164;121.2517734;114.889878;97.18745232;92.6816865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
193.7753167;190.2524933;185.3265397;173.6368195;171.9560795;170.6930012;166.6895245;163.9535227;167.0394851;160.8666664;155.9988697;154.286665;155.5384115;156.4110341;154.7145872;156.8239037;168.3302281;163.6877844;151.7587754;138.5499853;136.184487;139.4214088;137.6454252;134.666635;127.628083;125.3616228;126.5494599;126.0441636;125.2593527;125.7467335;127.9865885;132.4993727;143.1734974;148.0895561;151.3619326;153.3423439;140.0054285;135.5128936;128.2652006;122.3135887;123.1293793;115.9830085;112.219465;107.9816812;104.518516;100.1875259;100.1875423;100.7613189;105.1124072;109.7968633;117.1542653;125.7148774;125.7275341;123.4877328;120.2540302;115.1184982;116.7079373;110.4131971;109.2557869;82.97863269;91.82684544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
215.3911234;210.2552534;204.2117424;193.3163343;187.471606;182.4124246;176.526837;172.7835473;168.9895791;167.8241572;166.6097111;163.1804592;158.6035676;155.0412032;158.6987935;155.0891249;144.4492966;140.3596747;136.256291;132.285924;127.0016399;123.6121742;122.0262882;120.8026548;120.5276624;121.7776744;120.9661469;122.2035158;121.0244677;122.7134677;124.7352577;129.5067584;133.4899481;133.2495686;130.3901285;130.1677472;130.3251359;126.5459919;124.3088684;122.2022873;120.3403049;120.9490177;120.5920812;116.4567474;112.1537661;109.2587004;109.1458046;111.1988424;118.8331921;126.0316337;126.2336054;124.9432798;122.1333419;115.9132894;111.3878881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
189.2524002;190.3726262;185.9832905;184.6819067;166.2148014;158.7979496;152.5135348;148.0891264;147.1005592;148.0472223;155.9290982;160.6413051;162.2617573;155.9075842;156.0218337;153.3934946;156.5961477;151.8971244;148.14941;135.2636488;128.0754606;124.9552141;122.2368006;119.0431763;118.9949898;118.1977724;115.6914999;116.3213147;118.1254508;118.5083194;120.6561159;122.9297688;124.4127503;125.3456279;125.6508907;126.2169027;124.2448571;123.7161111;123.6765442;122.0184755;122.2942534;127.431164;127.1406588;124.1736534;120.3680671;118.9231359;118.3547082;123.8895686;129.6425217;128.5828123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
175.3557133;169.3996626;150.6381916;148.9214787;151.6380484;150.1110663;148.4216111;149.0539298;149.3374339;151.2758109;160.1642675;166.2046941;167.1828539;172.7203839;174.2230527;166.2850112;154.6996764;149.7836932;150.1907042;148.6192621;140.9261349;134.0378036;125.7846721;116.0881632;110.2126775;108.4072164;110.6533452;111.8933944;114.652988;115.1455817;115.8387906;118.157447;119.2845266;120.2259694;122.4721776;123.6657606;121.6299804;124.2914464;128.7115348;131.4625729;132.1115646;133.6606326;134.0938018;135.1855241;132.9855606;132.1328954;129.0513635;127.3590197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;121.8176896;121.8458023;127.7779379;127.6417967;126.7661952;123.8063623;125.4326583;132.9950634;126.1559326;103.6769732;83.74750973;131.5617962;153.7292292;168.4517481;162.7782513;153.2450818;140.1832841;128.4548675;127.3893644;129.2395048;131.5830024;129.0005569;121.4230646;111.7798313;109.0029504;108.2105991;109.1949473;111.1364186;112.7897849;112.8390354;116.4913645;117.6464753;120.130095;123.0025581;125.319317;126.7601521;133.4556107;140.7930726;141.7584657;148.0566175;151.8630105;142.3918717;136.5543268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;63.54499741;66.91079201;63.55582072;93.63084655;0;0;0;0;0;126.0814203;140.3717391;135.2042524;132.0322161;131.6493818;111.739664;107.4220311;109.3799274;112.5850469;122.4756678;123.406253;113.9186758;107.1438724;103.373634;105.8372017;109.4833126;113.7906867;122.6043142;125.6198518;130.4806105;128.9279341;130.3088007;130.3916689;132.6497802;134.7710435;139.6221733;155.1174574;161.5644248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.1353853;134.6918808;123.1699517;116.993841;115.6549433;107.8991446;104.4362806;101.061697;98.84346271;105.725725;125.4342828;122.872894;114.1259177;111.2246752;107.9463023;107.0227956;109.143933;111.3252858;114.8816453;119.1946138;123.4651411;129.2000604;130.2134;133.0848445;135.9151623;145.1470548;156.2688375;153.062175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.4625824;101.2755533;100.1502689;99.28925806;102.6584241;111.4501238;102.7767853;99.82357532;97.63302398;99.37379668;100.4111092;114.5435484;124.2454709;121.6948266;118.9802543;122.0979918;112.4478845;109.7363819;114.1801931;117.1714624;119.1620775;124.5067502;131.1385947;133.6696849;138.0798523;143.6649401;153.3514118;157.7155485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.034582;93.75662945;92.534176;101.5580043;101.9025188;97.90611115;97.51412086;96.21553036;96.70098676;98.00447015;98.23994387;96.81179785;103.6633696;107.8868731;122.799155;132.7068363;134.3641531;131.7021104;122.7143912;118.867829;119.0448947;124.391602;132.6390445;138.4768092;141.8353178;153.9833066;160.9180179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.44154325;93.85505595;110.9197847;103.8127275;105.2966333;107.2929776;106.6020108;106.3519966;110.1468911;111.0888915;110.8859761;109.837764;109.0576217;111.4474371;125.6991063;127.3723746;139.2487042;144.2215024;151.7500522;147.2538032;136.1856036;136.5459726;135.5043685;132.2744604;142.5835016;147.6647645;87.72591036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.35990108;93.09384145;106.8609365;112.0389257;111.8587306;115.2924493;115.9964303;121.857555;121.5397433;120.5908535;115.8537766;111.4008871;115.714496;118.0711408;120.8971804;126.8159014;122.9537924;134.8317709;162.7856807;160.2839169;158.9726873;154.4738115;145.6393888;123.0151407;90.92382316;70.29098849;69.80701733;56.08387386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.25538736;0;0;0;0;90.85260016;97.98875918;108.0291494;110.2498087;107.2475033;104.268509;93.44581326;101.9772018;123.7098307;116.7479043;132.4305793;137.1404037;132.6190922;136.9432959;141.8585959;143.4957524;143.17851;127.8130762;105.6995512;85.92900928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.0731082;101.5714673;105.2767674;120.3139229;120.4746767;120.9298139;113.9901108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
