0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.078503353;0.201589173;0.314277166;0.36079297;0.381349562;0.402102143;0.416295304;0.474514718;0.627103903;0.814731391;1.031447167;0.910576279;0.810047147;0.728369996;0.572382506;0.460813868;0.350215413;0.282773622;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07808094;0.080080508;0;0;0.206192355;0.375193796;0.389559869;0.408001332;0.455099112;0.478394195;0.493470141;0.483861644;0.64509092;0.928294486;0.96837224;0.79396256;0.645030006;0.486561599;0.348638312;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120514054;0.112061257;0.151621719;0.187788636;0.221821914;0.320695656;0.382567776;0.401071036;0.439041687;0.444273642;0.458764437;0.476131243;0.468206135;0.465717156;0.803718882;0.855076159;0.860246581;0.654492805;0.428447534;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.080052425;0.087340135;0.100522937;0;0;0;0;0;0;0;0;0;0;0;0.10254255;0.112998921;0.13285188;0.152537179;0.168633961;0.181572454;0.237229616;0.309709111;0.33638239;0.39006563;0.423920986;0.417545086;0.420089008;0.435795475;0.433143591;0.432031502;0.428045127;0.406014726;0.49674499;0.812436566;0.828724737;0.787043099;0.47923965;0.30558876;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107402027;0.058656735;0.070202399;0.071026315;0;0;0;0.065605159;0.081405347;0.089118894;0.090768225;0.0964156;0.09347608;0.101367302;0.11778918;0.139471461;0.167249975;0.192442945;0.190566391;0.183065784;0.199847035;0.205404562;0.209090553;0.219379004;0;0;0;0;0.173027295;0.154128137;0.163897289;0.178786276;0.206161832;0.233328163;0.27120127;0.319884546;0.388235297;0.422759026;0.434135703;0.441112766;0.432549323;0.415972115;0.417024341;0.417870397;0.424899102;0.430304656;0.421095708;0.389707468;0.565791597;0.839971071;0.836804498;0.71008217;0.396993058;0.229676016;0;0;0;0;0;0;0;0
0;0;0;0;0;0.09638123;0.095457245;0.114544834;0;0;0;0;0;0;0;0;0;0;0.118854865;0.156421188;0.153239673;0.156782333;0.134008495;0.076080518;0.061722756;0.084761588;0.1238056;0.156241784;0.175706476;0.166740418;0.158563131;0.164530089;0.194320269;0.221154379;0.244555065;0.263852697;0.274123679;0.284009629;0.282810256;0.286406597;0.288601239;0.289028613;0.275119467;0.249984858;0.244413366;0.242436967;0.30748072;0.257925591;0.231644706;0.263428985;0.300487098;0.327391501;0.415641749;0.479558428;0.476258123;0.478177197;0.474606445;0.455809468;0.419830925;0.389516971;0.40632907;0.432924465;0.458907725;0.42163246;0.427457029;0.390665163;0.606199564;0.788483751;0.666498391;0.610884039;0.346904115;0.269945924;0;0;0;0;0;0;0;0
0;0.090421329;0.165904025;0.189291402;0.212206662;0.208827185;0.199333619;0.188484403;0.149566323;0;0;0;0;0;0;0;0;0;0.108379097;0.141467998;0.164328544;0.181748978;0.15897115;0.15090445;0.136405874;0.13098417;0.167524339;0.236514986;0.232905398;0.221666438;0.208778745;0.243466026;0.268571347;0.283705885;0.334657499;0.358504705;0.406940585;0.404251734;0.387086483;0.37110139;0.357432562;0.349509224;0.349543178;0.331417814;0.343736564;0.35017397;0.3686312;0.344778079;0.332829494;0.379548711;0.473395246;0.568317567;0.571620913;0.592668569;0.562143546;0.552222536;0.577579354;0.527699325;0.480713434;0.517630671;0.529762935;0.505512503;0.491952674;0.498553106;0.562438342;0.594979407;0.66619742;0.713771989;0.684476488;0.504908303;0.335910636;0;0;0;0;0;0;0;0;0
0;0.184086078;0.233643196;0.25550389;0.264481491;0.286605582;0.299680615;0.300997193;0.303875947;0.27349485;0.223297736;0.180122305;0;0;0;0;0.14498909;0.170699122;0.194318206;0.226151331;0.26873906;0.271482262;0.235752123;0.229684747;0.269441207;0.303784828;0.287138739;0.307374595;0.31438456;0.340233588;0.333494862;0.368149011;0.411498866;0.483606754;0.542130729;0.555969731;0.568041247;0.571601887;0.594476737;0.584329268;0.573716538;0.585006514;0.582983153;0.564052929;0.535933754;0.546006241;0.544465682;0.549049329;0.603538195;0.620842929;0.633978588;0.603120114;0.596412282;0.597650571;0.562521121;0.618900857;0.618919738;0.554923836;0.549827949;0.607958269;0.676420868;0.553662107;0.489933536;0.627649715;0.605033736;0.591229503;0.59022203;0.599317909;0.51201879;0.399410875;0.348290072;0.237257543;0;0;0;0;0;0;0;0
0.304453686;0.332575022;0.330112228;0.337388143;0.335820784;0.342801793;0.352510739;0.358220975;0.358875027;0.362200892;0.332940141;0.322941048;0.29755687;0.293495605;0.311320937;0.2689181;0.279820517;0.283085441;0.253689339;0.300881288;0.341521948;0.320320032;0.277483035;0.285581544;0.298816922;0.309229381;0.319907867;0.425375979;0.502342624;0.563662445;0.587525013;0.645241694;0.6440664;0.665247968;0.671331208;0.67692707;0.682810593;0.66347577;0.660632206;0.667651334;0.681055755;0.66495174;0.677103403;0.687311552;0.679260668;0.633735108;0.642027931;0.624049511;0.624945778;0.627012106;0.638166477;0.624390892;0.619156293;0.603293677;0.583814793;0.559701333;0.53903213;0.561476158;0.558309171;0.524378474;0.536037473;0.518738238;0.671478941;0.727819255;0.730493635;0.525617423;0.431874818;0.513791945;0.417712216;0.354575486;0.327690902;0.212814171;0;0;0;0;0;0;0;0
0.402315717;0.399465715;0.401902709;0.411682667;0.398713856;0.40280479;0.406821242;0.38654268;0.380454435;0.394069853;0.397330021;0.383238626;0.402861172;0.39529327;0.349375364;0.32217538;0.326239844;0.322703004;0.301145557;0.314484397;0.30124165;0.283798815;0.285007945;0.285122243;0.314685464;0.342157572;0.433156713;0.576785605;0.664796248;0.660882438;0.67590255;0.642886384;0.617528659;0.638265261;0.665546321;0.682579768;0.686534479;0.677549803;0.662913361;0.643336985;0.640461559;0.607884996;0.604448423;0.611349861;0.577211365;0.551020557;0.579229306;0.625408206;0.607784811;0.646978848;0.625021606;0.608775363;0.56232634;0.574258002;0.576338085;0.547643421;0.530530336;0.534524875;0.565248887;0.60937393;0.658371903;0.731460529;0.681897477;0.489435559;0.411656057;0.457879144;0.460889207;0.439835268;0.350656926;0.364124628;0.281998317;0.164908053;0;0;0;0;0;0;0;0
0.426887271;0.446747874;0.461173941;0.474197175;0.423791659;0.408273004;0.394801679;0.383320467;0.386772606;0.389985152;0.367585781;0.378023213;0.370780128;0.36197544;0.347342251;0.344435306;0.338814521;0.326986968;0.318085258;0.32189827;0.324256537;0.323253877;0.352997339;0.403755336;0.517102007;0.584618969;0.650983861;0.657712794;0.627289692;0.642592886;0.641872977;0.559417923;0.581687024;0.61567258;0.577856269;0.5892428;0.632971951;0.621128296;0.602009127;0.580010217;0.601436901;0.612545358;0.614881707;0.59582191;0.569717395;0.564904557;0.582237741;0.599389179;0.56512601;0.583353362;0.546141714;0.539497642;0.552423132;0.55423626;0.547217497;0.543314549;0.545611643;0.54078519;0.562329056;0.621462178;0.661850689;0.551585344;0.469184008;0.465670423;0.529696528;0.495960216;0.465086673;0.351735885;0.392338036;0.35126568;0.234423032;0.144926191;0;0;0;0;0;0;0;0
0.429862983;0.424828923;0.437271354;0.418405045;0.395834847;0.407202662;0.409418116;0.416781706;0.423918282;0.412220703;0.390029951;0.380345046;0.375393906;0.367130388;0.351523878;0.351121689;0.358450618;0.357179372;0.375974913;0.394418001;0.399703349;0.433540446;0.505891243;0.564381392;0.610833124;0.644278093;0.644496303;0.605011192;0.575209038;0.558903589;0.534919655;0.523414823;0.549110307;0.561366197;0.56088629;0.592048989;0.613843712;0.587856385;0.589099891;0.605638032;0.613852686;0.608087925;0.608751659;0.606722054;0.595946396;0.565998465;0.615972624;0.578604155;0.553874022;0.577740539;0.577843906;0.597343597;0.593452499;0.591069339;0.590634447;0.572967543;0.543209883;0.539675177;0.541877953;0.494938508;0.462157827;0.476741294;0.536520305;0.64799493;0.502477724;0.459483152;0.371479328;0.375265434;0.38917232;0.314807629;0.200062093;0;0;0;0;0;0;0;0;0
