0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072929088;0.18669229;0.286051955;0.312759016;0.30709556;0.307525931;0.306448511;0.335001429;0.424149566;0.526829097;0.632561725;0.545383327;0.498579109;0.465035224;0.375830845;0.306057167;0.22866663;0.179297208;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072899117;0.074718599;0;0;0.191402123;0.345987406;0.347488765;0.342459911;0.356441055;0.358743481;0.360917363;0.350710786;0.450910391;0.611623655;0.617265309;0.513128189;0.440329667;0.340510325;0.245105842;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112501481;0.104376632;0.14071973;0.173780513;0.204672015;0.294372331;0.347292222;0.356461618;0.376324363;0.363814082;0.36325592;0.372460955;0.368078641;0.359127135;0.562512333;0.566860331;0.566731808;0.45111083;0.309075293;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.088674529;0.093999791;0.107369287;0;0;0;0;0;0;0;0;0;0;0;0.095788268;0.105461088;0.12378946;0.141588835;0.156057749;0.167404638;0.217473274;0.282806902;0.305970909;0.351957896;0.376763456;0.365156846;0.362016721;0.369178678;0.360916766;0.358524724;0.355286212;0.332742666;0.378819371;0.560473119;0.558533909;0.538642868;0.346478121;0.226900561;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111971364;0.065511744;0.07747813;0.081735209;0;0;0;0.075427864;0.09250757;0.102409362;0.103673303;0.109358927;0.105230613;0.111320597;0.123672424;0.142856252;0.168665917;0.190209003;0.186796158;0.179091352;0.196002063;0.202470599;0.205005465;0.214727704;0;0;0;0;0.161629156;0.143320757;0.151539629;0.164417963;0.188423762;0.211823944;0.245190184;0.287934434;0.347837032;0.376577691;0.384473424;0.387697092;0.376585547;0.359844126;0.358900813;0.356825558;0.357422583;0.355218905;0.340568504;0.306163955;0.416533494;0.585539323;0.58231314;0.512725749;0.299767958;0.175122398;0;0;0;0;0;0;0;0
0;0;0;0;0;0.098744144;0.098308513;0.117459962;0;0;0;0;0;0;0;0;0;0;0.12172415;0.160591848;0.15733289;0.161533648;0.140097103;0.083717325;0.071043009;0.094158057;0.133331319;0.164875073;0.183798399;0.173767218;0.164709415;0.16922466;0.196066825;0.220100994;0.240854456;0.25587039;0.261519034;0.26870637;0.266790938;0.270509447;0.273609479;0.275108621;0.262666319;0.239128807;0.23266501;0.229023127;0.288017369;0.238927477;0.212376433;0.239695439;0.271281439;0.292962961;0.369868936;0.424652385;0.418122779;0.415300407;0.408928261;0.389944864;0.356487372;0.329197741;0.341543699;0.359995449;0.373798821;0.33578762;0.334564676;0.299475153;0.445622177;0.568425814;0.487739467;0.465594704;0.271457361;0.20922296;0;0;0;0;0;0;0;0
0;0.102256046;0.170186694;0.191917463;0.214670796;0.211290617;0.201871638;0.19114461;0.151954011;0;0;0;0;0;0;0;0;0;0.11071133;0.143854031;0.16793428;0.187573488;0.166516116;0.161284331;0.14680559;0.139453055;0.175055326;0.241295807;0.235850749;0.223908271;0.210041947;0.243215958;0.26632192;0.279974547;0.328309358;0.348281665;0.389386597;0.382102104;0.362718597;0.346075155;0.333551041;0.326462913;0.326704065;0.309795821;0.320691879;0.325572046;0.340389955;0.315118155;0.301462623;0.341377418;0.422297201;0.501624126;0.500549371;0.513902657;0.47975333;0.463177144;0.477576515;0.43236739;0.391167585;0.41970697;0.427051818;0.404123534;0.390549967;0.391271801;0.435771771;0.456085929;0.504601468;0.541391472;0.525087294;0.398589327;0.267777911;0;0;0;0;0;0;0;0;0
0;0.189285826;0.236445941;0.257679543;0.266479764;0.288658111;0.301713648;0.302927021;0.305812958;0.275338904;0.225023974;0.181802909;0;0;0;0;0.146591899;0.17217456;0.195846037;0.228597497;0.273877042;0.27866607;0.24307037;0.23731031;0.277630996;0.311293266;0.292166682;0.309969846;0.316317132;0.342207404;0.335089147;0.368357591;0.408822117;0.477637829;0.531844614;0.540471728;0.545821802;0.543542713;0.559502602;0.544286331;0.531431583;0.540854791;0.538438377;0.51973404;0.491380303;0.498176322;0.493853404;0.493836411;0.53786579;0.548850877;0.554964172;0.519825159;0.506795803;0.499384731;0.459302375;0.493879611;0.487238939;0.43321144;0.427026109;0.472531375;0.526124732;0.432602514;0.385667532;0.490930115;0.469829165;0.457218719;0.459133492;0.467640384;0.402800224;0.318760798;0.281853153;0.196856069;0;0;0;0;0;0;0;0
0.307726519;0.33566772;0.332425764;0.33956663;0.337916535;0.344859726;0.354534254;0.360159534;0.360709495;0.363990556;0.334628559;0.32460196;0.29918553;0.295127776;0.312872002;0.270343874;0.281087809;0.284217568;0.254910988;0.302834994;0.344657903;0.323585526;0.280214424;0.28790542;0.300875817;0.31105303;0.321568993;0.427181047;0.504300615;0.565936952;0.590050366;0.648059882;0.64598538;0.663987028;0.663352458;0.65801826;0.652723186;0.627410783;0.619257819;0.619689429;0.627172357;0.609309794;0.617773453;0.623137465;0.611486179;0.567502098;0.572097639;0.551711782;0.546843665;0.543325732;0.546153844;0.522690144;0.508298399;0.486087155;0.461022926;0.436829605;0.418670629;0.434201644;0.429250308;0.400766479;0.407436512;0.393279744;0.511777731;0.555493442;0.551308982;0.393778611;0.326479374;0.400869153;0.333035719;0.28929716;0.27261745;0.184687029;0;0;0;0;0;0;0;0
0.404623657;0.4016815;0.404060069;0.413770971;0.400691974;0.404733293;0.408704294;0.388352322;0.382208208;0.395812744;0.399063039;0.384901411;0.404501619;0.39689373;0.350889076;0.323577269;0.327550367;0.323966741;0.302356678;0.315778569;0.302639492;0.285220133;0.286451292;0.286631183;0.31627237;0.343656565;0.434668734;0.578375327;0.666587573;0.662970083;0.678457249;0.645956289;0.620650226;0.640090392;0.661658034;0.665812015;0.655382124;0.638077245;0.617986034;0.59262748;0.583629303;0.549955707;0.543344821;0.545472243;0.511318885;0.48544195;0.507179058;0.541358787;0.518518041;0.544361236;0.517260982;0.49123266;0.44546468;0.44841473;0.444725672;0.420857461;0.407067312;0.408717507;0.428558756;0.456380244;0.488519952;0.539520472;0.501362574;0.358579257;0.300452528;0.333944683;0.345812593;0.34797918;0.286493451;0.305595213;0.245223429;0.150963467;0;0;0;0;0;0;0;0
