0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.141012169;0.340280264;0.481847949;0.487696455;0.454116442;0.442313187;0.434826805;0.476928956;0.616837126;0.787289214;0.995243797;0.953725008;0.981586377;0.99019949;0.835462684;0.690729461;0.510796038;0.392221865;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.175747655;0.174851099;0;0;0.369864847;0.635257446;0.596967675;0.557982512;0.570594339;0.575701122;0.586754293;0.593703929;0.767047774;1.041228473;1.113152928;1.054810589;1.009808892;0.810429001;0.583916991;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27764644;0.248670597;0.307732053;0.362485683;0.420276256;0.590648575;0.664302433;0.652774403;0.672609605;0.648743479;0.662875716;0.701712624;0.721120657;0.707174461;1.033446672;1.044441122;1.12954876;1.026628877;0.764661778;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.310271035;0.328929923;0.378039726;0;0;0;0;0;0;0;0;0;0;0;0.237389406;0.255822635;0.295093103;0.325428581;0.350383046;0.362076538;0.446335467;0.562017679;0.598311754;0.679586295;0.715353417;0.688413326;0.688924439;0.720815358;0.736107613;0.755274892;0.761809738;0.716002693;0.778632274;1.09667092;1.120924516;1.172762934;0.842047653;0.596404918;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.433624627;0.238690313;0.284615484;0.287838233;0;0;0;0.265046741;0.324936627;0.357519409;0.364364836;0.385968473;0.370718974;0.388583822;0.424313376;0.482479629;0.561155902;0.620180673;0.601154339;0.571037054;0.625471382;0.651144272;0.641350791;0.666082852;0;0;0;0;0.400588584;0.34352479;0.345815701;0.360809067;0.398390494;0.432883355;0.494779245;0.57874624;0.697602329;0.751033515;0.763235376;0.771012958;0.760661637;0.749947749;0.768701635;0.783760857;0.802324196;0.801636003;0.760371755;0.668083548;0.874575308;1.221761841;1.253793095;1.176547177;0.768393772;0.489899548;0;0;0;0;0;0;0;0
0;0;0;0;0;0.394918361;0.39283382;0.468181002;0;0;0;0;0;0;0;0;0;0;0.478809412;0.627752476;0.614990233;0.629357795;0.538611943;0.308871274;0.251366576;0.338345757;0.48242413;0.600190162;0.66602337;0.622444441;0.580964618;0.582804701;0.656139441;0.721581574;0.775693459;0.80171125;0.788128945;0.788022722;0.767827294;0.763579831;0.759315206;0.756218282;0.714557133;0.639873476;0.603474136;0.577165964;0.691927097;0.538256505;0.45696127;0.500468593;0.553193827;0.5944535;0.75579107;0.875196907;0.872710259;0.880502832;0.881031349;0.856464423;0.803855628;0.759665914;0.799050098;0.84596583;0.873791761;0.769871816;0.748818487;0.657198525;0.965591513;1.242666591;1.095909568;1.11348253;0.758787907;0.611947207;0;0;0;0;0;0;0;0
0;0.373565393;0.674997593;0.766395368;0.857788777;0.844214921;0.806294871;0.763392367;0.606867778;0;0;0;0;0;0;0;0;0;0.437537786;0.567769815;0.657895715;0.727432271;0.637217936;0.6061642;0.547141206;0.522272785;0.6542458;0.898272261;0.863493414;0.802817395;0.735495434;0.828290623;0.886366307;0.918357599;1.060573264;1.087195084;1.163732605;1.110331663;1.029978704;0.950747969;0.884835086;0.845010472;0.826820098;0.761087289;0.76278092;0.753729646;0.763694445;0.684478454;0.641502948;0.718695764;0.889208922;1.073491541;1.091016948;1.144106639;1.097477498;1.082390062;1.131378838;1.035033991;0.947165988;1.019205844;1.030615537;0.96215719;0.910640868;0.893123194;0.982533161;1.023010849;1.128072325;1.224594653;1.23064258;1.011580051;0.799747451;0;0;0;0;0;0;0;0;0
0;0.746247056;0.942975698;1.029102384;1.064659014;1.153416746;1.205631801;1.210486666;1.222125766;1.100352308;0.899149659;0.726141025;0;0;0;0;0.582958638;0.685618542;0.779490663;0.906641005;1.075415262;1.082237799;0.936359992;0.908334433;1.057558036;1.181744436;1.102809533;1.155617927;1.161228267;1.235920973;1.182328736;1.250474463;1.33980457;1.536313595;1.684827271;1.673593749;1.650485994;1.616172382;1.635990018;1.556684439;1.480261416;1.467446795;1.418818605;1.313138642;1.195830502;1.185495216;1.162637874;1.161444272;1.268316924;1.297748292;1.324553924;1.264477081;1.251391306;1.247522505;1.157009013;1.24565598;1.230893704;1.094058515;1.06947174;1.166858055;1.283299314;1.039699686;0.906963819;1.136041257;1.094217952;1.096289182;1.115177377;1.14862123;1.02929281;0.880841391;0.865515467;0.640975438;0;0;0;0;0;0;0;0
1.226396139;1.338801689;1.328125309;1.356896352;1.350351278;1.378113223;1.416787906;1.439308265;1.441594589;1.454797442;1.337482336;1.297410564;1.195737182;1.179416327;1.2505343;1.080385844;1.123120716;1.135724744;1.017793329;1.206229166;1.365725694;1.272343325;1.09186095;1.10889236;1.148582152;1.181726163;1.216933162;1.608039935;1.887311872;2.094783468;2.148029883;2.285457129;2.186963478;2.182748309;2.134210174;2.077618147;2.026984762;1.919032609;1.861564757;1.82639617;1.830497549;1.773770271;1.790199939;1.782250656;1.709613138;1.560673053;1.556407644;1.497930194;1.494851025;1.492522426;1.50189339;1.435981741;1.391161937;1.322164367;1.242013425;1.165016751;1.108723259;1.138333928;1.106059699;1.014823955;1.021225375;0.976486249;1.248853352;1.346657426;1.360813152;1.00538632;0.86646663;1.067953292;0.92045309;0.855263133;0.868417017;0.619472911;0;0;0;0;0;0;0;0
1.616509749;1.605056964;1.614680193;1.653552113;1.601311474;1.617487709;1.633394097;1.552112223;1.527587101;1.58203201;1.595119001;1.538567045;1.616910375;1.586472388;1.402555167;1.293372516;1.309074189;1.294661374;1.208261301;1.261527809;1.207210975;1.133211811;1.129970406;1.120473924;1.23032809;1.333551814;1.681934429;2.225256629;2.544830522;2.510842913;2.544377412;2.379055976;2.228453379;2.244498082;2.264668873;2.223397512;2.153624149;2.064999738;1.960023731;1.828386227;1.765741955;1.651242365;1.626156402;1.628453616;1.522345393;1.438475093;1.491973254;1.580677434;1.510249041;1.585713331;1.505372832;1.423417873;1.283408394;1.281610409;1.255507504;1.172231775;1.122515881;1.115850144;1.1499863;1.195368463;1.256730244;1.374852748;1.280189417;0.938236678;0.81221689;0.92140431;0.958927861;0.985861861;0.852166041;0.964086816;0.808301105;0.508397307;0;0;0;0;0;0;0;0
