0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.817953;1.84370707;2.17769351;1.817985886;1.486268946;1.385147378;1.34621972;1.484436124;1.899256721;2.389237853;3.029046584;3.06952012;3.663376267;4.25581242;3.978876437;3.483224793;2.58184336;1.940310626;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.791227476;1.659317797;0;0;2.123795903;3.268491985;2.666769982;2.088736685;1.84805613;1.821359172;1.915623403;1.99384921;2.554245907;3.386923331;3.59012458;3.920746765;4.836545337;4.299939647;3.164828493;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.828309221;2.441154819;2.492414265;2.463436654;2.600724912;3.35241787;3.387441304;3.054229607;2.809033781;2.296833022;2.114692462;2.198286059;2.287887766;2.318417119;3.509241151;3.477019329;4.004481145;4.757667602;4.369148392;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.268103786;5.923552961;7.024424092;0;0;0;0;0;0;0;0;0;0;0;2.464505684;2.514118898;2.771590781;2.726027049;2.772009024;2.581461948;2.58943965;2.665450738;2.628723043;2.992706847;3.115903319;2.830378134;2.662988207;2.597045326;2.416596725;2.340039402;2.319664221;2.215584694;2.551125246;3.703192554;3.887491467;4.753850646;4.499506475;3.773494861;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.106573511;3.51401556;4.265597185;4.291988449;0;0;0;4.090424421;4.979954895;5.391452712;5.443030092;5.740560336;5.497131234;6.099612015;6.975880663;7.607852601;8.181070743;8.217789709;8.136975574;8.015352041;9.285630641;10.73579637;10.86795272;11.82985463;0;0;0;0;4.155917738;3.348414808;2.968989236;2.688822421;2.438977949;2.028742393;2.002623614;2.137735941;2.374568387;2.447643236;2.440334354;2.415711947;2.304987657;2.204835077;2.211850217;2.208919715;2.238676088;2.281046832;2.251355539;2.0672566;2.849937828;4.146067378;4.576094032;5.129801869;4.552123587;3.291316692;0;0;0;0;0;0;0;0
0;0;0;0;0;19.93365006;19.81943215;18.07183759;0;0;0;0;0;0;0;0;0;0;6.687979358;8.934355423;9.06195763;9.565407338;8.498050636;5.205463503;3.867927457;5.077238796;7.013621509;8.220077496;9.31315621;9.406878472;9.253076512;8.898689017;7.920292835;6.542445001;5.328729432;4.56363495;4.475795393;4.690971391;4.862218284;5.488662017;6.635404582;7.969662054;8.805763768;8.66226323;7.564973583;6.332534845;6.550293117;4.06749567;2.743644362;2.49796708;2.201195499;1.837755375;2.105600355;2.337640496;2.237340577;2.197530239;2.141387794;2.021466384;1.848761048;1.751950942;1.873662154;2.055962089;2.273398738;2.174577807;2.239185289;2.019575486;3.09556089;4.333628463;4.221983306;5.253301627;4.963327799;4.281823171;0;0;0;0;0;0;0;0
0;13.78556802;24.104555;24.1835071;25.91820648;25.67102336;24.78716129;23.02024783;17.544927;0;0;0;0;0;0;0;0;0;5.574899949;7.248235976;8.96004451;10.68068113;9.920469301;9.585399723;8.515097647;7.788799319;9.211250358;10.53502975;8.074814942;6.899821419;6.114696517;5.920536903;4.543767534;3.532413767;3.336610745;3.209912192;3.549311697;3.579873009;3.537451021;3.657685304;3.892167729;4.134871317;4.497626971;4.642676851;4.73988011;4.435597939;3.844681575;2.752755474;2.139065259;2.069451104;2.240320422;2.424917033;2.334733161;2.34440126;2.151631081;2.065615859;2.14249871;1.985646424;1.880227028;2.165346717;2.347479911;2.370153244;2.470301421;2.614657054;2.972110724;3.135690996;3.604218896;4.399845148;5.012533596;4.981083814;5.351923556;0;0;0;0;0;0;0;0;0
0;24.5099164;28.42229118;28.37494553;25.71795335;24.33536126;21.94165222;18.88927956;17.88629641;15.74837699;13.23561261;11.64297223;0;0;0;0;7.17907167;8.399711055;9.372147823;10.65714388;13.37195297;14.67612263;13.41279978;13.02834744;14.19599358;14.19173569;10.77656088;6.878883842;3.956146728;3.408659459;2.829078977;2.65169259;2.59588041;2.825781888;3.110490054;3.165481766;3.197454668;3.161128553;3.244614888;3.159003018;3.064945171;3.07886401;2.986778625;2.792823372;2.542187088;2.474421183;2.325001853;2.208636739;2.344184298;2.362987528;2.352631963;2.149115829;2.062444118;2.002733063;1.80548998;1.937163842;1.948099464;1.811791821;1.943635725;2.386654624;2.879684067;2.556180158;2.452262019;3.298031024;3.287075815;3.332063161;3.611002384;4.299808233;4.301753288;4.242589425;5.475881759;5.13140627;0;0;0;0;0;0;0;0
34.01663274;37.23741585;35.00912895;32.54303027;27.78313123;24.42858886;21.13099732;17.02736474;14.31656714;13.78478699;13.16825737;14.14181971;14.62686998;15.29595652;16.11872637;13.96534754;13.99812453;13.61602888;11.51221435;12.90406166;14.60026934;14.1840281;12.34186184;11.71877578;9.690117573;7.264408323;4.932362115;3.73981994;3.249481334;3.223772112;3.039041552;3.012168728;2.872651251;2.962029855;2.98734676;2.951911982;2.889068949;2.75765823;2.705809938;2.663537239;2.627845914;2.49884535;2.513733959;2.523163067;2.460613406;2.259841866;2.253700389;2.144489268;2.105596482;2.076783218;2.077356935;1.981954859;1.924674452;1.830936495;1.729465642;1.663530161;1.633998414;1.764420104;1.883327386;1.947808982;2.137632704;2.21340983;3.140563847;3.763883068;4.074888647;3.11717026;2.882778471;4.065875456;3.923010805;4.077659734;5.476666849;5.121699364;0;0;0;0;0;0;0;0
33.84027928;32.13714624;30.23660544;27.07670569;22.00247538;19.08278455;16.45787057;12.97399016;11.30930071;11.41770312;12.09660107;13.12919918;15.58680417;16.54414776;15.31133258;14.41961698;14.07225678;13.14070276;11.449539;10.96179033;9.832939024;8.936866898;8.505026417;7.353551354;6.117954977;5.013127846;4.75151521;4.522608041;3.984673719;3.376586475;3.089120524;2.695327271;2.469323821;2.52321645;2.612418716;2.618653168;2.539087633;2.432678482;2.307775745;2.144133812;2.038231238;1.885223972;1.85875029;1.891830734;1.788438149;1.701525589;1.769085651;1.851987824;1.74621703;1.827887023;1.754222311;1.702905294;1.572262006;1.607621099;1.629956172;1.591718498;1.590986008;1.674502458;1.904761909;2.22898529;2.564195335;3.060725978;3.168258732;2.546573148;2.310077023;2.801385236;3.25671298;3.811591301;3.528945764;4.538417782;5.378330615;4.414765115;0;0;0;0;0;0;0;0
