0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.303120447;0.690726421;0.952636256;0.961198465;0.895498323;0.868218637;0.843823996;0.902305777;1.122698538;1.367638496;1.652016671;1.529898504;1.540402598;1.532921419;1.289365484;1.074108925;0.806594357;0.627812692;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.375010739;0.36869094;0;0;0.741153177;1.250202519;1.173001531;1.080053677;1.072838194;1.057793103;1.067883598;1.06617067;1.361873157;1.812559085;1.847621395;1.634010392;1.50334048;1.207179997;0.883861007;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.502738977;0.471034805;0.594643907;0.707853302;0.817281357;1.141266784;1.29618435;1.280494837;1.2874557;1.175990355;1.147636653;1.187590045;1.213403525;1.205261804;1.784191599;1.746875268;1.784106441;1.515082266;1.109196266;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.572655094;0.570250333;0.640250769;0;0;0;0;0;0;0;0;0;0;0;0.440992213;0.471584922;0.547387742;0.604136291;0.65858233;0.695257787;0.874067972;1.103265496;1.178468614;1.341704369;1.413477248;1.346987151;1.310778405;1.310859489;1.250339935;1.239590283;1.25195188;1.190899341;1.312287608;1.826377568;1.794770274;1.777868018;1.212532712;0.840503116;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.656241099;0.791904462;0.904973255;1.204604838;0;0;0;0.523574183;0.610398458;0.778018431;0.787417815;0.818689301;0.744011986;0.658312141;0.59204611;0.636235239;0.738187812;0.805785317;0.794165617;0.761448935;0.833500823;0.863674618;0.851408328;0.892609161;0;0;0;0;0.673205937;0.602645957;0.630227376;0.681227461;0.772462639;0.849925107;0.975630839;1.142094689;1.380012876;1.501157946;1.531796985;1.526067691;1.440075491;1.348871732;1.337450118;1.325871174;1.32484715;1.317763799;1.254244649;1.106663136;1.44512888;1.96474225;1.938069163;1.746627868;1.083624501;0.664428559;0;0;0;0;0;0;0;0
0;0;0;0;0;0.426109301;0.423335872;0.493152705;0;0;0;0;0;0;0;0;0;0;0.550664898;0.830366476;0.846777884;0.906561272;0.885158362;0.724420989;0.543283734;0.553072247;0.623691432;0.716386683;0.793023526;0.760467301;0.716433883;0.710602721;0.800757541;0.898521359;0.984139738;1.047976127;1.070626181;1.100686987;1.095538678;1.109724855;1.117957328;1.119551753;1.065045072;0.968201364;0.943270005;0.928551718;1.164601622;0.964111139;0.854056299;0.957184455;1.067130192;1.141303508;1.445631038;1.681830321;1.706606729;1.728194894;1.703877682;1.607329278;1.416828518;1.275513645;1.313691986;1.377155029;1.414140425;1.244671872;1.210976528;1.063641112;1.541168562;1.926071296;1.650827257;1.620027243;1.014248365;0.798651943;0;0;0;0;0;0;0;0
0;1.700666064;0.827304658;0.810332724;0.885203684;0.861092354;0.819231502;0.779155356;0.623528708;0;0;0;0;0;0;0;0;0;0.472507786;0.591240949;0.706346112;0.844591721;0.860699342;0.930852902;0.814427682;0.683035877;0.766178501;0.983266701;0.95274933;0.904882611;0.849296214;0.98545792;1.080001168;1.137276854;1.336857102;1.42335844;1.596173425;1.565759787;1.484829024;1.415204462;1.360162712;1.326375634;1.321333851;1.247323091;1.287766552;1.305427317;1.362921893;1.259522724;1.198098834;1.34361461;1.650558378;1.971814035;1.994587545;2.088316908;2.011952236;1.962088357;2.000738961;1.790577271;1.58304372;1.663524345;1.670169536;1.549315624;1.45094949;1.40758805;1.541027524;1.597759418;1.743816008;1.846856799;1.80752017;1.420564561;1.009685618;0;0;0;0;0;0;0;0;0
0;1.113325685;0.997790898;1.057255172;1.081958962;1.166264906;1.217502531;1.222968403;1.235780516;1.113212077;0.91101238;0.741930402;0;0;0;0;0.612891243;0.705889232;0.793953366;0.921803784;1.12783562;1.174773;1.041585514;1.025762753;1.188665046;1.308524395;1.20420076;1.255900117;1.277345542;1.382239191;1.352753257;1.48797354;1.655822883;1.942661891;2.175553696;2.230897479;2.271496388;2.266751299;2.332941501;2.264579471;2.201078068;2.221873979;2.190341458;2.093574446;1.969691593;1.994372178;1.974945699;1.972954481;2.151048517;2.198758513;2.23920772;2.135985843;2.113100363;2.104923344;1.923497059;2.023932727;1.977400981;1.74561677;1.700872877;1.853812827;2.028582795;1.636834171;1.415861578;1.769802887;1.693481041;1.647973445;1.645516757;1.681165476;1.453994583;1.176567371;1.055319011;0.725247917;0;0;0;0;0;0;0;0
1.281545751;1.405725067;1.342722279;1.366445309;1.360394571;1.389686542;1.428465415;1.450028221;1.450577434;1.462723048;1.34289305;1.300869046;1.2011734;1.188988768;1.25703893;1.088478146;1.130478075;1.138148993;1.019763469;1.211434818;1.378681079;1.294519713;1.122137506;1.156071883;1.211486947;1.255274777;1.300452717;1.729512214;2.041534653;2.292587699;2.393417526;2.637917877;2.643729275;2.730838425;2.739512216;2.731514448;2.733549893;2.64387716;2.617768425;2.622341537;2.640806378;2.553274689;2.577481278;2.577951191;2.507859689;2.317561037;2.329809662;2.243644515;2.227371482;2.221575342;2.251932604;2.173947677;2.115385942;2.009099632;1.878808152;1.760985684;1.674602233;1.725769036;1.702191081;1.584973459;1.598332039;1.509601621;1.905123118;2.046779228;2.032881315;1.464987268;1.230560943;1.49469398;1.241425223;1.086303125;1.006070454;0.656634883;0;0;0;0;0;0;0;0
1.633647559;1.620334889;1.627363121;1.665147643;1.612230799;1.628160779;1.643320068;1.560616463;1.534464388;1.587444129;1.598968043;1.540248857;1.617528386;1.586551484;1.40181013;1.292204885;1.308827086;1.295449349;1.209837519;1.265868688;1.214661803;1.14524723;1.151547144;1.153671603;1.273722697;1.384399914;1.753140254;2.339026113;2.705815558;2.702881597;2.778644975;2.658729563;2.564366278;2.652857508;2.749341665;2.771558227;2.730741013;2.662738767;2.580830311;2.472630354;2.423698208;2.274876907;2.243607559;2.2484338;2.105752133;2.000004573;2.088317337;2.225207472;2.12925138;2.234744294;2.126456874;2.020523135;1.825705933;1.829166249;1.80241924;1.691661982;1.626314175;1.62589568;1.702500472;1.809073468;1.923605592;2.095333751;1.90948194;1.353859309;1.140373467;1.278379153;1.313965164;1.308106586;1.06854201;1.126671916;0.872728766;0.520750408;0;0;0;0;0;0;0;0
1.730405059;1.808249503;1.864679628;1.91483154;1.711150108;1.648584592;1.594031401;1.547165364;1.560114179;1.571813615;1.480214127;1.52003183;1.488655092;1.452406235;1.392922135;1.380986928;1.358986408;1.312516398;1.277795851;1.294536015;1.304496815;1.300343705;1.421023388;1.628088551;2.087902261;2.362281908;2.635104407;2.671101898;2.557910665;2.628046036;2.630215384;2.296460122;2.394544956;2.543035022;2.382172982;2.393662371;2.516838059;2.42873069;2.315448086;2.185157681;2.228350035;2.247925845;2.237486823;2.146580246;2.028186426;1.992959673;2.034619274;2.069187456;1.918032788;1.950334905;1.795622365;1.734410423;1.750671312;1.736950971;1.691935245;1.660176443;1.65335526;1.623268627;1.662832805;1.820009185;1.921640099;1.580516473;1.322533438;1.302138781;1.478445514;1.393349716;1.3530984;1.053180632;1.180386053;1.071530707;0.725209654;0.459286531;0;0;0;0;0;0;0;0
1.738978318;1.717506603;1.766693786;1.690311595;1.59981087;1.645934346;1.654736836;1.683980585;1.711263611;1.662267838;1.571481655;1.530446994;1.50854926;1.474158725;1.410558875;1.408542652;1.438064942;1.433411645;1.509593034;1.584409064;1.606328397;1.743461569;2.036474866;2.276636026;2.47087735;2.611469229;2.616459847;2.459416955;2.339922023;2.273216116;2.176728457;2.133057902;2.235597094;2.280737146;2.272015602;2.381459394;2.438574552;2.301264454;2.268612665;2.285211231;2.273976161;2.223631508;2.199079723;2.158341004;2.090580139;1.963818054;2.111376067;1.94931699;1.83017756;1.879559988;1.854605443;1.892067082;1.864976419;1.845015237;1.829789959;1.760878974;1.656117676;1.62977656;1.619755037;1.466365299;1.359581268;1.387377429;1.530533824;1.820151551;1.40635713;1.303055534;1.085475884;1.11233499;1.159863378;0.949360968;0.618843646;0;0;0;0;0;0;0;0;0
2.053068019;2.036861764;2.000796264;1.946683793;1.997198177;2.116437289;2.121769103;2.052135779;2.072120636;1.954942463;1.74782803;1.778468084;1.830768696;1.791532525;1.74626344;1.780351892;1.885898659;1.912797689;2.015820607;2.079580096;2.178286101;2.454041742;2.607802142;2.594128346;2.565831065;2.593142073;2.480804503;2.203919729;2.112455428;2.076897973;2.033720848;2.060010969;2.144128521;2.190031092;2.248334333;2.278575873;2.206552239;2.242637125;2.32085994;2.3016929;2.25791694;2.139147404;2.102434142;2.122281112;1.905747662;1.892676139;1.880549646;1.904059634;1.948766213;1.915426217;1.836427802;1.799943952;1.780543116;1.810147571;1.789062325;1.713314721;1.772045471;1.80732392;1.677463475;1.633529231;1.550107329;1.498360313;1.416944497;1.270541061;1.273467705;1.180434976;1.12547228;1.075951771;1.004092631;0.781455377;0.511459552;0;0;0;0;0;0;0;0;0
2.253737552;2.237034402;2.359266991;2.451495185;2.291900136;2.245172462;2.220818462;2.21941342;2.223013256;2.240769403;2.084191162;2.242747304;2.262321711;2.218647496;2.219338959;2.296824681;2.229135449;2.228129661;2.235130484;2.302828798;2.608572523;2.922907992;2.879533735;2.703167718;2.550011539;2.33325962;2.198236712;2.102003456;2.097701782;2.041234993;1.998088326;2.052518515;2.092467615;2.114125444;2.045329708;2.096586124;2.147870014;2.190445722;2.205793925;2.20284713;2.069351266;2.001155742;2.016638469;1.829720439;1.750726801;1.789803735;1.861527659;1.914532983;1.837831573;1.796865969;1.819726464;1.899310991;1.782792657;1.875028784;1.920397233;2.040081165;2.020202739;1.896646242;1.678053765;1.608307742;1.555625812;1.551626906;1.487360447;1.245208387;1.197545368;1.109675111;1.114517356;0.986172688;0.770051511;0.57888679;0.432927324;0;0;0;0;0;0;0;0;0
2.329247189;2.314650088;2.320285862;2.292719595;2.288099933;2.291190496;2.296285671;2.267414836;2.259671903;2.259026543;2.261630399;2.313675727;2.346539418;2.398108754;2.41695445;2.401272189;2.311056623;2.326308224;2.341149594;2.481799422;2.530838599;2.619058828;2.605916731;2.502632069;2.34244381;2.364494684;2.316055458;2.262312901;2.192941598;2.133890386;2.045379804;1.99912093;2.003549073;2.032034834;2.086999052;2.174509816;2.190050168;2.180788182;2.14389329;2.090346599;2.022518869;2.005806627;1.923757805;1.801628548;1.839482401;1.889900823;1.982915215;2.096550004;1.984726697;2.024012515;2.107806687;1.891521754;1.826464728;1.944331015;1.874049374;1.665244443;1.6309087;1.609217442;1.611514171;1.593851141;1.528343122;1.458278506;1.396570704;1.375662488;1.262909909;1.139839853;0.90740246;0.806347066;0.731730588;0.592999442;0.361777102;0;0;0;0;0;0;0;0;0
