0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.85715393;44.39888484;63.75616451;61.56115024;54.17995217;51.45265082;49.56467639;52.54635075;65.8108293;81.87257169;98.85883564;87.90846398;86.76026438;87.82430887;75.71882022;64.92149031;49.34474527;38.46653721;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.85390861;22.00629096;0;0;48.62048538;83.47738041;76.15483984;64.42764022;60.08575712;58.33946154;58.50119049;58.52093229;74.446066;99.01410279;99.85795052;88.46481622;87.58380087;73.68278508;54.54486829;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.33172911;33.12052609;42.36405265;49.10151633;54.32909412;73.72350573;80.80083812;76.42220208;73.74833188;65.04260983;61.98555811;63.60006308;65.23886384;65.59314899;96.79888678;94.14660607;95.84350854;85.87673343;69.91246547;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.04649367;34.33378572;38.84823398;0;0;0;0;0;0;0;0;0;0;0;31.25700113;34.41705897;39.68387378;43.82936692;46.8510293;48.16117265;57.72856466;69.0506167;70.00080725;75.80998356;76.2051509;70.63570791;68.18378778;68.32440457;66.47445319;66.92901573;67.63804622;64.14864469;70.80726751;97.6171866;95.75473574;97.18156486;72.30063397;55.64646285;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.24162219;21.81065587;25.70424271;25.92666243;0;0;0;27.81845456;33.68541966;36.59123562;38.04584134;40.93845072;40.30056578;43.48772442;48.1460771;52.88680124;58.69278247;62.86620465;61.78386665;60.21379911;66.65500919;68.95074936;69.02523837;71.82063753;0;0;0;0;52.66693674;46.41961209;48.0333757;50.56145261;54.70836443;55.81451428;59.95607694;65.57531941;73.57549161;75.32710237;74.40950408;73.64760403;71.15700063;68.6994419;69.21878748;69.63676876;70.67703645;70.47166854;66.77406971;58.77805134;76.72011543;103.1862237;103.7097003;97.68647826;67.84954586;45.21183898;0;0;0;0;0;0;0;0
0;0;0;0;0;41.92763632;43.71102495;56.39547545;0;0;0;0;0;0;0;0;0;0;41.69578122;54.69160228;54.00682973;55.84489752;49.05202222;29.80473565;25.70760884;34.19920441;45.83317032;53.60111209;59.14374098;57.88111808;57.69991427;60.95701195;65.98947006;67.15388619;66.46697813;65.06934332;66.05062972;69.44340622;70.95546242;74.50037506;77.55699674;80.04126634;78.71132861;74.20429558;73.6286136;72.85454002;89.51910149;71.10683118;60.80759858;65.7414492;68.86372533;65.50232971;75.81363102;82.53844088;78.52588451;77.4274795;76.36210194;73.50941536;68.7519647;64.89184704;68.11931052;72.07708762;74.38963023;65.65487651;63.98311581;56.27068288;80.89626536;101.7375729;90.32159573;92.94870826;67.82602722;55.44549326;0;0;0;0;0;0;0;0
0;30.61607614;54.95672733;59.16550941;67.85036566;71.32902569;75.18473951;80.96871594;67.81732632;0;0;0;0;0;0;0;0;0;36.92021544;47.45292119;56.14150009;64.24376347;58.04748472;56.30839399;52.27513153;50.03680094;60.5240225;73.2231675;62.73751858;57.73462397;55.14592106;64.3163056;67.04561041;66.31804749;72.02582605;71.36765475;78.41776791;78.09144494;76.53346873;77.0141458;77.63796437;78.00997011;80.06528812;78.16636294;82.43246198;83.97942661;85.460717;75.17489719;68.27961057;73.16682812;84.45860619;93.65206435;91.11000614;93.23799212;88.00932439;86.09570131;89.76930124;82.74739874;76.5584818;82.84841408;84.08783979;78.75603038;74.94880045;73.90833435;80.76374255;83.37287244;91.59326034;100.7269847;102.137822;84.9734128;70.30981329;0;0;0;0;0;0;0;0;0
0;56.65425316;66.13945209;66.91075862;65.22480919;67.36800942;68.05550473;69.21509211;75.24189528;70.12141147;59.60561707;50.94249738;0;0;0;0;46.37153184;53.37457248;60.39982215;70.47287889;85.17093414;88.46386465;79.97783554;80.50635804;93.48793032;100.9337934;86.34795886;74.28740556;63.94348356;65.75298824;62.92659347;68.27402618;74.40540712;85.1081719;93.07966279;93.18936303;94.12900245;94.17805784;97.83179386;97.04005958;96.64255551;99.48396634;99.55004651;97.00271478;92.2843672;93.46896548;91.56566381;89.65846444;95.44218256;96.22415433;97.06978067;92.13556518;91.29559239;91.54154983;86.11317327;94.30055682;94.32184298;84.9569444;84.26616096;92.38166231;101.2995848;82.88205189;73.43719252;90.95434831;86.00761618;84.32283449;87.12767791;93.16065299;84.12486674;71.77643206;72.55942775;59.19718952;0;0;0;0;0;0;0;0
82.0839056;87.86996386;81.43290784;78.72891678;74.36094437;73.00118273;72.54320151;71.69015013;71.88011671;74.21861749;71.53526861;75.08135237;75.41563265;78.53349641;85.10677723;76.53892144;80.50850338;81.45385835;74.01599611;88.17873699;98.63851311;91.60356237;79.60873329;81.78358378;81.76090989;78.18809635;72.56275066;84.3550718;89.93568333;95.63648537;96.17552326;103.0568287;102.4237795;105.7898891;106.6786714;107.4120894;107.8675131;104.2304895;103.003048;102.9187581;103.964675;101.0780699;102.6375907;103.9557983;102.708505;95.98250434;97.45111654;95.04570108;95.57380033;96.20404931;98.16166158;96.28168897;95.59288777;93.46375105;90.98676188;87.79791762;84.78289633;87.95020849;86.42980356;79.66904785;80.14210509;76.64186719;96.95208789;102.6434644;102.3199817;75.32586498;66.17117664;84.00175805;72.71892892;67.0307963;71.69380904;57.44407892;0;0;0;0;0;0;0;0
86.28146037;82.04689776;79.53688672;78.07811519;73.53660105;73.49697569;74.01601917;70.65034315;70.75177308;75.05684767;78.8134096;81.24640972;91.45455898;94.17552999;86.39086036;82.58180963;85.51529409;85.55748091;80.11330689;82.65020336;76.8881525;70.70148404;69.38455226;66.94397541;69.26959188;70.66477915;83.16882426;101.3301185;108.8494952;104.4826743;105.3516497;100.4400888;97.94533768;102.6481707;108.0629106;111.2204559;111.4119344;109.4372712;106.4891308;102.4480923;101.2005426;95.70647901;94.8824288;95.75444452;90.49156272;86.4145732;90.73439843;97.82756735;95.161361;101.4400109;98.37911764;96.40187428;89.52444019;91.62616339;92.28620044;87.95025467;85.09414791;85.00535322;87.80530364;91.42948397;96.13021522;104.2901944;95.70931933;69.35926114;59.59609046;67.81596365;72.85811988;75.78222431;64.96953671;73.10464949;68.03582223;47.47665935;0;0;0;0;0;0;0;0
