0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.706994525;12.15968077;18.67141886;20.63332704;20.59397431;20.88773155;21.12139578;23.78629625;31.64548621;41.36632637;53.34556509;50.32533171;50.16643661;49.65341066;41.46983023;34.15232797;25.22598241;19.53145756;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.295433332;5.467310972;0;0;13.07964494;23.19608264;23.06515474;23.06029109;24.66774224;25.33344467;26.17573875;26.97392544;36.72958313;52.22551449;56.16790377;51.99985451;49.58903151;39.67466491;28.30556739;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.00723607;8.217215531;10.96384309;13.2217506;15.13828642;20.9084381;23.62102807;23.89365743;25.52814733;25.4563507;26.37481259;27.94911952;28.877629;29.89539103;49.03111637;51.43869621;55.14967964;49.97956747;37.07288802;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.783310067;9.522604007;10.74634755;0;0;0;0;0;0;0;0;0;0;0;7.70063557;8.579365701;10.02222105;11.41873209;12.4416567;13.00854213;16.05676878;19.90904099;20.90263239;23.68445701;25.37155919;25.07257367;25.44436737;26.69172224;27.27469332;28.48304368;29.37781912;28.59289303;33.81166267;51.52952799;53.11887766;56.23629532;41.35247401;27.98893521;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.508124687;5.10213697;5.992548403;5.621495561;0;0;0;6.861384337;8.684978759;9.398270966;10.11560829;11.20952636;11.13390851;12.10447518;13.81908519;15.80762309;18.30811072;20.48739772;20.17752628;19.37383996;20.96278534;21.19986291;21.01884167;21.50059062;0;0;0;0;13.3694119;11.7226297;12.19862006;12.92516127;14.29306612;15.2652971;17.12349294;19.54201517;23.06223769;24.98411245;25.90757553;26.79554211;27.0907694;26.99606328;27.79987822;28.56011424;29.989741;31.11424303;30.62804564;28.0563872;38.94305169;55.72638622;58.13481013;57.90776269;38.05348446;21.64601497;0;0;0;0;0;0;0;0
0;0;0;0;0;9.686463871;9.195706778;10.5887182;0;0;0;0;0;0;0;0;0;0;11.0935263;14.77733344;14.49893656;14.6185015;12.21318835;6.544650889;6.059953612;8.630359837;12.45602888;15.51910552;18.38012052;18.67409578;18.57723292;19.2895225;21.33917569;22.77208801;23.92672876;24.93488572;25.54122329;26.2577881;25.96129973;26.01392903;25.83625483;25.68523975;24.23678502;21.60156226;20.40288293;19.64115405;24.16128369;19.13918795;16.11749533;17.46911398;18.97122606;19.75382863;24.52097514;28.14884343;28.36401479;29.29232429;29.90245486;29.54856134;28.2510845;27.13250972;28.98763326;31.47735435;33.80905215;31.06422975;31.41289574;28.47859774;42.806436;56.14281522;52.35134964;57.10226334;35.33724095;25.969502;0;0;0;0;0;0;0;0
0;8.499068916;16.59869141;18.90678659;21.02450409;20.50413497;19.20862731;17.63321796;13.77167927;0;0;0;0;0;0;0;0;0;10.12564187;13.44777289;15.69669788;17.29795413;14.89742706;14.11217197;13.22198946;12.86655906;16.05112409;21.41322267;21.17489266;20.93251133;20.50393693;24.15973473;25.64164502;26.04820192;29.80486947;31.54197498;35.49660136;34.74942742;32.63292358;30.39334227;28.5227213;27.52989043;27.39330242;25.86719374;26.4716953;26.39567244;26.67962265;23.37912919;21.41361469;23.71520397;29.02403733;34.52661205;34.91390727;36.84005563;35.904152;36.28869818;38.80481282;36.18552339;33.89420972;37.52887028;39.04584018;37.62904664;36.94996559;37.43058615;42.04115541;44.45078575;50.14360391;57.25651968;61.35366414;51.6121104;35.36017678;0;0;0;0;0;0;0;0;0
0;18.56963445;23.52193393;25.06458076;25.32204786;27.09280817;27.999235;27.69799069;27.66536093;24.82363164;20.28193683;16.38520977;0;0;0;0;13.48226264;15.87812132;18.22182081;21.45319575;25.59686626;25.74450284;22.33499586;21.73572119;25.1197018;27.59767058;25.32453502;26.35139692;26.7293865;28.96421301;28.58376337;31.87920898;35.54170066;41.2999217;45.85568604;46.88259954;47.65985977;47.44561523;48.36443655;46.1463811;44.17389884;44.32867557;43.51972366;41.20110652;37.98078924;37.70383675;36.6464672;35.97144347;38.95460074;39.99894925;41.21576835;40.12466028;40.31629402;40.86379337;38.9256924;43.14409221;43.54047233;39.44473573;39.68917832;44.87575734;50.78496366;42.16230015;37.78408269;48.12643453;46.4102088;46.24731728;48.14026502;53.38690618;50.2434854;43.17030083;38.38297038;24.21192488;0;0;0;0;0;0;0;0
31.28373852;33.77554684;32.924786;32.57984618;31.43756882;31.52752276;32.04025462;32.24959545;32.15501082;32.4228696;29.8407314;29.03579565;26.92820306;26.71908139;28.4058848;24.61038682;25.566292;25.87203053;23.36512737;28.10055291;31.79420417;29.23695766;24.66776336;24.58853029;25.24726217;25.95642596;26.77306905;35.28650497;41.33083989;46.57927418;49.17612103;54.97133984;55.36899651;57.04466541;56.98892783;56.64287516;56.51044458;54.52060751;53.87976179;53.74639479;53.89943807;51.72086658;51.50275541;50.85073072;49.27703301;45.58256062;46.09642787;44.95035875;45.38651535;45.95067682;47.14996824;46.50506109;46.23040934;45.12777875;43.88296143;42.38989052;41.01703458;42.74287817;42.50247496;39.92632756;40.80335428;39.44280315;51.4464909;56.61283826;57.676171;42.42594926;37.27264033;49.37865119;44.3536875;41.11454117;37.27680365;22.02853279;0;0;0;0;0;0;0;0
39.70592489;38.67583652;38.04071275;37.75817273;35.68116165;35.59270599;35.67806551;33.77369816;33.26875545;34.53175042;34.91244567;33.81164663;35.70771494;35.18795975;31.18818764;28.70101001;28.84185758;28.36950346;26.39807678;27.45719923;25.98617617;24.08252143;23.72289914;23.25801536;25.39407186;27.50088;34.75510078;46.39228604;54.07245143;54.47503572;56.69201492;55.16845273;53.90973589;56.05949315;58.21926509;58.89856828;58.51086288;57.53853397;56.41578968;54.97113268;54.85811435;52.03872568;51.52539806;51.52695451;48.09427596;45.57038538;47.74994292;51.71526099;50.40675238;53.80004593;51.92934503;50.45785759;46.52933796;47.45153404;47.6808664;45.31358026;43.72881849;43.5683794;44.97140781;47.20349421;50.19294946;55.54706886;52.43731908;38.84250734;33.84171955;38.91014182;42.74625269;46.52808597;40.54606228;44.1948649;32.47837322;17.0190509;0;0;0;0;0;0;0;0
39.98292936;41.21345127;41.87360267;42.26171791;37.28630482;35.67953194;34.32362727;33.1538938;33.34692775;33.61650412;31.71556015;32.68682687;32.11655822;31.3432023;29.985573;29.5461748;28.82075459;27.6499614;26.78639222;26.89975121;26.83946862;26.55300444;28.76479694;32.60868211;41.54097249;46.93343473;52.51788905;53.87266322;52.46412767;54.60717542;55.51310821;49.47455603;52.44346103;56.09759007;52.90926307;53.78561718;57.5178696;56.41481069;54.73834829;52.88072171;55.03235126;56.1873709;56.53165364;54.80399713;52.15000479;51.39106289;52.79451411;54.35664585;51.19259498;52.76969043;49.33115829;48.53854471;49.48901058;49.39558064;48.23193299;47.05818925;46.41117157;44.94906842;45.11316201;48.4268618;51.06155737;42.74214688;37.16963321;38.22714428;44.96174949;44.66007923;46.88429728;39.64555142;46.85841125;42.82847235;26.62103243;15.13141009;0;0;0;0;0;0;0;0
