0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.177186317;0.415136649;0.553379604;0.530882437;0.48496733;0.473819837;0.467886575;0.510256775;0.647762576;0.810215242;0.984440179;0.868725911;0.826716175;0.799515218;0.662901135;0.550913926;0.411470091;0.319898511;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.437638396;0.399709733;0;0;0.468087469;0.746651363;0.65186799;0.576014206;0.572895051;0.568278966;0.572166327;0.565128688;0.73244157;0.994477229;1.00425185;0.857695409;0.788167159;0.626466013;0.45230444;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.647527215;0.554869812;0.557136751;0.54476527;0.56725789;0.728888052;0.731604933;0.671174222;0.662289687;0.611148966;0.599579342;0.61259376;0.608739885;0.598875236;0.9357879;0.938182287;0.947089683;0.794667186;0.591043537;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.854710956;1.91107269;2.19770378;0;0;0;0;0;0;0;0;0;0;0;0.546361949;0.553368074;0.602582621;0.575533669;0.58291144;0.540154112;0.55261602;0.59323211;0.582090174;0.653497432;0.68217697;0.640464671;0.623025033;0.626688385;0.606579468;0.600909102;0.596074439;0.559045415;0.635044365;0.934802806;0.941823323;0.944704731;0.648879518;0.45240208;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.669197968;0.91971011;1.162678334;1.257327311;0;0;0;1.257764967;1.536629624;1.93202928;2.082416041;2.254393727;2.14009024;2.071512741;1.826078993;1.743858261;1.828349196;1.785259736;1.821247336;1.799755115;2.072687792;2.329957954;2.20220252;2.309386572;0;0;0;0;0.932208124;0.738112336;0.636273636;0.563205787;0.507269115;0.442351121;0.470606143;0.535035125;0.627162972;0.661723012;0.666451593;0.665885231;0.642989463;0.610283678;0.605247375;0.598700204;0.595851751;0.590301294;0.567592981;0.511112193;0.694220175;0.987194237;1.020126906;0.950052988;0.598332121;0.357321395;0;0;0;0;0;0;0;0
0;0;0;0;0;1.519607688;1.880255844;2.854268906;0;0;0;0;0;0;0;0;0;0;1.532054133;2.159972813;2.291670509;2.496379759;2.273978744;1.436083212;1.143849183;1.286240604;1.542897158;1.828916699;2.18902523;2.190302552;2.050516602;1.836273113;1.54619099;1.298309957;1.159108632;1.091448443;1.124516103;1.195006763;1.220390614;1.296057418;1.433282269;1.615217199;1.738443386;1.726314575;1.584935551;1.391736256;1.461623828;0.898032928;0.607067904;0.560590858;0.533307392;0.515903693;0.641669287;0.737538334;0.718620232;0.703165276;0.687388724;0.6517117;0.591571528;0.543346286;0.563128081;0.591534995;0.611103354;0.550367253;0.553649931;0.498597373;0.745266374;0.984411791;0.889995624;0.90644685;0.568521561;0.435274419;0;0;0;0;0;0;0;0
0;1.583197105;1.938017848;2.014254635;2.407729064;2.702118854;3.030215607;3.452821375;2.974533186;0;0;0;0;0;0;0;0;0;1.198201345;1.668905597;2.254085008;2.804829802;2.674222419;2.500404867;2.018503824;1.690380697;1.793462186;1.830464358;1.402003676;1.199561434;1.085011561;1.138052187;1.041530322;0.953567162;0.988790041;0.953964798;1.04552005;1.031561628;0.985823172;0.955199082;0.929174841;0.925175903;0.973517716;0.994557538;1.050056428;1.010948936;0.909219755;0.688353963;0.577512878;0.611093707;0.732720168;0.865346678;0.864737742;0.883220949;0.810565689;0.76469306;0.77569531;0.695127941;0.624370311;0.669564627;0.680741669;0.643087499;0.625590477;0.639111498;0.725041117;0.773396939;0.87486977;0.997227832;1.026205212;0.822332169;0.576653501;0;0;0;0;0;0;0;0;0
0;2.428219463;2.831210256;2.75380072;2.442695006;2.329402917;2.121723525;1.859883906;1.854038227;1.644705895;1.366573866;1.164295623;0;0;0;0;1.314800906;1.447354336;1.646880483;2.134939381;3.190571729;3.69833682;3.372643205;3.157684293;3.250828433;3.044967797;2.152133508;1.299703037;0.80645811;0.772075227;0.733681397;0.789433131;0.833340413;0.939420617;1.033453437;1.038102632;1.037582768;1.018237279;1.034696309;0.990683279;0.955755647;0.968572256;0.958692711;0.920183402;0.860905144;0.864855683;0.851293867;0.850390635;0.93296748;0.959127174;0.974345171;0.911357958;0.884164029;0.86563699;0.783749044;0.820108113;0.790653204;0.689261791;0.666679833;0.731648194;0.813639165;0.6714782;0.607675654;0.799263909;0.792096798;0.807914882;0.855793556;0.940659626;0.848401835;0.701122616;0.623367115;0.423919053;0;0;0;0;0;0;0;0
4.569425753;4.526526776;3.980963264;3.431752439;2.912067616;2.64716665;2.420463484;2.103945521;1.820618743;1.688074935;1.508416013;1.527615246;1.59274431;1.730151132;1.94620956;1.802519148;1.88676608;1.846260207;1.706560957;2.23616878;2.776327811;2.66897798;2.261713472;2.133323715;1.840268445;1.45224863;1.047058186;0.906133286;0.869456415;0.915896525;0.925835424;0.998253447;0.997898194;1.039580478;1.052798207;1.059051672;1.059839219;1.02053995;1.003743235;0.999866781;1.014952375;0.990631348;1.012329487;1.032120196;1.026448001;0.963196955;0.981285687;0.9576092;0.955809742;0.952700143;0.960391625;0.923110008;0.901150948;0.861932823;0.807774808;0.744625295;0.695507767;0.702066052;0.673960832;0.61985033;0.629228188;0.611461359;0.818431725;0.936485872;0.981418778;0.733769205;0.65284673;0.853239588;0.744851141;0.665484747;0.606671256;0.402725192;0;0;0;0;0;0;0;0
4.643401747;4.121742287;3.722226968;3.289993371;2.779680408;2.550346458;2.348569601;1.98993207;1.777493777;1.742424894;1.720019216;1.701191867;1.923114247;2.017199219;1.86355217;1.750483048;1.731757186;1.669481223;1.531692179;1.558629634;1.386694554;1.209266417;1.130441914;1.031397182;0.95846701;0.866739748;0.910609479;1.006111886;1.035190792;0.982853088;0.987737984;0.936717481;0.908409821;0.948467826;0.99428485;1.014138045;1.003194345;0.977780042;0.946143606;0.906243335;0.894052349;0.845458438;0.839755307;0.852253128;0.810791604;0.780252588;0.827802427;0.901911461;0.880282642;0.934769835;0.89575234;0.86017008;0.785463876;0.793397002;0.784514544;0.731569104;0.694629403;0.681617764;0.692955006;0.726313014;0.782706964;0.888818464;0.869136674;0.659708297;0.578365108;0.668849493;0.727000893;0.772650303;0.649607113;0.689714062;0.542155776;0.332311905;0;0;0;0;0;0;0;0
