58.50032903;57.55304836;58.62445059;59.33894831;59.21014789;58.73694049;58.4157875;60.29285053;63.80907983;64.36787236;67.49856811;68.14372504;67.70763769;66.68182039;66.16131855;64.80877438;62.37046041;60.87510908;57.8973665;52.32142676;51.04671617;51.93690728;50.37685912;48.7992866;48.40435631;49.27690538;49.76373187;50.05487158;50.08967298;50.3751591;50.25857315;50.94901332;51.49029122;50.79570157;49.89288485;51.73568699;51.50088339;50.14942162;50.61338839;49.10670652;48.79365225;47.52916084;48.6539525;51.65995299;50.684156;45.88860378;45.13811565;45.54894431;44.26272987;44.1320878;45.35911387;44.15107218;43.45877656;43.38026348;43.13533432;45.17042432;46.57588001;46.91618431;44.53903052;43.78178511;43.99700643;44.5045534;42.38554788;39.90939735;39.44604395;38.08020526;33.55570247;25.50995439;19.27844783;12.62831019;0;0;0;0;0;0;0;0;0;0
57.40584034;58.3847126;59.38167539;59.42100801;59.90895746;61.87873066;62.3521632;62.85047566;65.30670649;64.49116346;61.43360769;64.79442806;59.9477059;57.08599854;58.38044607;58.13088135;53.45120902;50.93286914;50.46982015;49.86573419;51.42397461;50.91460902;49.20629807;48.15097726;48.76019767;50.76227948;49.69085683;49.80793224;49.40096025;48.42626558;47.61528262;46.93585453;46.40170883;46.02792947;47.24478151;50.35831049;49.23507053;47.08163892;45.06448372;44.43449727;45.42114514;45.63589013;45.94292746;46.68248268;46.15794697;45.9063853;46.31793532;45.5536111;45.26651552;44.28311913;44.33881013;42.78963147;42.60427924;42.93807166;44.05093613;45.39568369;45.93396026;44.95090571;43.95062491;41.64955575;39.86938288;40.44994255;40.00499933;39.02945397;35.4074351;33.8301349;30.79833724;22.21695093;14.12705936;0;0;0;0;0;0;0;0;0;0;0
55.16613665;56.20667497;57.49739829;57.32275762;57.14860922;59.60096896;61.03688039;63.32360687;63.78816669;62.34896863;63.86690212;65.10074573;60.94519501;57.60085698;57.21139056;54.82059816;51.4355469;53.5150986;53.45493268;52.09392148;53.85866505;53.81558734;53.59642588;51.13142025;49.11317604;48.02788824;46.88922898;46.56199464;46.90702425;45.85429982;45.13367213;46.49964875;48.52470976;47.73617494;49.55406226;49.91266272;45.52256911;43.28620378;42.12366123;41.11796348;42.1288141;45.31991242;44.74913344;42.36263002;41.85462045;42.23752999;41.47134147;41.5540837;43.1502677;43.38603887;42.94194509;43.77009378;44.34125659;45.5962929;45.52965403;44.69148061;44.52582828;43.92964636;42.17807196;39.49094493;40.32295818;40.48307332;39.41136773;35.05596662;31.48575583;28.78453498;23.01471018;17.10951169;0;0;0;0;0;0;0;0;0;0;0;0
56.57195417;58.72452058;58.13362112;54.47077704;54.6405517;57.50040203;57.91281894;62.25424859;64.03483436;63.61946313;62.97268252;62.28069249;59.61581345;57.88693392;57.59197427;58.38964115;58.5479884;58.81668658;60.10145073;59.67527661;55.78070885;53.6944711;52.18368257;51.7168858;49.694757;46.46819698;45.60239755;45.64637458;45.88258879;47.10488833;48.60698466;48.2425955;48.15024604;48.9063198;48.14399629;45.85191905;45.81792852;44.43537255;41.4649764;40.20601712;40.48081002;41.01300808;41.47474186;41.19532772;40.59519504;40.44036174;40.61812143;42.68564937;43.77404032;43.42416668;44.50133257;45.22215367;45.46854006;45.01918522;44.51736782;43.5690079;43.0764888;42.3010579;42.35625552;41.35851664;40.08066733;37.68134327;33.95935998;28.75023598;25.75504966;21.89716755;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64.98725605;68.12345683;66.64039511;64.23738995;65.40091829;66.31529264;63.17116558;61.75064638;61.65254775;61.50219797;60.71366861;58.35161701;55.92513126;55.91713917;54.41972166;51.44514946;49.61530967;49.3815047;48.5057665;46.46961097;46.20181777;47.49595464;47.57841494;47.95633551;47.41054122;47.6089131;47.84795862;48.28246671;46.34385469;45.25733636;44.9588737;47.05761443;47.47396027;44.81790602;42.72191193;44.08227569;45.45770167;45.93432891;43.74398939;40.76283374;39.50010005;39.49645033;39.90907468;40.94679038;41.29977406;41.35663011;42.02905959;44.18943814;45.6862022;43.65947179;45.68243287;44.04806715;43.88445565;42.7600488;41.46483893;39.93352408;38.41869791;37.2962677;35.68566359;33.28064123;31.90478513;28.16515526;21.85235095;20.4110347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73.35652286;70.97008861;68.30164933;63.33702447;62.52356139;62.07780999;60.69823035;59.66873131;60.59604207;58.1989058;56.34196493;55.67915979;56.07317722;56.35284876;55.71641532;56.52415712;60.77269302;59.05500871;54.52831593;49.3593877;47.98174997;48.68970189;47.59486216;45.91667316;42.91537988;41.7460205;41.80328602;41.3089497;40.90347159;41.03743512;41.79310731;43.39006055;47.16004009;48.98312276;50.08132304;50.59864175;46.02950099;44.60109941;42.61752372;41.70079806;43.62615924;42.35194457;42.24442487;42.82300883;43.79657123;43.00150148;43.16068513;42.64715846;42.00976209;40.26485279;38.58116542;36.88178788;35.07484984;33.71263975;32.44122407;30.1540708;29.47791238;26.65387821;24.79085078;17.66787702;18.61676115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77.32933496;74.57581595;71.94285764;67.93550088;66.09830395;64.60606641;62.91143151;62.21815922;61.53033592;61.64457917;61.69381867;61.00753788;59.83602651;58.86335394;60.65843815;59.81175496;56.00309422;54.44718826;52.62294176;50.50265493;47.54228766;45.39099242;43.86627894;42.18332704;40.94833838;40.65779038;39.85368817;39.90221712;39.4959974;40.19155693;41.03348704;42.81572679;44.15765478;43.8555576;42.55693393;42.0550784;42.02242293;41.12277569;41.16757834;42.04298394;42.86346167;43.66373137;44.3878982;44.36512761;43.44939561;42.44119404;41.45357672;38.99394612;35.16210696;32.60664918;29.96829997;28.54026102;28.12589686;26.78511084;26.01562293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65.08940312;65.32890177;63.79592768;63.50695144;57.56137145;55.43155256;53.78656104;53.25978634;54.28020565;55.48149393;59.11153121;61.82251015;63.13388655;61.09462955;61.68235389;61.40450445;63.27481072;61.58051975;59.99473592;54.30082061;50.42677477;48.16403575;45.88268137;42.93236152;41.29598945;40.04049252;38.55692307;38.41958714;39.12934322;39.50516905;40.54289995;41.59114413;41.97931864;41.96212223;41.65123928;41.52626621;41.22672581;41.68343891;42.59661106;43.34489579;43.69008073;44.66520373;44.57007888;42.90452252;40.56593566;38.99157842;36.60591013;32.99751615;29.97986044;28.48914689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59.38749826;57.39219625;51.17599552;50.6909688;52.12777048;52.30697843;52.72269427;54.60978738;56.20006561;57.69124583;61.34062453;63.27626946;62.97693576;65.21407025;66.69333601;65.19435849;62.02013598;60.91922255;61.79639427;61.70717009;58.207697;54.47753266;49.72699673;43.65164372;39.38712427;37.57189956;37.64832315;37.79503946;39.09077821;39.75627976;40.64857801;42.21466375;42.86251576;43.07326813;43.63245334;43.98330448;43.62379342;44.93420154;46.88597016;47.98585583;46.63860659;44.65138699;42.02624715;38.32796439;35.14821734;33.37466052;30.45183011;28.43976544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;41.91765166;41.94423135;44.73501788;45.39053371;45.98014222;45.85268555;46.46719547;48.43168416;44.30028989;34.89804543;27.65762274;43.23419894;51.46837481;59.59268487;61.32877278;60.16480175;56.69575461;53.36593503;53.65925522;54.39779854;54.532274;51.36440489;45.8755105;40.68070558;38.82252128;38.25417706;39.19165623;40.71127563;42.34505987;43.50006333;45.21651214;45.31319311;45.80323425;46.29761495;46.88148868;47.1570493;48.97136252;50.61434127;47.14180294;43.45868003;37.85789929;31.65099904;29.69359945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;19.80959748;19.54595217;18.77336708;29.41510922;0;0;0;0;0;41.27108467;50.26796856;50.9846633;52.13420383;54.20144578;46.60563128;44.65048392;44.97775948;45.41614688;48.17328962;47.44160625;43.0041126;39.98454506;38.68943446;40.06019709;42.11968043;44.53148788;47.99301508;48.56706481;49.53496955;47.79698403;47.28744733;46.47105379;45.92893285;44.33705198;41.5255642;39.73064789;34.61914608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.07828346;48.27102204;46.75132726;46.11542218;47.38877727;44.38263672;42.34019283;40.29475826;38.93930401;41.82703278;50.00516585;49.07432409;45.16419114;43.00143569;40.96139943;40.3378998;41.18746877;41.81800259;42.62897792;43.43054239;43.29444255;43.15616989;41.88030716;41.21296815;39.17786298;36.87656275;33.87681454;29.59522778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.75890831;29.49896632;36.08450724;38.23984231;40.64871234;44.80538971;40.87973745;39.14076871;37.92339855;38.72291476;40.08402435;46.95348076;52.03631452;51.27528825;48.8229762;48.33456542;42.59917562;39.24681216;38.9568091;39.07594711;38.98972453;38.7987097;38.0663716;36.61516205;35.87638404;34.22074684;31.78180695;28.27724275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.16551837;26.13957504;30.37406186;35.81171629;37.2575086;36.58872741;36.77265585;36.48958422;36.99404675;38.15637736;39.14642251;39.4081051;43.28430304;46.13898793;52.47023624;55.41455431;54.14684644;49.52297324;41.90184396;37.61154981;35.13488146;33.81412135;32.75257295;31.54499112;29.52774302;28.0603052;25.13467891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.86399324;24.74087314;33.37342669;33.64236513;36.5931111;38.9128544;39.19129607;39.11554869;40.50065908;41.11050198;41.45240425;41.78588655;42.81810554;45.02578187;51.37213358;51.54965388;54.76801239;53.398732;52.69848425;47.1850656;38.2373232;32.40806817;28.16406178;23.96677359;22.57969014;21.71220015;11.37780316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.21862869;22.00754861;31.72786364;37.71815734;40.29641195;42.61060123;43.35575447;45.42152972;44.5176448;43.65300871;41.85042375;40.82946322;43.33084328;44.40777909;45.6182074;47.48202142;43.74147676;45.73497984;53.13275651;48.42151699;41.85282243;34.62143964;27.33830611;18.86143866;12.1617152;8.652103438;8.113843315;5.973909853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.543150799;0;0;0;0;32.27768638;35.80162369;39.37741357;39.417326;36.95604923;33.44823384;27.69409065;29.10509054;33.54738013;30.28478221;33.48621666;36.47735828;36.69072511;36.75316407;33.91954757;29.91954341;25.69041176;18.65105458;12.5460512;9.291172105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.77893072;20.11989463;20.99112511;21.33413297;19.20986307;16.98856346;13.80901204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
