0.432434172;0.451363933;0.464314121;0.47574374;0.424979782;0.409336633;0.395754443;0.384138587;0.387470388;0.39059157;0.368071492;0.378334901;0.370914854;0.361970982;0.347177705;0.344027795;0.338141052;0.326114507;0.317018905;0.320608409;0.322765657;0.321604015;0.351199927;0.401774407;0.514974008;0.582393948;0.648671997;0.655263485;0.624686236;0.639883583;0.639063123;0.556407637;0.579135529;0.6163224;0.583136431;0.597609668;0.638821794;0.621160304;0.594034535;0.559615262;0.568656755;0.576567039;0.586638921;0.588908791;0.590763402;0.609943903;0.659633148;0.730623598;0.742576838;0.810636592;0.797872646;0.834617451;0.887258659;0.917805702;0.930073211;0.931358979;0.930111596;0.907243569;0.914981906;0.974549883;1.012890802;0.831786266;0.717283105;0.780669319;0.973718373;1.016280957;1.165182437;1.160940402;1.596347982;1.458114405;0.731350677;0.362297422;0;0;0;0;0;0;0;0
0.43538627;0.429273442;0.440468448;0.420112396;0.397080436;0.408325554;0.410427991;0.417644648;0.424643739;0.412846909;0.390540536;0.380682362;0.37555567;0.367157426;0.351397467;0.35077715;0.357881863;0.356440513;0.375070187;0.393317145;0.39839796;0.43208436;0.504310978;0.562634367;0.608917829;0.642245035;0.642339992;0.602669306;0.572682601;0.556241923;0.532088834;0.520314978;0.551844114;0.575493026;0.587543465;0.631886132;0.657851079;0.625746604;0.619854325;0.625966613;0.626769534;0.623846126;0.638044206;0.669368105;0.700869605;0.694179236;0.792567734;0.792002097;0.804985388;0.879489551;0.920312685;1.003051382;1.02949822;1.050787129;1.067935319;1.031937917;0.963595518;0.938736448;0.917354241;0.820540388;0.760203507;0.78777711;0.930655121;1.256875422;1.081351106;1.108176183;1.113512959;1.479762995;1.725190327;1.286230654;0.575462588;0;0;0;0;0;0;0;0;0
0.521319553;0.518327772;0.509756157;0.495348378;0.505387123;0.532483049;0.530704464;0.510397055;0.514401779;0.485498433;0.434288575;0.442102529;0.45529996;0.445646126;0.434358547;0.442671138;0.468657942;0.475109955;0.500353668;0.515572026;0.539183864;0.606734032;0.643716172;0.638316171;0.629826013;0.636112721;0.608356443;0.539993214;0.5174915;0.509304967;0.500902352;0.514676978;0.551528862;0.579578594;0.612356129;0.641715719;0.636712244;0.654869919;0.682135378;0.680601547;0.678326107;0.659168651;0.678092811;0.74162311;0.725498428;0.765581767;0.804565777;0.873130998;0.950718211;0.973618768;0.968919156;0.994210297;1.01399205;1.05829512;1.07495437;1.052412433;1.103812298;1.126228267;1.037246287;1.010936353;0.973982604;0.983371178;1.017929211;1.02265753;1.152345277;1.24860505;1.520678111;1.725510874;1.566887824;1.019405593;0.447664042;0;0;0;0;0;0;0;0;0
0.622255806;0.618354166;0.651398416;0.672621935;0.620796739;0.599887048;0.583448382;0.569876445;0.560501506;0.559565869;0.517713786;0.554926229;0.559412022;0.548558699;0.548684624;0.567774772;0.550782418;0.55019589;0.551467129;0.567287251;0.641810832;0.71883432;0.707813181;0.664181543;0.626463686;0.573077634;0.540196225;0.518507594;0.522860755;0.515476828;0.513489929;0.542918839;0.572398741;0.593370452;0.588375196;0.621141199;0.651181623;0.672748125;0.68353042;0.690631342;0.663726114;0.66130366;0.698038108;0.680785165;0.699443243;0.752743331;0.823211943;0.901646083;0.916699774;0.931759337;0.979213965;1.072035175;1.041717595;1.138128277;1.228183592;1.3650372;1.384181852;1.320868025;1.190551107;1.168254007;1.160866703;1.21084491;1.281616027;1.266517495;1.414764435;1.579148998;1.906031382;1.725761653;1.195984055;0.712230788;0.359236531;0;0;0;0;0;0;0;0;0
0.699447009;0.692405012;0.692241358;0.680166877;0.669884523;0.660833791;0.649128157;0.620949176;0.599090977;0.586977839;0.579583041;0.584505885;0.585372349;0.594311746;0.597135368;0.592288719;0.569540449;0.572916838;0.576246187;0.610663385;0.623058416;0.645184607;0.642435319;0.617802103;0.580599329;0.589227826;0.582100778;0.577490222;0.572448524;0.568485993;0.556718015;0.560261923;0.578585057;0.598864458;0.625820247;0.665246884;0.680855923;0.683883109;0.676587535;0.667393941;0.659449408;0.670638851;0.666551346;0.659266028;0.712117069;0.764271056;0.841628139;0.954755651;0.97275799;1.047783554;1.156227815;1.119812105;1.143532649;1.286806439;1.325013708;1.235842027;1.244170487;1.257217486;1.301800326;1.338946574;1.335952768;1.368011106;1.521868456;1.830830088;1.95265304;1.981866039;1.7083768;1.415420889;1.047503424;0.632483418;0.266947813;0;0;0;0;0;0;0;0;0
0.740078472;0.7273214;0.717882049;0.707336141;0.726435082;0.726419348;0.710065735;0.687563829;0.679846846;0.661228741;0.653165961;0.656289944;0.669611581;0.677569408;0.68887765;0.694353869;0.703135394;0.727021668;0.712784171;0.664263042;0.612359577;0.60403133;0.60898;0.604248397;0.578041182;0.627067289;0.656199135;0.664075884;0.651693;0.634772178;0.613264443;0.614206364;0.62160996;0.630715075;0.648342416;0.674096762;0.688260084;0.68111529;0.678112074;0.681786423;0.652676995;0.651749956;0.621248869;0.629766313;0.652419633;0.672308219;0.709583272;0.792089906;0.85254895;0.912699571;1.000503493;1.103750392;1.154026205;1.261613732;1.312070102;1.379439831;1.460439346;1.492607122;1.513092674;1.528849648;1.585104088;1.703111847;1.955649902;2.152770199;2.037047839;1.821557681;1.906371022;1.360812305;0.837674999;0.45349314;0.223397925;0;0;0;0;0;0;0;0;0
0.722001217;0.706380719;0.718098186;0.730783957;0.739639909;0.744116443;0.750134054;0.78518445;0.837422139;0.846174335;0.886097799;0.890149847;0.878202924;0.859957361;0.847900154;0.824236957;0.789456186;0.76850709;0.728424518;0.653598011;0.631834984;0.638293363;0.615487387;0.593084466;0.586885843;0.597262202;0.603533585;0.607354945;0.607463856;0.61075911;0.60939151;0.61838254;0.625795087;0.618418075;0.610047111;0.638288085;0.639860856;0.624109643;0.629232155;0.6070095;0.600689273;0.586055197;0.605652137;0.662547275;0.684508139;0.65257703;0.684335888;0.765849259;0.837449082;0.915004834;1.030871396;1.120561513;1.186186786;1.261101451;1.348910138;1.501928916;1.61378667;1.690040115;1.690907011;1.774558193;1.887319977;2.035014;2.102478822;2.100327876;2.128677795;2.06051362;1.724307963;1.114304477;0.683306001;0.3877812;0;0;0;0;0;0;0;0;0;0
0.699466004;0.70718362;0.715498937;0.713398397;0.722626375;0.753812845;0.769803058;0.790504987;0.834219921;0.83057269;0.794421303;0.838532478;0.772002904;0.731607095;0.747020221;0.745587692;0.687345736;0.655764215;0.650398979;0.642775191;0.662177465;0.654615888;0.631271169;0.615379137;0.620527025;0.643461046;0.626194087;0.621653445;0.60981955;0.592498744;0.577751245;0.564481218;0.555674291;0.551481347;0.568221009;0.610228292;0.600796244;0.576088707;0.550532014;0.539372445;0.549521936;0.554830612;0.56892244;0.605422974;0.642229156;0.682083142;0.745547701;0.825378947;0.926535116;0.988532177;1.071414101;1.133939904;1.197654445;1.270582136;1.385949759;1.515387636;1.609373079;1.664222437;1.760007049;1.797027992;1.810850183;1.922266335;1.989787197;1.976056487;1.785293468;1.654220292;1.374101129;0.865475578;0.490395051;0;0;0;0;0;0;0;0;0;0;0
0.695867618;0.705703518;0.718433853;0.710727635;0.703122281;0.731956747;0.753430534;0.791028039;0.807706415;0.796078802;0.820619024;0.84090785;0.789404348;0.746881972;0.742482032;0.713136724;0.672123499;0.702293443;0.705390366;0.693010045;0.721801463;0.723821144;0.720880326;0.68430112;0.650379882;0.628908393;0.605815534;0.589990431;0.584016003;0.565273148;0.552984654;0.567215656;0.591064185;0.582071268;0.605533552;0.611215676;0.558035311;0.528662393;0.511529044;0.494569741;0.50663294;0.552307462;0.562159951;0.56534618;0.605736012;0.657839736;0.70169948;0.785710301;0.906680256;0.981403733;1.039032249;1.146906054;1.222903093;1.317996768;1.403617192;1.47947213;1.558938917;1.627377739;1.679550223;1.674021431;1.774176384;1.82507382;1.791170293;1.543485021;1.317221348;1.118798336;0.806656809;0.574842961;0;0;0;0;0;0;0;0;0;0;0;0
0.746653126;0.774256102;0.765743849;0.715675628;0.714510817;0.748309731;0.750279059;0.805497075;0.831352506;0.829289776;0.824963173;0.821940654;0.791398007;0.770416566;0.767154157;0.778996847;0.784889508;0.792418479;0.814216565;0.813570888;0.763628477;0.736233585;0.7152602;0.705917159;0.671946491;0.622013421;0.603450564;0.594301839;0.588854081;0.599777335;0.615215399;0.607407608;0.604873813;0.613370799;0.603583911;0.576547041;0.570432699;0.548292562;0.506915505;0.486627548;0.489683467;0.502405446;0.524442186;0.556348891;0.599099317;0.643681215;0.699428156;0.815778309;0.925368761;0.982464295;1.071046738;1.175342852;1.249140256;1.306392577;1.385563599;1.445202688;1.492234975;1.522815705;1.592270273;1.603811671;1.573728261;1.473565217;1.273784098;0.989110892;0.809236419;0.6590547;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.909894583;0.958199388;0.937808059;0.901715308;0.912132607;0.919297239;0.870098301;0.843978335;0.83876633;0.835317554;0.824884301;0.79498743;0.765587803;0.768655674;0.751875654;0.716613446;0.699040866;0.703330204;0.695778635;0.667474947;0.659234991;0.672026075;0.666380307;0.662804336;0.647815041;0.645542904;0.643455295;0.640866552;0.606709235;0.587670189;0.580156438;0.603277419;0.603824781;0.566918946;0.543156538;0.557598695;0.571098651;0.573128271;0.541231729;0.498887218;0.482838634;0.486541601;0.503768482;0.556569705;0.628816341;0.69010626;0.768078683;0.902711376;1.030479549;1.043884494;1.149099913;1.174044563;1.214211573;1.221936507;1.228438638;1.212690993;1.179201539;1.143225764;1.079687952;0.995724805;0.945235674;0.81504166;0.600720562;0.550081976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.069803884;1.037913948;0.999468537;0.923413153;0.903302367;0.88935492;0.861889349;0.840047628;0.852677871;0.824907723;0.81139888;0.826492397;0.859492655;0.884107415;0.89239951;0.928549005;1.018738911;0.998045785;0.92130699;0.826003668;0.786921837;0.782681224;0.744053909;0.684724228;0.610677735;0.577636621;0.567225524;0.54803926;0.530516025;0.525538851;0.532787749;0.554414388;0.606421741;0.636225982;0.648616181;0.648486845;0.583550611;0.561271414;0.534574459;0.525690837;0.560376096;0.559413682;0.587697089;0.662392764;0.776279706;0.839359493;0.912204033;0.977510089;1.012952143;0.988732567;0.946456454;0.890932297;0.837590542;0.797779906;0.76481043;0.703754238;0.678562843;0.606501785;0.567716093;0.409775226;0.437560072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.134614322;1.097539093;1.060476279;1.000644183;0.967517238;0.937315779;0.904344919;0.891892685;0.902854241;0.937925697;0.984779912;1.036864282;1.072902171;1.091355705;1.159265549;1.181501588;1.128723362;1.104674536;1.060924936;0.994147486;0.901683803;0.833625203;0.777230097;0.702173088;0.629394231;0.58864909;0.55326069;0.531878433;0.509818654;0.510794841;0.519447957;0.546679807;0.577999174;0.581277589;0.564034767;0.557495944;0.562424012;0.559700208;0.572726587;0.608117976;0.66342101;0.725223718;0.801817156;0.900714971;0.971695857;0.998749257;1.004531785;0.952530897;0.828931903;0.732029992;0.640613561;0.585623802;0.573863192;0.543232826;0.534903349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.960280062;0.972092947;0.951357097;0.943730956;0.848767091;0.812484091;0.785828496;0.790113209;0.846308575;0.914593661;1.038811341;1.171126031;1.26482299;1.264757194;1.312796275;1.34860737;1.423070366;1.397966137;1.357066269;1.198630333;1.065259454;0.976467717;0.88954905;0.777835445;0.686143879;0.616901176;0.55638156;0.520472344;0.50769963;0.503120974;0.514816926;0.536206089;0.563879056;0.577174022;0.581778084;0.589184137;0.601262705;0.628306076;0.670983878;0.739055553;0.828069567;0.92323466;0.995237078;1.036779668;1.020632817;0.986207683;0.908619227;0.772095877;0.652421142;0.596788011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.894577483;0.861410087;0.765112885;0.754370958;0.776121024;0.782411684;0.79919987;0.865826275;0.963310092;1.05486669;1.192185986;1.319340983;1.383079287;1.46998592;1.536986617;1.537962396;1.488130531;1.475131195;1.499555764;1.476135499;1.343355238;1.207818;1.049298929;0.850646333;0.697462611;0.612645659;0.567260537;0.523460278;0.511952569;0.509867744;0.521082578;0.555351717;0.597746928;0.625728465;0.656764586;0.687969915;0.708948857;0.759275132;0.844545477;0.949179973;1.024269988;1.049244631;1.028488986;0.953022963;0.862311621;0.799794712;0.705026868;0.632099171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.645946097;0.653892033;0.693198871;0.711993716;0.739965099;0.780063269;0.852232455;0.942078623;0.903460229;0.7523196;0.631344086;1.027664529;1.258330067;1.466428468;1.526469783;1.506662131;1.419795917;1.321679993;1.290663923;1.266974374;1.217575778;1.064882895;0.861815884;0.701389407;0.61707306;0.553666963;0.532771151;0.542750879;0.573289497;0.628406952;0.718305746;0.762391681;0.804816015;0.853877848;0.899446615;0.941722067;1.025731594;1.126056589;1.108619116;1.045688623;0.903566281;0.742096217;0.688909818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.338156891;0.341108467;0.335915747;0.539921138;0;0;0;0;0;1.102262999;1.228857715;1.255831219;1.288190304;1.315980141;1.089591453;1.008926382;0.975815241;0.922072783;0.900121388;0.826929918;0.706728625;0.620681699;0.594978433;0.635666156;0.714067374;0.841520388;0.996872661;1.063480605;1.124145639;1.099468084;1.083543212;1.061437989;1.052547486;1.033586572;0.989936846;0.95297018;0.826973762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.990245099;1.19696225;1.103224515;1.084801348;1.087260696;0.97497483;0.893897715;0.811653105;0.729948949;0.728543911;0.833449623;0.799837117;0.750251688;0.776313453;0.799294346;0.845626144;0.942428936;1.032570823;1.102582534;1.142580576;1.119844382;1.070522344;1.006606469;0.973274367;0.932639243;0.895923377;0.820450168;0.71473789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.591696454;0.996653661;0.909713646;0.87350788;0.900909817;0.965614136;0.853982688;0.794185297;0.739939623;0.708123013;0.691465843;0.790920995;0.879485763;0.915315057;0.971742609;1.048897617;0.98703448;0.972123182;1.027119411;1.0703334;1.07660901;1.037859291;0.954971798;0.878867298;0.845566944;0.81313307;0.764885226;0.679847143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.54207149;0.928551844;0.897143714;0.981321032;0.9546605;0.895875543;0.882409624;0.863463065;0.863651917;0.875813451;0.889543054;0.896979754;0.9896614;1.077475711;1.274023269;1.399294182;1.430611578;1.364971264;1.184504173;1.06520406;0.979018637;0.892529219;0.791576495;0.728368593;0.677070884;0.654783728;0.598070228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.716956075;0.959683881;1.221894733;1.175830221;1.241761214;1.313402412;1.317217747;1.303182693;1.345212985;1.379617431;1.407359864;1.435955073;1.507381371;1.631380982;1.899118134;1.946445913;2.101726484;2.02403666;1.945320016;1.64020104;1.188173095;0.895556816;0.728973303;0.600040226;0.549301677;0.536172812;0.27085861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.509674668;0.918487886;1.346888271;1.61420432;1.756441615;1.867020441;1.863151972;1.870677969;1.777818631;1.724819552;1.655258942;1.652519477;1.831800317;1.952509522;2.077849069;2.22733552;2.06075641;2.114147205;2.336170771;1.904786069;1.435501036;1.06154924;0.768131108;0.500839662;0.325935491;0.232379936;0.208087621;0.141689881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.382071204;0;0;0;0;1.548860007;1.653066345;1.74351467;1.685060445;1.523605522;1.329328106;1.097608606;1.172118457;1.386288336;1.313417193;1.488616957;1.643251909;1.655393651;1.577623567;1.288958671;1.031229395;0.83011055;0.562558106;0.360320134;0.256685765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.839808573;0.846251532;0.869204627;0.835883291;0.717001709;0.608354636;0.460630252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
