0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072834346;0.187186985;0.301081945;0.382240236;0.46501945;0.544051588;0.611971403;0.749618306;1.046982627;1.446965516;1.988675587;1.917983095;1.796571038;1.617290929;1.210987266;0.872006531;0.611464049;0.466716476;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072531151;0.074338833;0;0;0.192018857;0.362718222;0.412785843;0.490006881;0.615517439;0.697814465;0.75505098;0.764651455;1.094783375;1.699529759;1.975856096;1.826794345;1.517351215;1.072284304;0.707166819;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112097448;0.10402193;0.140377239;0.173624163;0.205804283;0.305223759;0.393429595;0.453141558;0.54025543;0.590635808;0.648174073;0.695865504;0.702624938;0.727543109;1.403603188;1.676250706;1.90982789;1.609858297;1.016095375;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.079709586;0.086831133;0.100115979;0;0;0;0;0;0;0;0;0;0;0;0.095325581;0.104873882;0.123177647;0.140838122;0.155233353;0.166762911;0.218269819;0.289543556;0.321547197;0.386708828;0.454942258;0.492341155;0.523168337;0.559830027;0.574575577;0.596671599;0.617708597;0.617856457;0.800359405;1.494141869;1.770271939;1.906168351;1.237520227;0.765645847;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106777267;0.058187272;0.069749822;0.070563851;0;0;0;0.065594947;0.081366954;0.089082084;0.090731986;0.096381225;0.0934419;0.101274141;0.117066968;0.137728451;0.164096153;0.187080763;0.184206032;0.176790651;0.193598076;0.200300942;0.203649724;0.21366018;0;0;0;0;0.161325948;0.142941606;0.15097414;0.163748733;0.187602924;0.210815535;0.244213094;0.288824567;0.357783115;0.402640516;0.424078494;0.441589101;0.450503753;0.451583926;0.464358674;0.476295532;0.511681698;0.581230074;0.633599791;0.626710839;0.966968135;1.687549249;1.976818857;1.907907651;1.111669202;0.61196156;0;0;0;0;0;0;0;0
0;0;0;0;0;0.094942772;0.094080796;0.113386515;0;0;0;0;0;0;0;0;0;0;0.118288617;0.155848076;0.152710774;0.156256836;0.133534376;0.075719251;0.061660415;0.084710118;0.123724208;0.156080247;0.175347705;0.16636485;0.158268431;0.164103977;0.192522551;0.21759413;0.238743914;0.253958072;0.259731776;0.267010747;0.265180346;0.268980721;0.272248957;0.273900467;0.261668723;0.238370444;0.232070061;0.228486727;0.28739229;0.23820007;0.211619409;0.238879809;0.271214841;0.29446157;0.373029649;0.431979112;0.437278104;0.452067102;0.458707174;0.449790155;0.426721978;0.40824025;0.43748367;0.483298656;0.562405707;0.607512549;0.689026008;0.663612851;1.120666171;1.753147391;1.735086072;1.780696212;1.043180753;0.733092889;0;0;0;0;0;0;0;0
0;0.089531295;0.164609351;0.188140968;0.21106022;0.207739267;0.198273331;0.187406262;0.148652247;0;0;0;0;0;0;0;0;0;0.107997744;0.141018375;0.163862255;0.181277588;0.158544739;0.15052679;0.136153396;0.130820021;0.167371053;0.236292806;0.232445635;0.220723797;0.207298566;0.240759876;0.264281556;0.278085737;0.326350076;0.346360638;0.387424979;0.380252246;0.360972696;0.34441116;0.331883224;0.32489364;0.325234366;0.308528646;0.319547599;0.324491323;0.339310513;0.314335706;0.301835996;0.344360264;0.430025549;0.516104615;0.520319221;0.548421478;0.541062679;0.559803077;0.608455228;0.570788782;0.531404503;0.583445753;0.610352411;0.604361223;0.642804068;0.754589995;0.955155475;1.089418837;1.37240164;1.805135048;1.97451043;1.602150214;1.041038523;0;0;0;0;0;0;0;0;0
0;0.182947259;0.232544211;0.254441215;0.263465231;0.285619577;0.298759778;0.300110028;0.302923735;0.272614353;0.222543301;0.179465975;0;0;0;0;0.14469144;0.170295483;0.193821543;0.225574721;0.268164625;0.270968831;0.235324357;0.229292971;0.269039458;0.303402854;0.28682587;0.307095544;0.314150945;0.339953875;0.332939769;0.366336156;0.406992146;0.475665166;0.529702275;0.538300027;0.543651077;0.541392662;0.557284394;0.542021541;0.529183574;0.538616249;0.536191018;0.517635965;0.489775686;0.497312325;0.49440023;0.49748608;0.547558334;0.564583849;0.579517688;0.561136525;0.570518338;0.597757975;0.597145596;0.68766668;0.704777014;0.639693398;0.638560031;0.719804869;0.824832457;0.703191515;0.668487078;1.009852044;1.131905116;1.226030164;1.386525103;1.729357719;1.642603624;1.381356384;1.183515426;0.634096243;0;0;0;0;0;0;0;0
0.303252015;0.331291524;0.328953821;0.33626658;0.33475658;0.341755129;0.351493207;0.357277356;0.358020361;0.361405475;0.332245475;0.322293635;0.296946188;0.292873368;0.310684607;0.268358993;0.279174676;0.282384153;0.253078919;0.300219906;0.340910315;0.319819504;0.277084674;0.285216899;0.298481322;0.308926105;0.319638117;0.425083033;0.502068412;0.563426817;0.58736583;0.645170638;0.643259103;0.66134548;0.660800872;0.65551952;0.650280943;0.624976494;0.616764963;0.617111222;0.624461869;0.606627542;0.615590578;0.624237306;0.619554647;0.580680943;0.590990081;0.577679346;0.582313953;0.589257659;0.609585224;0.618113064;0.635946126;0.646425507;0.656527778;0.646923639;0.62960645;0.66215726;0.670263909;0.641851139;0.670695978;0.685841263;1.032028385;1.337733549;1.493168373;1.149226216;1.085599371;1.54868488;1.431105152;1.376543352;1.16337466;0.566526879;0;0;0;0;0;0;0;0
0.40123526;0.398463301;0.400975069;0.410833418;0.397930448;0.40200777;0.405998967;0.385754291;0.379717672;0.393354314;0.396668223;0.382634843;0.402207878;0.394621444;0.348764526;0.321561601;0.32556163;0.322034018;0.300560419;0.313939938;0.300807268;0.283443269;0.284687661;0.284833309;0.314399903;0.341872902;0.432820449;0.576392441;0.664456666;0.660651441;0.675786746;0.64291995;0.617534155;0.637034882;0.658733936;0.662898755;0.652365955;0.635073242;0.614973527;0.589600538;0.580633396;0.547730777;0.544356657;0.555548071;0.534181115;0.518156834;0.553160833;0.607091986;0.596270317;0.642416959;0.631385461;0.633513997;0.59881431;0.625205691;0.645131785;0.6287731;0.621212351;0.64098391;0.701348023;0.785892305;0.891163627;1.080977601;1.164324096;0.958695939;0.868900571;1.033637161;1.251919973;1.463217382;1.347489087;1.505642769;0.987232251;0.434657975;0;0;0;0;0;0;0;0
