74.14918297;73.60411163;72.2995582;70.28562007;71.89132068;75.90294608;75.73951018;72.68492643;72.69379616;68.06277884;60.49631885;61.11688082;62.5879372;61.13249406;59.57432148;60.86478825;64.70931317;65.7973036;69.34563761;71.34560422;74.05574436;82.46888534;86.57131878;85.04725126;83.88624186;85.10764766;82.04636848;73.68074088;71.37653879;70.72727236;69.66884956;70.94389278;74.1414569;76.04420829;78.41084296;80.03303002;78.25537436;80.15467812;83.63255373;83.96207811;83.55941179;80.20513553;79.96314379;82.11074583;75.13683261;75.65302252;76.12592228;78.30638962;81.3108524;80.60676023;77.98525165;77.35586324;77.12092055;78.85510527;78.29637191;75.62669639;78.90981832;81.00063439;76.45787053;76.26529199;73.51826994;72.1174183;69.15173999;62.76336246;63.7851321;60.42358118;59.81870418;59.76182988;57.48126278;46.27463914;29.93468244;0;0;0;0;0;0;0;0;0
84.87203639;84.11153569;88.51964201;91.65668663;85.27941866;83.14283714;81.75959878;80.8866497;79.9559018;79.64052184;73.22914017;77.58254378;77.10154519;74.8178667;74.1352409;75.92208517;73.15556483;72.88964014;73.04529184;75.43022297;86.014943;97.1617289;96.74329393;92.10104997;87.94790059;81.05214435;76.71855492;73.70829076;73.82382143;72.01526097;70.62562249;72.67631863;74.28114589;75.25771665;73.20922906;75.78950979;78.63844607;81.03798541;82.48082459;83.32692348;79.21838833;77.40201079;78.90161656;72.90135202;71.02519603;73.50044747;77.23446884;80.43610367;78.08898671;76.94023574;78.55614951;82.73391657;78.25036157;82.88615939;85.82045372;92.69385066;93.37875444;89.55529624;81.59293903;79.63635634;77.47652175;77.52999727;74.80180278;63.73951113;62.1287722;58.92185296;61.48304581;56.58169391;45.38049873;34.6103922;25.08547126;0;0;0;0;0;0;0;0;0
92.26682377;91.40308658;91.33032346;89.78111673;88.98733083;88.59795408;88.21917874;86.25480045;84.93679704;84.05424416;83.26314749;83.98532709;84.1009386;85.23119634;85.30942837;84.10279959;80.51889456;80.85775434;81.37756783;86.57703084;88.89668403;92.51537553;92.50762661;89.26270971;83.68015358;84.45387962;82.72836524;80.86820693;78.51743458;76.54971207;73.57991887;72.24283907;72.89696679;74.32847961;76.77040286;80.77462797;82.33018958;82.67886085;81.92568997;80.68569415;78.74664125;78.67517128;76.16103997;72.30246939;74.80166891;77.58727928;82.12080028;87.76813465;84.03901547;86.41280712;90.87849498;82.91193042;81.16917651;87.69472885;86.66445535;79.66482064;80.06343895;80.58176753;81.98464244;81.41297755;78.07861911;74.65603043;72.09817516;72.07931336;67.1992233;62.02319821;51.21086981;46.76207549;42.97978028;34.68580637;20.15876349;0;0;0;0;0;0;0;0;0
100.0631072;98.52665185;97.09359727;95.08170255;96.84602984;96.48360333;94.40775567;92.17335816;92.55729829;91.34493904;91.47843869;93.18326157;95.82249791;97.40379898;99.42666181;100.6170547;101.9747981;105.2100431;102.7888438;95.42897781;87.8575213;86.64687141;87.21137929;85.99946259;81.34121738;87.21884726;90.04139638;89.34487616;85.90360748;82.53848383;78.87275449;77.96706316;78.0386624;78.65184404;80.45966313;83.24164626;84.79672256;83.97349032;83.76642303;84.25000404;80.06401369;79.14593017;74.2563707;72.81394717;72.2099919;71.49168364;71.88527588;74.38252284;73.8403604;74.36140835;76.67064322;78.29750375;77.70553831;80.89441898;80.0147109;81.18635914;83.79803391;83.27248077;80.87692299;77.15188374;74.90434499;72.93206696;71.80225488;68.83757698;60.40981647;52.2315727;55.19553711;48.0083237;40.34424991;29.72587672;18.9798271;0;0;0;0;0;0;0;0;0
107.0700595;104.395323;105.4447228;105.7005795;104.7464582;103.5882844;102.9103669;106.3621006;112.9740534;114.3164924;120.1953326;121.7313215;121.0861481;119.1692785;117.8832193;114.6056559;109.1534399;105.5888781;99.54369974;89.02323432;86.05452999;86.9146694;83.68756048;80.29283223;78.89394734;79.76501329;79.9907325;79.81556311;79.37236415;79.52832427;79.1739109;80.24779154;81.24103122;80.41934564;79.3108245;82.66876287;82.56677992;80.33115915;80.74595277;77.71975302;76.50925188;74.18790873;75.7257946;80.27638074;78.93423943;71.72535402;70.91238497;72.35240463;71.51901442;72.43471358;75.76375747;75.35527725;75.30711137;76.17613227;76.75122138;80.47967989;82.22780843;81.39297985;75.11838292;71.56682419;70.13429142;69.09961686;63.99878395;59.08615561;57.87806833;56.21799876;51.85477705;43.97452552;37.34292283;26.43606166;0;0;0;0;0;0;0;0;0;0
111.1688142;111.5431828;112.0163264;110.4535951;110.0547703;112.8871662;113.1791984;113.5595547;117.6312342;115.9341337;110.2311886;115.8281025;106.610494;101.049919;102.7463654;101.3959545;92.36452674;87.48972803;86.26859214;84.80871186;87.09940045;86.00072474;82.90352413;80.79713243;81.42888381;84.41461288;82.26198793;81.95262274;80.83430401;79.0045505;77.54789865;76.46687081;75.8541645;75.50939329;77.63711726;82.60516666;80.26090576;76.30123835;72.56764227;70.90533763;71.95763994;72.1013025;72.59394287;73.98543358;73.57688856;73.61841274;74.87438019;74.69595779;75.53132192;74.93102403;75.94300222;74.30317914;74.49594383;75.24244397;76.65662813;77.47792688;76.76646916;73.47153968;69.76488088;64.35694542;60.59281354;60.47525736;58.69196309;56.77987479;52.27705418;52.07535628;51.42400061;41.19993279;28.47546129;0;0;0;0;0;0;0;0;0;0;0
109.8231776;110.460277;111.6140258;109.6946818;108.0238852;111.725354;113.500152;116.5636158;116.3001366;112.9528274;115.079943;116.6359988;108.7898966;102.5975572;101.7018557;97.07667528;90.62308963;93.8743291;93.38088059;90.59045084;93.30742227;92.98503957;92.34021538;87.77048067;83.98744031;81.91951007;79.78471539;79.0189462;79.45430217;77.61290046;76.38141609;78.67769404;82.00722509;80.45818717;83.02355276;82.73849899;74.64951762;70.49349592;68.29261355;66.40082438;67.90031348;72.9521985;72.07622901;68.47430135;68.10498658;69.26529152;68.75515265;69.96720957;73.78396582;74.93760445;74.60771124;76.02966765;76.48425511;77.43576812;75.22500223;71.7133942;69.98811008;67.81005007;63.75149478;58.69589777;59.26843962;59.00074708;57.55208886;53.21177663;50.63368248;49.43933415;43.0298569;33.92512806;0;0;0;0;0;0;0;0;0;0;0;0
110.6833921;114.009323;112.1139982;104.2662812;103.8296997;108.5830666;108.5227826;115.2882303;117.0889122;115.3807208;113.5913398;112.0550661;107.3551132;104.3053582;103.6918622;104.7050925;104.2529177;104.0651558;105.6421248;104.0985386;96.7720555;92.91331924;90.17827762;89.36116193;85.99431153;80.53008897;79.12009243;79.30389425;79.78517983;81.86795851;84.28136542;83.14049705;82.19628521;82.78622868;80.83001948;76.25226347;75.76553982;73.42024565;68.6165994;66.74179516;67.34238645;68.26418459;69.02434715;68.71809451;68.10519267;68.29119531;69.12972395;73.34951945;75.72011664;75.1150516;76.35678668;75.97319451;74.84805746;72.52152532;69.65110965;66.45369953;64.67788234;62.79961135;62.1883465;60.57603178;59.05958389;56.59395049;53.80859682;49.64536997;47.80405855;42.08544621;0;0;0;0;0;0;0;0;0;0;0;0;0;0
121.1928535;126.5973379;123.6029407;118.9290137;121.0355082;122.6703033;116.7243998;113.7911341;113.0477021;112.2815803;110.4058366;105.6982703;100.9879085;100.6564264;97.42108028;91.21706732;86.94396214;85.70496265;83.45410345;79.33879906;78.61792198;80.78911735;81.07199832;82.08975411;81.65219192;82.34052261;83.05585989;84.07371097;80.72853739;78.69329176;77.8546464;80.85961738;80.95741799;76.08355474;72.24759653;74.53624615;77.38444189;78.84331649;75.83161905;71.37502402;69.45078232;69.40747101;69.82077633;71.08575213;71.37637575;71.31521182;72.3034927;75.62155007;77.25811178;72.8357401;74.79127558;70.47929381;69.1602467;66.59102029;63.70241035;60.95897701;58.780364;57.59610051;56.37107479;54.19454056;53.68000163;49.69388502;41.3208157;40.17743654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
132.8337312;128.3784668;123.5031694;114.5645832;113.2317171;112.5446661;110.2734645;108.855493;110.7736787;106.1616729;102.1130674;99.52970673;98.47063732;97.47330612;94.84094011;94.12885808;99.10156346;95.12290457;87.29067324;78.90092819;77.12090929;78.77124535;77.69104911;75.94105473;71.94165519;70.63172703;71.27847662;70.91077858;70.42077742;70.63698633;71.78910258;74.2789259;80.5152839;83.58375229;85.92527207;88.28230837;82.24394632;80.9990356;78.2629735;76.84371078;79.48700592;76.10384609;74.64834746;73.86234984;73.92545378;71.71937096;71.35764557;69.85816339;68.41152335;65.56422624;63.16279937;61.16147638;58.72250532;56.89193658;55.25367091;52.26165978;51.99587781;47.86377839;45.39999991;33.64010779;36.44714496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
138.6963744;133.3173846;128.5727597;121.7675411;119.0102559;116.6640689;113.7953854;112.6089483;110.9182987;110.0621351;108.2710938;103.7856212;98.30829499;94.29602011;94.80227478;90.8018447;83.29776856;80.25228695;77.56413661;75.068875;71.91605554;69.82822572;68.70007089;67.66003192;67.10211571;67.51225992;66.84436452;67.39829069;66.7185694;67.63664619;68.75660303;71.60097907;74.21250033;74.52532296;73.78720328;75.37591204;77.48653045;76.69228937;76.51870413;76.43290491;75.24672441;74.38251622;73.22150537;70.65609302;67.82043319;65.95630325;64.76936078;62.1731158;58.0872107;55.72413276;52.66655585;51.18731507;50.75670553;48.59675104;47.52108353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
115.4550465;115.7371726;113.1948177;113.1239052;103.0814241;99.68057533;96.80008016;95.21946886;95.27564419;95.32032464;98.62133988;98.79919948;96.98034226;91.50221875;90.42542289;87.99099893;89.42245249;86.68594418;84.77544057;77.78381086;73.8829573;72.08657431;70.25666785;67.77791255;66.95053754;65.91653633;64.1059779;64.1223648;64.92252359;65.03179563;66.28418027;67.88101027;69.25675612;70.36151011;71.35864018;73.29818755;74.24445869;75.13239976;75.4777629;73.833563;70.96649734;70.02250859;67.75222094;63.81117785;60.63714593;59.23153555;57.15199027;54.14059704;51.7382659;50.32506158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8264393;101.5440712;90.69382011;90.28012136;93.08459166;93.3490218;93.49706552;94.86288577;94.38380297;94.04919279;97.12622782;97.13572205;94.73050713;96.84845068;97.66253662;93.83320956;88.03997017;85.97979334;87.26609113;87.91394051;84.41034222;80.36790991;74.97085496;68.0578957;63.34557171;61.51083911;62.21802535;62.50844601;63.94434492;64.33867165;65.09810837;67.19297986;68.81689814;70.11036047;72.2135542;74.25860663;74.46709081;76.26202719;77.61261374;75.75828164;70.45193906;66.03231897;61.92398371;57.5250845;54.28545781;52.98149085;49.83396787;48.13831988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;73.2746883;72.95262447;78.0311276;78.70978378;78.76294891;76.6155601;75.03868616;76.15676288;68.93437275;54.16318357;42.98302115;67.12347654;79.32603221;90.42622135;91.79749731;89.12831561;83.53283979;78.63151101;79.49388796;81.08740812;82.05557322;78.80394691;71.99290854;64.75065108;62.02593797;60.67851497;61.1831464;62.75610404;64.57886662;66.03170984;69.34983159;70.54743347;72.38412028;74.43361521;75.63379978;75.28412238;76.12515205;75.72859572;69.2076032;64.512754;57.97098589;50.10651769;47.94737275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;32.93034903;32.52822386;30.77976498;47.18810361;0;0;0;0;0;64.5580482;78.26841514;79.01524232;80.04317634;82.84628143;71.14649731;68.12362058;68.52398061;69.32005837;74.006495;73.04518224;65.8259171;60.2615842;57.36871679;58.85959817;61.86435525;66.35577415;73.04703992;75.03079042;77.39953475;75.35991586;74.22356481;72.26324484;70.47834712;66.81922727;62.5440587;60.67643219;53.9904894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.8675561;74.50741782;72.98866656;71.67057542;73.09845286;68.02050636;64.53218591;61.10397251;58.75986862;62.77649675;74.55682591;72.43036623;65.44830147;61.67415393;58.96836757;58.93800069;61.99796306;64.91183547;67.3781087;69.36629288;69.47343975;69.01303684;66.59945017;64.95163137;61.13967751;57.30551666;52.30546606;46.02233409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.17851442;47.17851319;54.49998194;57.79509849;61.49469641;67.38028574;61.00783092;58.12396966;56.05752011;56.87194816;58.26815249;67.6109957;74.23489664;72.4628754;69.01808003;69.15585386;62.42659079;59.7826089;61.69070723;63.46339941;64.78396265;65.60363023;63.66943828;60.29293107;58.34392145;55.11776109;49.97146548;43.76167724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.85617316;42.37205574;46.09962483;52.80667519;54.25902873;52.86497455;52.92166082;52.37450077;53.02438743;54.72763218;56.35962465;56.89691943;62.62591674;66.83513481;76.19391622;80.982163;80.16538648;75.52712267;66.64216626;61.95254209;59.70637352;59.26875236;57.31238528;54.20586088;50.24807836;47.20811648;40.07101136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.53560519;40.46853832;52.20229555;51.16008127;54.39139578;57.36292173;57.81780546;57.81981355;60.0297166;61.31026756;62.21889053;62.91218271;64.19517093;66.89824514;75.89535108;75.75865625;80.33645043;79.605045;80.36016883;74.42601016;63.43952783;55.53200934;48.54596713;41.57111583;38.96725544;35.37798884;17.3457209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.18257085;36.24236014;49.55273792;57.0724065;59.79967289;62.8510365;64.10679092;67.73765703;66.81026882;65.5791444;62.518374;60.05588692;62.78414817;63.83626419;65.1743705;67.56637553;62.50136269;65.90446447;78.01794167;74.03350268;66.76852836;56.92165516;46.05226401;32.54308441;20.79843228;14.47289632;12.79636894;8.986665067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.37944494;0;0;0;0;46.4738142;51.68250009;57.06151677;57.26851565;53.7639919;49.36490077;42.4123228;45.64520234;53.44170255;48.31528723;53.00633301;56.71979731;56.24396901;56.12447877;53.15566759;48.33255263;42.43691933;31.62718538;21.7003625;16.16294849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.263738;33.23393575;34.09982691;35.09277876;32.06692702;28.93067204;24.01179198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
