0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.068461468;0.182246848;0.28495598;0.32490926;0.337370349;0.352014279;0.366010618;0.423913873;0.570455782;0.746269317;0.93967744;0.821501994;0.742856534;0.686837749;0.547864277;0.435696483;0.317060694;0.244449292;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.068116244;0.069932412;0;0;0.186862551;0.343521439;0.357494984;0.377263442;0.417846153;0.435518986;0.450868886;0.454304898;0.623557804;0.892410749;0.917035533;0.757186081;0.663387481;0.511295027;0.358768205;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107757141;0.099637888;0.135897439;0.16888659;0.199745068;0.289525401;0.346664746;0.367238527;0.409258473;0.422255906;0.440970314;0.462314801;0.465031874;0.466750558;0.785891707;0.824720902;0.832863092;0.687581208;0.485426856;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.076724978;0.083859543;0.097150228;0;0;0;0;0;0;0;0;0;0;0;0.091282274;0.100792149;0.11902021;0.136621234;0.150962694;0.162317457;0.212634556;0.279447462;0.305138797;0.355864733;0.391329624;0.395275792;0.406935771;0.429201909;0.43359129;0.442116339;0.44841644;0.430828455;0.509065313;0.78882642;0.806629982;0.813617915;0.562174991;0.370608064;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105336309;0.056647726;0.068152318;0.069126086;0;0;0;0.063059711;0.078853062;0.086511037;0.088126578;0.093739757;0.090753233;0.09852956;0.114295805;0.134967986;0.161358944;0.184361041;0.181444374;0.173980374;0.190772368;0.197424356;0.200708546;0.210699426;0;0;0;0;0.157632899;0.139103764;0.147045834;0.159745622;0.183517948;0.206654348;0.240249097;0.285132711;0.353476483;0.398304692;0.419922744;0.43579114;0.436700467;0.426576181;0.431067339;0.434467568;0.446475224;0.458728387;0.449635286;0.409526432;0.571249296;0.829631974;0.848973247;0.813066105;0.520483381;0.295620189;0;0;0;0;0;0;0;0
0;0;0;0;0;0.095576126;0.094509098;0.113688816;0;0;0;0;0;0;0;0;0;0;0.116879792;0.154437206;0.151240313;0.154753033;0.131957138;0.073999522;0.059331118;0.082309021;0.121330025;0.153703015;0.172947919;0.163918782;0.155772142;0.16155808;0.189974973;0.215054008;0.236204186;0.251400926;0.257146141;0.26439701;0.262515628;0.266242451;0.269426796;0.271016138;0.258697003;0.235259096;0.228801035;0.225089146;0.283907002;0.23467391;0.207938884;0.235083066;0.266810157;0.291567984;0.376283581;0.445667459;0.460499902;0.476730383;0.481056408;0.467292082;0.434820511;0.406446245;0.427304177;0.45876216;0.488969856;0.447172402;0.449158923;0.403953004;0.616581444;0.809874235;0.716854063;0.766093476;0.495573492;0.361188405;0;0;0;0;0;0;0;0
0;0.090730416;0.166066511;0.189575936;0.212313351;0.208635005;0.198812145;0.18769949;0.148994989;0;0;0;0;0;0;0;0;0;0.106676697;0.139694599;0.162493695;0.179857693;0.157023113;0.148855394;0.134245984;0.128734825;0.165192486;0.234122402;0.230242838;0.218476568;0.204985079;0.238407883;0.261890388;0.275656732;0.323920112;0.343895044;0.384951763;0.37772821;0.35836692;0.341682346;0.329019327;0.32193218;0.322192511;0.305367901;0.316639113;0.322863168;0.340191103;0.316949495;0.303747216;0.346375867;0.436475503;0.537110353;0.552241433;0.584172022;0.563041919;0.558601807;0.58822808;0.540268812;0.49575025;0.542789052;0.561831128;0.537796533;0.523996335;0.528678218;0.592014163;0.622726157;0.696807018;0.764845813;0.77928576;0.683314453;0.506971056;0;0;0;0;0;0;0;0;0
0;0.18451096;0.234173085;0.256070611;0.265084867;0.287220627;0.300252655;0.301409988;0.304064643;0.273636093;0.223399257;0.180131832;0;0;0;0;0.143819699;0.169440878;0.192944394;0.224618189;0.267106435;0.269779536;0.233974348;0.227764308;0.267392164;0.301667699;0.284985563;0.305176777;0.312158657;0.337913235;0.330819409;0.364135772;0.404714593;0.473350308;0.527345624;0.53585356;0.541118512;0.53878759;0.55464258;0.539591606;0.526779712;0.536096778;0.53383057;0.51696667;0.496525731;0.514080412;0.518758659;0.526678068;0.581718605;0.601316855;0.619436464;0.598009542;0.59691604;0.601743445;0.568817389;0.627349266;0.628285626;0.563086083;0.559913733;0.629546184;0.710674119;0.585744309;0.523067471;0.672651376;0.645352865;0.631154693;0.636948203;0.66466527;0.614637394;0.590109772;0.577184727;0.36356493;0;0;0;0;0;0;0;0
0.305364131;0.333325569;0.330844892;0.338119741;0.336585818;0.343569256;0.353265343;0.358925394;0.359489584;0.362729721;0.333354612;0.323209958;0.297666498;0.293446291;0.311113861;0.268388095;0.279008642;0.282066939;0.252547996;0.299539519;0.340084617;0.318826293;0.275910519;0.283874691;0.296996034;0.307344601;0.317964005;0.42338039;0.500318114;0.561616868;0.58544815;0.643115795;0.641047681;0.659040625;0.65839781;0.652973205;0.647575399;0.622166792;0.613946172;0.615535319;0.625429249;0.609565881;0.621317754;0.633214125;0.631710468;0.596847977;0.613792493;0.60640609;0.615306368;0.622858583;0.63923056;0.631535081;0.631382001;0.620515833;0.605735145;0.581772846;0.558485224;0.578811935;0.571609103;0.535022381;0.547967101;0.533338573;0.702683749;0.767561976;0.761814307;0.540829759;0.446868427;0.580994791;0.561522259;0.624137123;0.599253763;0.346897395;0;0;0;0;0;0;0;0
0.403533503;0.400605978;0.402998615;0.412758156;0.399735859;0.403754626;0.407692017;0.387302889;0.381101561;0.394620294;0.39777941;0.383519987;0.402965506;0.395256763;0.349200123;0.321758705;0.325557675;0.321868066;0.300200124;0.313387422;0.300051931;0.282532843;0.283648808;0.2836277;0.313072805;0.340468945;0.431411832;0.574991594;0.662958463;0.658986269;0.673952989;0.640846583;0.615261846;0.634649495;0.656254865;0.660307331;0.650038534;0.633420634;0.613809881;0.588679378;0.581381573;0.551420464;0.55146886;0.566228636;0.544769122;0.524798626;0.555180715;0.605403275;0.595346575;0.640838044;0.626065152;0.619749423;0.579509291;0.598863171;0.607402087;0.577934168;0.557807647;0.557940749;0.581973789;0.61924854;0.665466888;0.739006773;0.68613393;0.48514656;0.405202789;0.453477109;0.477821101;0.559172228;0.59381104;0.770197288;0.557528637;0.278650938;0;0;0;0;0;0;0;0
