0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09822623;0.284160685;0.486030807;0.594331396;0.643162821;0.68073903;0.703552993;0.802352761;1.053939343;1.363874772;1.732770338;1.584119067;1.47059227;1.350910486;1.074177328;0.866360717;0.65108673;0.521635588;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.078379742;0.080598897;0;0;0.260162428;0.517359322;0.575844892;0.634556806;0.729736026;0.778532721;0.805290191;0.781612415;1.059566914;1.555247488;1.666973533;1.413280055;1.172487109;0.898423854;0.652535016;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122334235;0.112861256;0.155233731;0.198180763;0.239705262;0.362577933;0.483072135;0.553453447;0.634367029;0.660206006;0.692019914;0.717670995;0.693800893;0.684395812;1.268721182;1.422293087;1.488223396;1.172116168;0.782597942;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.079111965;0.086184955;0.099737558;0;0;0;0;0;0;0;0;0;0;0;0.101210623;0.111863395;0.132238575;0.151337977;0.166716533;0.179089182;0.239766099;0.334207264;0.38233769;0.455431095;0.508802141;0.526534094;0.55173548;0.591058701;0.599316567;0.593932498;0.576659;0.546723131;0.70947423;1.267993296;1.378236552;1.370017058;0.874297835;0.552479503;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106706281;0.057722063;0.069417486;0.070120839;0;0;0;0.066415854;0.082517817;0.090392389;0.091895149;0.097327991;0.093862542;0.101264324;0.11650509;0.136780663;0.162933701;0.185720034;0.182905174;0.175652323;0.192933272;0.200510974;0.204425831;0.215009246;0;0;0;0;0.169744771;0.151300542;0.160477512;0.174394841;0.200185709;0.227977492;0.268989859;0.323836863;0.412844002;0.47800134;0.508436715;0.526268038;0.522763414;0.507199984;0.511141938;0.51488665;0.52686372;0.538473617;0.537161691;0.520995418;0.813754892;1.304747411;1.380733625;1.244535733;0.721049983;0.408916375;0;0;0;0;0;0;0;0
0;0;0;0;0;0.097985126;0.097341564;0.117205653;0;0;0;0;0;0;0;0;0;0;0.118755803;0.156803803;0.153431143;0.156760564;0.133732138;0.076037523;0.062220092;0.085689756;0.125213998;0.157498902;0.177159931;0.168231651;0.159821173;0.164718206;0.191900203;0.216187233;0.237210492;0.252408174;0.258156246;0.265409655;0.263637289;0.268351011;0.273052871;0.27566405;0.264582174;0.242324795;0.237040514;0.235482721;0.301657489;0.253985267;0.227813702;0.26017067;0.303451534;0.340305306;0.436807799;0.509286347;0.518648505;0.535965314;0.539989468;0.519116573;0.476898162;0.44729475;0.473634444;0.514153012;0.559279764;0.530462166;0.560904282;0.542506653;0.898917535;1.234739875;1.089215529;1.058396672;0.618439711;0.472713567;0;0;0;0;0;0;0;0
0;0.091675885;0.167243734;0.19062499;0.21369837;0.210621001;0.201685059;0.191655307;0.152476332;0;0;0;0;0;0;0;0;0;0.108426011;0.142047101;0.16555447;0.183163149;0.159508448;0.151643059;0.138049195;0.132749986;0.169737555;0.237762621;0.232612824;0.220871236;0.207475159;0.240739812;0.263314211;0.276666284;0.324920704;0.3449151;0.385982902;0.378780682;0.359472475;0.343866931;0.334206348;0.329379927;0.331123107;0.316282804;0.332263809;0.34225887;0.365285246;0.349657031;0.349637541;0.411599396;0.524396494;0.631370375;0.630259979;0.645098829;0.600786626;0.583841652;0.607574453;0.556944272;0.517278647;0.580482644;0.615406463;0.610873099;0.629190116;0.670797357;0.78496916;0.861354842;1.004560491;1.103291852;1.101692227;0.876072478;0.581940723;0;0;0;0;0;0;0;0;0
0;0.185545228;0.235115746;0.256977287;0.265987239;0.288142516;0.301213254;0.302568244;0.305486724;0.274926232;0.224472653;0.18107278;0;0;0;0;0.145087238;0.170576279;0.194108383;0.226298758;0.270920877;0.274821802;0.238556327;0.232200265;0.272846035;0.307560702;0.289040811;0.306742876;0.313117682;0.338878256;0.331802468;0.365124065;0.405701987;0.47433977;0.528361227;0.536941016;0.542289284;0.540005435;0.555946325;0.541282411;0.530572769;0.543899485;0.548730372;0.540588086;0.518120193;0.530792265;0.53678192;0.565605505;0.657125321;0.693019751;0.706850412;0.653913998;0.630308367;0.618202339;0.574296844;0.634359333;0.641335425;0.583709343;0.596898703;0.692947199;0.809286334;0.700642389;0.671655353;0.915327173;0.904145443;0.890673237;0.89657483;0.917917511;0.82919166;0.684286244;0.581230381;0.378901061;0;0;0;0;0;0;0;0
0.306264385;0.334356888;0.331854599;0.339129856;0.337566501;0.344538963;0.354223516;0.359848661;0.360353644;0.363553687;0.334154279;0.324011324;0.298436748;0.294176039;0.311859863;0.269150911;0.279882828;0.28292073;0.253415378;0.300934068;0.34372371;0.32386296;0.280692925;0.288350193;0.300317128;0.309334653;0.319034253;0.424319793;0.501285295;0.562599259;0.586446941;0.644119153;0.642060435;0.660063941;0.659456806;0.654116648;0.648832378;0.623479502;0.615213342;0.615526498;0.623131354;0.605472776;0.615263859;0.626860422;0.626515976;0.590779698;0.606416241;0.602518268;0.620267689;0.632903529;0.647790132;0.625443848;0.608343922;0.584278343;0.56797924;0.559100335;0.551116739;0.584720047;0.597217974;0.585115743;0.627290225;0.644801102;0.908186116;1.04082138;1.048952645;0.750809723;0.628533732;0.805174514;0.684142289;0.585726249;0.526860423;0.332429044;0;0;0;0;0;0;0;0
0.404248111;0.401357356;0.403767844;0.413523466;0.400499143;0.40454237;0.408516085;0.388147187;0.381940527;0.39545229;0.398610292;0.384355794;0.403834483;0.396141558;0.350073768;0.322641554;0.326476051;0.322799774;0.301119524;0.314386725;0.301853432;0.285148291;0.286644227;0.286357561;0.314922353;0.341706285;0.432413081;0.575974055;0.663972552;0.660025494;0.675013098;0.641925966;0.616354269;0.635747957;0.657362647;0.66143293;0.650812723;0.63345188;0.613278575;0.587806936;0.578716418;0.545131578;0.538547935;0.540941161;0.509017594;0.486487615;0.51375542;0.559235307;0.551453549;0.594605102;0.579597462;0.564759529;0.519088888;0.530075489;0.540824321;0.529646582;0.526540054;0.545210149;0.601478519;0.681449735;0.765962303;0.882937921;0.852364124;0.615522647;0.513027486;0.577254561;0.635930688;0.672513984;0.544352015;0.55835409;0.441872361;0.253716144;0;0;0;0;0;0;0;0
