0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.092394816;0.263191835;0.506147091;0.740710983;0.903518364;1.03389386;1.164303144;1.45976842;2.092433392;2.918146791;4.087354014;4.114731591;4.149488406;3.975343032;3.172256521;2.50152592;1.838406169;1.442950883;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.075729244;0.077695975;0;0;0.244197718;0.505759194;0.679648413;0.941672526;1.19718754;1.324938877;1.435088957;1.539597763;2.269102088;3.568547965;4.246945549;4.180271281;3.808070141;2.854528148;1.975953522;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124015135;0.117640639;0.169002007;0.219642745;0.267432914;0.401106171;0.549883259;0.698136519;0.948968517;1.167298525;1.331202293;1.452476461;1.539609778;1.664799669;3.081289228;3.632796138;4.297909357;4.002206241;2.638594275;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119628469;0.12200796;0.137873968;0;0;0;0;0;0;0;0;0;0;0;0.102383491;0.113579374;0.136628693;0.164202276;0.188241307;0.211112815;0.288811011;0.401665441;0.482557201;0.631758022;0.804574575;0.928508704;1.040311582;1.185936852;1.311212356;1.43646761;1.546659534;1.599456621;2.028944619;3.407015834;3.92166049;4.513456979;3.234618996;1.880729476;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.141370362;0.077481284;0.092016799;0.090766672;0;0;0;0.119942076;0.146316587;0.166795879;0.176593682;0.187466938;0.171567151;0.162114874;0.164931626;0.183267546;0.205037957;0.210157513;0.202029737;0.196784003;0.227588765;0.264599682;0.294485885;0.333883596;0;0;0;0;0.173073303;0.151800035;0.161979569;0.179405371;0.218199484;0.271724434;0.337289165;0.419767375;0.540941321;0.658349722;0.764346515;0.885607937;1.008337687;1.089960153;1.175420698;1.265875747;1.442029596;1.672165962;1.792031843;1.724613987;2.481911496;3.87129879;4.487830855;4.785441554;2.83610684;1.398991153;0;0;0;0;0;0;0;0
0;0;0;0;0;0.236806569;0.215821903;0.215169401;0;0;0;0;0;0;0;0;0;0;0.166665303;0.217704501;0.211805813;0.213125668;0.178443853;0.105047248;0.102622299;0.139941768;0.191351802;0.231194297;0.272807999;0.270288494;0.253658109;0.236358872;0.245072746;0.26106063;0.274466455;0.284826608;0.287598767;0.289950963;0.287336673;0.304601485;0.343310019;0.382003731;0.386821988;0.352966923;0.316233202;0.280785652;0.322447493;0.256597265;0.230901404;0.266960022;0.323745803;0.399657027;0.563330353;0.722105282;0.807064184;0.904899904;0.982913769;1.035082888;1.066256963;1.095150575;1.251184966;1.488152013;1.834259017;1.896344624;2.012060279;1.841828979;2.856869857;4.148252301;4.25230574;4.76048997;2.501712684;1.635354635;0;0;0;0;0;0;0;0
0;0.248388263;0.438345135;0.465554063;0.504661894;0.476531059;0.428710353;0.379704273;0.283249655;0;0;0;0;0;0;0;0;0;0.158230603;0.20553188;0.235367712;0.255784484;0.217547377;0.211774065;0.193668084;0.184796909;0.23180597;0.303134555;0.282495062;0.270397562;0.259106371;0.299850928;0.325293152;0.344853997;0.413713122;0.452619417;0.506863053;0.487474392;0.45289985;0.427841689;0.431075637;0.438472143;0.440618877;0.404222974;0.39457837;0.38099432;0.387514565;0.360830686;0.362130217;0.43596787;0.593111267;0.819716409;0.930828875;1.096753045;1.198905471;1.327074705;1.517032344;1.494144613;1.499575105;1.799353489;2.02066504;2.113139907;2.276193846;2.452376098;2.839739812;3.045780415;3.565625175;4.489973217;5.137450953;4.378475878;2.515368501;0;0;0;0;0;0;0;0;0
0;0.465309335;0.555919822;0.583299757;0.589448747;0.632106564;0.657411011;0.657220108;0.656900688;0.584437455;0.473791704;0.382875806;0;0;0;0;0.227789206;0.275349399;0.313401155;0.351814342;0.394701011;0.3839019;0.325129362;0.311462375;0.360035498;0.399284612;0.367192265;0.374124974;0.384816055;0.435633786;0.447959587;0.516187596;0.597279839;0.71771746;0.814976969;0.84078941;0.84808498;0.840391912;0.853878435;0.810694719;0.762982948;0.754109756;0.742087636;0.714386471;0.678999021;0.695232434;0.707180083;0.742571942;0.870307982;0.955645309;1.068932944;1.174599457;1.297973865;1.451325987;1.560742788;1.920718088;2.079098564;1.99879511;2.141855614;2.538533164;2.96996664;2.551579557;2.364851609;3.183214801;3.264885694;3.387137302;3.638649434;4.402908804;4.384393927;3.867323566;3.001897384;1.388889295;0;0;0;0;0;0;0;0
0.747406824;0.798580488;0.767812972;0.755420299;0.72037907;0.712532605;0.714270826;0.712056832;0.70924533;0.714967345;0.655423476;0.63510739;0.58414707;0.568479248;0.583087173;0.489868385;0.49658742;0.496149316;0.429272818;0.478385964;0.50895694;0.460703686;0.388823065;0.383969037;0.382935924;0.387570483;0.404290952;0.568493974;0.73866749;0.876414374;0.947779207;1.068973912;1.077405042;1.113300391;1.119418792;1.119231106;1.118200147;1.080475457;1.067223655;1.05918767;1.061868586;1.036969538;1.063654932;1.111667685;1.145225628;1.104321258;1.158314538;1.186475834;1.267063655;1.35274751;1.477377163;1.601152065;1.717769289;1.819433572;1.971449274;2.092864178;2.144663661;2.33504799;2.401131233;2.291264595;2.371649567;2.363526809;3.200713282;3.716840876;4.06097332;3.15841146;3.001941372;4.333939642;4.141500516;4.019399999;3.007309655;1.221574271;0;0;0;0;0;0;0;0
0.928454087;0.895855615;0.879116238;0.868720245;0.807406044;0.787711386;0.767715353;0.707426699;0.689876291;0.716157591;0.724033012;0.692514191;0.719876013;0.702689338;0.61768169;0.565409694;0.565704989;0.552708016;0.506239401;0.508541985;0.465227194;0.424680104;0.415659493;0.404871951;0.445814425;0.497607259;0.661036575;0.941536175;1.145269684;1.164636071;1.197228965;1.13288651;1.080040705;1.111352298;1.156582178;1.187801778;1.204234372;1.201879172;1.192556281;1.176698852;1.194782965;1.159600153;1.189582875;1.263644214;1.266711864;1.263766062;1.387209814;1.593072709;1.643696358;1.834984306;1.854558935;1.916594219;1.853961406;1.99941447;2.190968334;2.27124419;2.319790857;2.407467659;2.572133918;2.769399979;3.009744546;3.437644097;3.423997504;2.711541455;2.520706494;3.105645;3.767402161;4.509562475;4.226207944;4.653041302;2.523843307;0.926975632;0;0;0;0;0;0;0;0
