0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.401512085;0.890820732;1.22806356;1.258555209;1.185033915;1.151196592;1.120475468;1.197439182;1.465631156;1.746073685;2.070250121;1.906524021;1.86553307;1.789806373;1.461585578;1.193242137;0.894367515;0.697317936;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.018670666;1.745247658;0;0;0.986175436;1.55929421;1.467253252;1.390953642;1.40106625;1.400245809;1.411213914;1.374274141;1.694948628;2.209728935;2.267412385;1.98452249;1.724065087;1.3355977;0.966879661;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.009044018;1.865421433;1.606273291;1.42321053;1.458075931;1.746450908;1.617815269;1.537133218;1.577908264;1.484488241;1.469299498;1.514904617;1.505680097;1.450392794;2.146193993;2.136349904;2.195844187;1.780443581;1.220039685;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.562966214;4.582902203;5.311116769;0;0;0;0;0;0;0;0;0;0;0;1.075810843;1.127096883;1.295767199;1.270560077;1.320584462;1.204448829;1.155960239;1.298640041;1.377579696;1.586930976;1.680064306;1.580989418;1.550326349;1.567141484;1.524355326;1.505460828;1.486852683;1.386581403;1.519809846;2.17260854;2.211264227;2.159708131;1.376708403;0.903154181;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.602804109;0.958616835;1.392159294;2.280552214;0;0;0;2.458408702;2.641044668;3.576843481;3.82538352;4.123336032;4.001269474;3.807247427;3.169900351;2.890420941;2.784490902;2.28003216;2.310060214;2.310960361;2.755401659;3.156074422;2.528822459;2.452016505;0;0;0;0;0.981368522;0.949531124;0.939373309;0.939235991;0.966074073;1.012332436;1.169267746;1.380425131;1.68207575;1.846805925;1.903393098;1.917141412;1.835970408;1.70877934;1.64813762;1.580243233;1.529440955;1.492897467;1.427909164;1.27638543;1.6771514;2.35242086;2.375387405;2.071146624;1.188011223;0.698513017;0;0;0;0;0;0;0;0
0;0;0;0;0;0.497239289;0.515618323;0.588106267;0;0;0;0;0;0;0;0;0;0;0.516259248;0.743644537;0.882421149;1.151334877;1.301333737;1.526950966;2.057047144;1.94549255;1.78104105;1.60873582;2.020134569;2.227676611;2.29794063;2.103532023;1.545964243;1.257695279;1.227991348;1.256896564;1.28520687;1.330761927;1.295199311;1.263788062;1.271304945;1.353586131;1.379192602;1.289419467;1.188779147;1.111267212;1.329941877;1.074772297;0.95709615;1.084249924;1.226311114;1.361183063;1.7911361;2.189218775;2.29785902;2.317052539;2.267122653;2.106155948;1.80034143;1.547658931;1.533087997;1.556791141;1.564975391;1.40252107;1.40739651;1.248696137;1.815949758;2.33620163;1.995808009;1.872350219;1.067825638;0.825824238;0;0;0;0;0;0;0;0
0;1.820015618;0.950774252;0.860814395;0.92844122;0.906075426;0.866831251;0.833485039;0.674864757;0;0;0;0;0;0;0;0;0;0.470624465;0.595592152;0.720134298;0.891927547;1.134626404;1.73741628;1.974082743;1.8185188;1.861912202;1.529010907;1.133912886;1.085634983;1.034370498;1.153892489;1.18351301;1.224326823;1.451601458;1.585961093;1.793866176;1.754138266;1.62730366;1.496803474;1.412753798;1.372871331;1.364499594;1.291711426;1.342190322;1.372021746;1.446903426;1.369500195;1.350834418;1.552343245;1.954987457;2.447397701;2.57032606;2.763081923;2.657816627;2.552299061;2.586311268;2.261856527;1.878819523;1.861770596;1.830882772;1.693956847;1.614696819;1.635868841;1.838543562;1.911917607;2.077813822;2.231986646;2.147671978;1.592686113;1.039983823;0;0;0;0;0;0;0;0;0
0;1.188387541;1.051399259;1.110895911;1.127921686;1.202959202;1.248369253;1.247228578;1.255048433;1.13097981;0.927551023;0.761124998;0;0;0;0;0.603498881;0.693402701;0.778356188;0.902818926;1.137861201;1.315976063;1.386035333;1.641836716;2.125970232;2.328832912;1.886344285;1.451312241;1.28644;1.386435113;1.36533805;1.518980218;1.710329753;2.026127791;2.360428748;2.60528897;2.764838633;2.74912993;2.804948533;2.678929701;2.50254581;2.455607559;2.394101426;2.300468778;2.193551729;2.234779937;2.216731515;2.215928497;2.459299711;2.582419699;2.701654878;2.65176722;2.659941738;2.654045074;2.40491344;2.497951341;2.404960014;2.074919645;1.923257148;2.018090222;2.198326397;1.805559845;1.618333202;2.078474272;2.005169856;1.925830874;1.901157591;1.939137987;1.641877661;1.277670662;1.084776556;0.75367693;0;0;0;0;0;0;0;0
1.363870093;1.458557099;1.381168562;1.401547091;1.394057923;1.419547113;1.454604857;1.472036834;1.469247005;1.476727087;1.35350464;1.307858573;1.205922258;1.19114921;1.250386655;1.076647009;1.114433469;1.11768874;0.997350934;1.182495084;1.378387532;1.336217287;1.192628342;1.266040384;1.323165468;1.327619529;1.317876772;1.709281175;2.020254699;2.278636924;2.401455301;2.70557853;2.797842548;2.979509724;3.133431767;3.347570489;3.505399364;3.457354773;3.466663627;3.432965247;3.309529193;3.08356027;3.031750803;3.024837089;2.952573632;2.704523275;2.701748521;2.612526569;2.619819419;2.6348249;2.697092759;2.66903966;2.642149583;2.509548442;2.306621895;2.101068999;1.940006507;1.920016465;1.802007873;1.659761185;1.69878128;1.654384062;2.16886767;2.376265861;2.364993694;1.681805925;1.388215771;1.648555293;1.346445725;1.141528689;1.034331084;0.700080764;0;0;0;0;0;0;0;0
1.654231104;1.636073538;1.649134332;1.691603197;1.63727999;1.651123338;1.665838578;1.581233203;1.551529668;1.600839441;1.606714874;1.54065125;1.609501992;1.573490473;1.386590387;1.273515807;1.284780005;1.268223085;1.182208681;1.233957564;1.183435072;1.116829818;1.123641953;1.126780392;1.244190669;1.350009061;1.703644407;2.274035306;2.648022004;2.668094994;2.776304425;2.711402089;2.664233717;2.804313864;2.973486003;3.122299463;3.229993586;3.233127862;3.185038289;3.056219815;2.901436897;2.657032577;2.58842275;2.548213534;2.332647292;2.196210003;2.295815934;2.467525779;2.401384213;2.557070935;2.470191991;2.375333445;2.13921594;2.102265021;2.000185208;1.824625472;1.71835297;1.691333816;1.75566264;1.87449356;2.016787351;2.24908786;2.127643625;1.555887263;1.308720862;1.452879971;1.445261972;1.397274833;1.123593562;1.167112874;0.909734314;0.595065691;0;0;0;0;0;0;0;0
