0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.50976134;63.20403963;92.27296326;96.13067131;91.60369821;90.50705902;89.55071924;97.57381358;122.939735;149.8271896;173.031999;145.1636244;139.6108534;141.1682769;123.3945093;108.9528633;84.98578261;66.94241075;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.99510368;24.8587168;0;0;66.17010395;116.0381047;111.6730905;105.8415318;108.0473102;108.4291422;109.4576408;106.2240622;132.3540775;171.16745;165.1054461;140.9648763;140.5975185;119.8677101;91.10103482;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.64447152;37.97634497;52.28698195;62.99281516;72.27342533;101.7115031;116.6621501;116.4950328;120.5612015;114.7643196;113.982267;117.0606353;115.1790357;109.7123046;162.4120826;153.9067911;151.3416282;136.7940634;113.6728802;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.34995305;24.81724737;28.58105746;0;0;0;0;0;0;0;0;0;0;0;31.42019027;35.75795142;43.34628618;50.88193506;56.92035103;61.26959175;78.25448128;96.77516129;100.6239807;113.6349639;120.2986187;116.3328179;115.6222565;118.4099352;116.0773785;114.5586484;111.9668398;102.0244635;111.3354091;155.6733923;147.9519553;149.0557884;114.0970552;90.93262792;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.97375545;19.58695302;24.24562649;23.28044028;0;0;0;20.85653157;27.06603954;26.84864773;25.3609493;25.18159179;23.68052392;27.10202146;36.03491409;46.34356373;58.11534358;68.41827359;66.2350738;62.36174527;66.75276609;66.51559482;67.25580751;69.22697929;0;0;0;0;50.19564605;44.64189716;48.21081012;53.74464199;62.75447224;70.12428848;80.12804066;92.5680859;109.2836915;116.3329831;118.2547389;119.6973587;117.340873;113.2291127;113.5657142;112.7884578;111.8918115;109.2128711;102.5749432;89.39343396;117.1421003;156.6903703;154.9422725;147.37865;107.612325;76.33306574;0;0;0;0;0;0;0;0
0;0;0;0;0;60.28517849;57.89604208;54.80182858;0;0;0;0;0;0;0;0;0;0;46.44887083;60.12463503;59.09868757;61.08151508;52.80148517;28.15210387;20.08308562;30.5911837;46.52992138;57.53577748;61.00432876;54.47388816;50.1469208;53.23409109;68.18133245;81.63276385;91.99175959;98.11068225;98.59319231;99.83046766;98.09399097;98.06066263;97.09904104;95.28166766;88.53151476;77.94959761;73.60082287;71.19419942;89.03326962;73.48130306;65.8445484;75.26517311;85.18273762;90.78524147;113.6261456;129.6753348;127.547012;127.7052756;126.908555;122.0415128;112.0652211;103.1335391;106.4180371;111.0918833;113.4271989;99.77341772;97.26123391;84.03728045;120.1973735;149.4078769;131.9226292;139.1404472;110.5929252;96.04623583;0;0;0;0;0;0;0;0
0;39.67797876;73.23562986;80.94393205;91.0700845;90.48387553;87.17624761;81.1614244;63.37563455;0;0;0;0;0;0;0;0;0;42.24908374;53.67010903;61.31109312;68.20110828;59.77156788;56.27029177;51.07844358;49.45210228;64.46635283;93.69285489;92.86620499;87.41893823;80.92659902;93.34392679;103.0536109;108.5996093;126.590496;132.06183;145.0075436;140.4663166;131.8108573;123.7279834;116.9467976;112.4880599;110.2947203;101.4243205;102.0383411;101.9427131;105.8112697;97.5865717;93.2802523;105.9052469;131.4523102;156.9705945;157.4283049;162.4693182;152.2030801;147.3278237;152.1042837;137.3790721;123.2551558;129.9290592;130.1760017;121.4161336;115.4921751;112.6326112;121.5997778;123.4598072;132.8710341;142.6791135;146.1859008;124.7212893;116.3401158;0;0;0;0;0;0;0;0;0
0;73.10683974;86.08373871;91.174992;94.40407955;103.2093759;109.6967928;113.4566284;118.1829317;108.5049099;90.40044697;75.26193074;0;0;0;0;58.3291014;68.12604636;76.62361377;86.82561561;99.57088153;98.57246495;85.27382429;84.44844164;102.6101237;119.3286509;115.9587677;128.7610008;132.8337142;142.0948947;136.4962947;146.5631688;159.0363901;182.6727123;200.146814;199.8566433;199.148446;196.6135032;200.4417335;191.8646618;184.1639789;185.1497119;182.2304717;173.3072894;161.878771;163.2114514;161.3991223;161.3121966;176.7476334;181.8412791;185.7984711;175.9995393;172.2267787;169.3070011;153.7878063;162.3898829;157.7772465;138.0861634;132.840002;143.3759484;157.1985623;127.5683856;110.7052655;135.2981125;126.6763407;123.2978557;125.0047893;130.956873;120.6672704;106.1306729;117.3519247;102.2479182;0;0;0;0;0;0;0;0
103.0350811;113.4333195;111.1699982;113.7304801;114.3100105;118.6706998;125.2086236;132.1880974;136.7331897;140.3870048;130.4962296;128.4816153;120.7981349;120.930553;128.1805335;110.6600482;114.3927863;114.6318642;101.5154939;118.0051891;131.3108437;122.4694441;107.1039588;113.5472842;123.8206156;131.9056906;139.0428597;185.7353975;215.0735887;236.4883435;241.6764354;259.3170522;253.3967274;257.2060577;254.7714197;251.0590291;248.3014753;238.3841025;235.0312595;234.6779087;236.6928735;229.4271655;231.3812443;231.935971;226.032106;208.9183252;210.0521837;202.0398861;199.6892035;197.6523782;197.3939745;186.8486453;179.7901269;169.5618244;156.6595922;143.3933637;133.8788035;135.8439196;130.639757;119.2996522;119.615307;112.8444588;141.0406971;150.3949602;150.6681354;109.9716369;94.16986352;120.6303613;107.3090686;100.3118938;113.9464512;98.6425023;0;0;0;0;0;0;0;0
124.7015676;124.6097646;126.6016767;132.1097063;131.5466895;136.3994272;142.0270043;140.4927032;143.0367114;151.0174103;154.1514124;149.9246318;158.4581388;156.2736287;138.6736332;128.4019595;130.6215866;129.7739785;121.7737405;128.3972477;124.5228478;118.5845627;120.7814279;123.3303848;138.9382902;152.448783;193.2855026;255.7355545;291.0525208;286.5402618;290.4608376;273.0761962;259.8992838;266.8392448;275.1720748;276.770539;272.6817806;265.611942;257.2960412;246.3917;242.0476642;227.1176985;222.8692191;220.8820309;204.0687642;191.4796372;197.8112195;207.8498067;195.7234954;202.7178957;189.4809901;175.5616463;155.6429956;152.9263493;146.6891529;134.4109799;127.2395307;125.3211181;127.863031;131.5136045;136.7324484;147.4756227;135.1735031;97.45565563;82.74699824;94.70572679;103.3277743;111.0800761;95.27721225;108.0137147;106.4310681;80.85348043;0;0;0;0;0;0;0;0
