1.740122817;1.819621365;1.882455943;1.938231296;1.729623523;1.66110211;1.601821321;1.545683734;1.544827996;1.54328186;1.441691156;1.463424048;1.416288633;1.36818451;1.298666582;1.26905259;1.231603543;1.176977726;1.13339259;1.128882567;1.116767913;1.098440276;1.184345824;1.339623605;1.721242176;1.978286992;2.276193551;2.430610868;2.439028486;2.5804608;2.648223567;2.365560302;2.506077108;2.690695985;2.542670508;2.580986631;2.761977263;2.709905533;2.605943587;2.467171896;2.518852988;2.536987908;2.534204612;2.462320555;2.358678243;2.336026737;2.402170934;2.446382232;2.248333907;2.282101496;2.106806412;2.039445513;2.055486981;2.034096105;1.989642612;1.960215106;1.925015348;1.836889895;1.813855713;1.940040985;2.052169189;1.713943309;1.460878476;1.490521;1.741692241;1.642978715;1.502857521;1.110430609;1.23005733;1.112816102;0.748448274;0.489816877;0;0;0;0;0;0;0;0
1.756937002;1.738550493;1.789402483;1.707368951;1.608932854;1.650528851;1.654241196;1.673988185;1.687431747;1.628265241;1.528518137;1.473798288;1.437329956;1.392466726;1.319115307;1.294555845;1.294074864;1.268559213;1.31321895;1.349241837;1.346263902;1.452606766;1.70251713;1.938060365;2.173220868;2.369040854;2.450026006;2.386290767;2.325970789;2.287750814;2.207608085;2.18807515;2.321904871;2.382639288;2.389569088;2.542379298;2.654293308;2.53131731;2.504196511;2.528173733;2.509918934;2.45665144;2.451943542;2.447046801;2.400385924;2.270626592;2.451348302;2.249126546;2.076291039;2.114343797;2.065441808;2.085887054;2.04641263;2.023947508;2.021538085;1.961194982;1.838720056;1.792923879;1.758965616;1.58194639;1.474472879;1.532833723;1.723986821;2.098551704;1.631822919;1.474670907;1.172803402;1.162775582;1.195809849;0.97947843;0.643148103;0;0;0;0;0;0;0;0;0
2.071086852;2.050754406;2.007264367;1.944999592;1.987023958;2.098248265;2.096884331;2.019331282;2.027807052;1.903785048;1.69207144;1.702350062;1.72954184;1.675684674;1.617461564;1.627331907;1.701731373;1.712003566;1.791614799;1.837658702;1.928061256;2.192720159;2.373468702;2.43017823;2.464817681;2.529275249;2.449006193;2.198928464;2.120585574;2.094066666;2.060529126;2.099238591;2.198331595;2.262983384;2.355902532;2.431000313;2.383216299;2.433987979;2.524038758;2.482157636;2.421339218;2.292148121;2.264931822;2.32858059;2.110040303;2.084751834;2.047731678;2.035429934;2.051137814;2.001256528;1.910569728;1.871557773;1.863365176;1.9130229;1.908887402;1.8515629;1.943659186;2.01375208;1.874730259;1.817422227;1.729333202;1.689940154;1.642775348;1.4689123;1.424008033;1.275812153;1.173401802;1.103684707;1.029903691;0.80561437;0.534803078;0;0;0;0;0;0;0;0;0
2.275837801;2.254171654;2.371563049;2.459663773;2.296734675;2.246566052;2.218060793;2.209885044;2.205337214;2.214148692;2.049682456;2.186738994;2.186344147;2.129807311;2.118246406;2.179856914;2.109662046;2.106708761;2.115117347;2.184751044;2.48803295;2.810331146;2.800013675;2.665791649;2.540216422;2.33561485;2.204060898;2.108657427;2.106078952;2.051443073;2.009510451;2.068600164;2.125882622;2.171056794;2.123023924;2.194165937;2.246717013;2.282491982;2.292115557;2.296271883;2.173716378;2.117689709;2.150670378;1.939292005;1.819824026;1.841456992;1.90197221;1.946762739;1.865814961;1.825782448;1.853320988;1.936786261;1.826196259;1.931305504;2.001166845;2.160818961;2.17491593;2.069544651;1.84006154;1.751604584;1.690278735;1.688153083;1.618714292;1.338871457;1.264471905;1.144097627;1.136622734;1.014454802;0.799624088;0.603535142;0.456498058;0;0;0;0;0;0;0;0;0
2.354868879;2.338774662;2.343046015;2.31335424;2.30615787;2.30683327;2.309116771;2.27599682;2.263440568;2.258183184;2.255038939;2.298674749;2.323054393;2.367348304;2.380238555;2.357806104;2.264901298;2.280904677;2.300922299;2.446665883;2.505457663;2.600880538;2.598694436;2.508812245;2.352238052;2.372655634;2.322758588;2.269717383;2.202354869;2.144965463;2.05861369;2.013735761;2.01919694;2.046441365;2.10041108;2.188788265;2.205673551;2.198390482;2.164873753;2.118400737;2.057528983;2.043770679;1.957883578;1.829253836;1.864598074;1.916034067;2.013263058;2.128441594;2.015411179;2.060928433;2.151390482;1.930344487;1.862828919;1.983388715;1.916815639;1.710338032;1.68029901;1.659676746;1.660863543;1.637447522;1.57259277;1.492284838;1.410740304;1.375548464;1.261024517;1.142286047;0.922730904;0.837143147;0.766243155;0.620071475;0.382805088;0;0;0;0;0;0;0;0;0
2.447400299;2.419141686;2.394571906;2.360387331;2.422029949;2.428266179;2.392247097;2.358111342;2.391844463;2.378948954;2.40097657;2.468935569;2.559807865;2.6147868;2.679876007;2.725076461;2.773769057;2.872519361;2.818068246;2.625364211;2.420298967;2.389182487;2.407382464;2.373774808;2.240754703;2.396957679;2.470800267;2.44638426;2.34627082;2.249786924;2.144599192;2.111495895;2.101962756;2.109079986;2.14840403;2.210711296;2.240647032;2.211600013;2.200342489;2.20319257;2.079921141;2.042389609;1.900705534;1.843138133;1.807777062;1.775763599;1.77223609;1.813215645;1.774767159;1.766427289;1.794249415;1.786710344;1.73401084;1.760573176;1.68264679;1.655849017;1.679475039;1.649083919;1.585254212;1.498701596;1.447240797;1.394735433;1.348894572;1.26652186;1.097520861;0.941709638;0.991712774;0.862988036;0.722017149;0.5407548;0.369988196;0;0;0;0;0;0;0;0;0
2.507624227;2.459500417;2.499967233;2.529235444;2.531295426;2.522774037;2.526035156;2.637185794;2.829529404;2.885972963;3.060560142;3.132732953;3.145289232;3.114374964;3.096633184;3.029730742;2.90325316;2.818811849;2.663931973;2.386541712;2.30848453;2.332932261;2.245908632;2.151805028;2.110507032;2.130620448;2.134597021;2.127219655;2.113869504;2.119012123;2.110249547;2.138228742;2.164391739;2.141259483;2.110364364;2.197019308;2.192430335;2.1328089;2.143293495;2.057575879;2.013415824;1.938469901;1.963555223;2.058090317;1.995770966;1.793939448;1.753041665;1.755401635;1.69735848;1.6860685;1.722193743;1.657091371;1.613058054;1.591289815;1.557907554;1.601816653;1.623916702;1.600499595;1.464636093;1.378789537;1.334552515;1.29638274;1.179361275;1.077412567;1.051996322;1.015459093;0.925491089;0.786131707;0.67678969;0.504686849;0;0;0;0;0;0;0;0;0;0
2.575758406;2.605078192;2.63645901;2.62552922;2.64005287;2.725383085;2.750426489;2.784336416;2.911588419;2.891291953;2.76891545;2.935667077;2.726359863;2.599497004;2.657026881;2.639686136;2.419730102;2.300953824;2.276813247;2.247142445;2.315457463;2.292680431;2.21605678;2.166323157;2.188822766;2.273033352;2.219133152;2.214430116;2.189342045;2.1428411;2.104997639;2.0755876;2.056803412;2.046035948;2.105219338;2.245752094;2.188735231;2.080918578;1.974292177;1.91587169;1.92285812;1.906931249;1.896437453;1.89602413;1.845459136;1.81461449;1.811314427;1.75711846;1.721322781;1.66265077;1.641088456;1.554876069;1.527109352;1.51934471;1.527680549;1.533081476;1.513712387;1.44265691;1.357374366;1.23133031;1.140506491;1.123728977;1.08028253;1.04051988;0.950324383;0.933013067;0.916150296;0.751358981;0.562533541;0;0;0;0;0;0;0;0;0;0;0
2.607270379;2.647921851;2.700143912;2.682410348;2.664171197;2.770524116;2.829909899;2.928583871;2.948752695;2.883959436;2.958195517;3.025641347;2.846553429;2.700545655;2.692361476;2.590716839;2.438235735;2.539965604;2.542560388;2.487664117;2.582362749;2.58741088;2.579476184;2.45881955;2.354191334;2.294902849;2.232382415;2.2047804;2.211009055;2.156109783;2.120630342;2.184242275;2.279724446;2.242939661;2.322134824;2.320544078;2.08993127;1.964533446;1.889150977;1.817055101;1.835160132;1.944943097;1.886556558;1.738440713;1.673906845;1.662018761;1.608239966;1.577575515;1.599079629;1.57932681;1.53748204;1.533060365;1.526247969;1.539397622;1.495002082;1.421518892;1.382706815;1.332246521;1.237309478;1.118592952;1.114021477;1.098558579;1.062564781;0.970780982;0.91314281;0.893791472;0.802858635;0.674638987;0;0;0;0;0;0;0;0;0;0;0;0
2.773478395;2.880291984;2.852907363;2.674510561;2.6814406;2.81726804;2.830534228;3.03040446;3.105543214;3.081467299;3.053090246;3.035847386;2.930170925;2.863173618;2.863249418;2.916588299;2.931814605;2.947813872;3.014534753;2.996503141;2.805865414;2.704147892;2.629804755;2.606503246;2.503932629;2.339554804;2.291988071;2.287462298;2.292611988;2.347121449;2.413153943;2.381331371;2.357246912;2.373687771;2.312708255;2.16877403;2.131371528;2.043492389;1.899598764;1.843969365;1.83885811;1.830279369;1.800413679;1.706404793;1.6160151;1.570114502;1.541524404;1.569950399;1.560505735;1.514143467;1.514636539;1.492527353;1.469433509;1.4266;1.374582427;1.31376116;1.275723994;1.22958915;1.200961741;1.150335621;1.108791107;1.055466635;0.999644614;0.924084924;0.903305173;0.808845222;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.172805804;3.324006877;3.253242563;3.140454379;3.209044389;3.266649133;3.125926694;3.073556755;3.083243095;3.085769965;3.057136947;2.95458351;2.849651048;2.860629706;2.791032517;2.640938601;2.541284056;2.52064637;2.467378839;2.356567785;2.339039281;2.404627349;2.412343945;2.43941349;2.421659287;2.43819527;2.454527802;2.47608044;2.367212082;2.299104172;2.266585116;2.342005134;2.327159603;2.17048893;2.043043191;2.077388017;2.11885097;2.14115278;2.05737514;1.930697489;1.870018111;1.854641678;1.838465744;1.780064282;1.690718741;1.625382676;1.598873242;1.616995092;1.590871331;1.462074078;1.476733687;1.378066658;1.352798944;1.306090862;1.250972209;1.19405747;1.146233255;1.116779739;1.087122727;1.042787328;1.032850084;0.956921019;0.802593921;0.789245974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.438949819;3.3300701;3.211380418;2.992703084;2.975274344;2.974037214;2.933899401;2.926038249;3.014189094;2.91864546;2.836336283;2.801432497;2.808213703;2.806551464;2.755828352;2.764536679;2.936449562;2.834375412;2.609659985;2.36390829;2.311017079;2.358348397;2.32284367;2.266169239;2.142011273;2.09887952;2.110793786;2.086260043;2.051601716;2.040442057;2.054039472;2.093582363;2.234153868;2.291603783;2.321088578;2.323865619;2.111169222;2.050179535;1.971425579;1.968092657;2.088049508;2.025461836;1.997502646;1.955350533;1.916477898;1.76620317;1.662730472;1.551411312;1.45381207;1.34992196;1.270719436;1.205476388;1.146836685;1.099956984;1.056378736;0.994912332;0.992260875;0.920224146;0.887814223;0.668426162;0.734945286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.528590385;3.410604735;3.306325396;3.149960553;3.096419876;3.051754591;2.996417334;2.995079141;2.988741447;3.001392405;2.989288599;2.906401561;2.782806647;2.686268652;2.713400697;2.612300867;2.406960455;2.323393265;2.250091078;2.182947606;2.095588288;2.037136713;2.006798761;1.979151126;1.964851339;1.976970487;1.953549475;1.95755001;1.917307635;1.923139646;1.928744834;1.970876357;2.001282471;1.962865236;1.891975695;1.876073871;1.896631899;1.86951929;1.881346688;1.944580632;2.017326887;2.087796704;2.166740523;2.15776003;1.900000914;1.677973942;1.542278202;1.399669523;1.247907406;1.149379902;1.045307213;0.986559393;0.964446083;0.915984656;0.895273475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.972409974;2.997154383;2.944211397;2.95646888;2.704108792;2.621538254;2.55738721;2.537130173;2.568039749;2.595723637;2.708591624;2.729025043;2.676852718;2.520189234;2.484382381;2.408872475;2.438358537;2.359779521;2.310747325;2.13573863;2.049556558;2.01372977;1.973217404;1.915416917;1.902055245;1.878141771;1.826632947;1.819980868;1.82580815;1.809429703;1.815175489;1.807748151;1.787877991;1.765728235;1.736690414;1.738852837;1.775722567;1.831307284;1.883401989;1.943569433;2.074765106;2.235313854;2.335795185;2.115399383;1.671719567;1.473254707;1.337714722;1.204024515;1.07796146;1.004575305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.768691764;2.697947967;2.412034633;2.40104787;2.476493158;2.484798261;2.494040211;2.544232987;2.544867202;2.534979661;2.588502724;2.503800617;2.355801789;2.372911942;2.377756964;2.284810626;2.161302775;2.124575468;2.170535748;2.217511119;2.175330926;2.112616086;2.004492086;1.851665699;1.742304511;1.698668538;1.718561515;1.718743171;1.739922937;1.73065042;1.723303825;1.727626149;1.707284275;1.693716469;1.700854755;1.717070507;1.752130375;1.853095401;1.963125684;2.092852303;2.19650168;2.19691043;2.189591926;1.892655403;1.484959238;1.301245243;1.143831814;1.035765282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.996902138;1.995014126;2.12092226;2.140327325;2.148045441;2.09324245;2.033404599;2.023343596;1.769421245;1.317760092;0.979096014;1.464901424;1.685104797;1.932732793;1.979707943;1.948731504;1.86486565;1.812465079;1.899143193;1.995746022;2.082270543;2.074874597;1.963591632;1.800951972;1.73776101;1.698610955;1.687138791;1.694548695;1.698040274;1.680106505;1.714547724;1.709440366;1.73138047;1.781433502;1.83639306;1.85898985;1.991720586;2.309121638;2.360292839;2.177452305;2.002903775;1.703406401;1.480295703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.919763804;0.914234853;0.863791417;1.292267496;0;0;0;0;0;1.258311073;1.622576905;1.648174358;1.693341768;1.817649307;1.646788551;1.64244991;1.733549106;1.874980177;2.089722174;2.104791265;1.924844049;1.777210507;1.668996216;1.666372783;1.676964041;1.694277678;1.806077012;1.845129036;1.933158319;1.955090959;2.033459878;2.039980434;2.104162423;2.359345148;2.480183242;2.308153257;2.019700074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.918060944;1.504326492;1.525631506;1.525238673;1.616482865;1.5872508;1.575392403;1.595028807;1.62869704;1.781862303;2.139968147;2.123851352;1.940201933;1.787744855;1.653348349;1.605326892;1.635228232;1.66412207;1.732729311;1.835104348;1.943420328;2.092552405;2.140962227;2.246188044;2.388613723;2.290527898;1.820045279;1.633149549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.438896514;0.8171814;1.115627662;1.243795127;1.358298282;1.54230348;1.450132237;1.421949829;1.445483864;1.540158255;1.609858006;1.888061022;2.107136813;2.065945552;1.95943646;1.957443218;1.745181399;1.630038626;1.670646904;1.757592999;1.847771514;1.96569222;2.12212412;2.17446201;2.177858759;2.005261316;1.589469937;1.369932566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.408418711;0.705473826;0.874985988;1.083119633;1.168303847;1.168935047;1.183925151;1.174163987;1.192483663;1.263299715;1.344021438;1.380408698;1.532814941;1.643419132;1.902463953;2.064901143;2.103387396;2.078188087;1.910739832;1.846583419;1.876497935;2.012954275;2.095962893;2.024510075;1.730580475;1.170213533;0.922553194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.478269295;0.651381917;0.884577353;0.912079542;1.006094311;1.06279494;1.06604705;1.064533769;1.10475843;1.135964153;1.168172702;1.210067491;1.285523921;1.390861223;1.640403147;1.725395188;1.945311734;2.037612517;2.180166115;2.196051858;2.047518475;1.96978609;1.778931484;1.390756747;0.954665518;0.697552894;0.438357594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.37159206;0.607501214;0.837162597;0.953998801;0.995544438;1.047816435;1.071348928;1.143226148;1.143520068;1.131294082;1.083277705;1.050243745;1.127149063;1.185313642;1.261731555;1.375745874;1.38096012;1.545550288;1.947917816;2.12800549;2.163519541;1.869784107;1.386453984;0.825643158;0.446386819;0.31203812;0.30946599;0.265993329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.324359562;0;0;0;0;0.815142587;0.881676335;0.971238054;0.980906809;0.924130748;0.845009541;0.712121389;0.745837289;0.875973314;0.812604507;0.992315279;1.207110917;1.353061567;1.634091654;1.79687917;1.671696693;1.415403751;1.004138344;0.660836669;0.435411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.71429413;0.772472154;0.949524989;1.180609433;1.23223664;1.279078219;1.151910862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
