0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.069424599;0.180263948;0.279496633;0.31277835;0.314700493;0.320472152;0.323523814;0.356099031;0.451003633;0.561729168;0.68738715;0.690926459;0.953129972;1.257805914;1.311486831;1.306986337;1.041221357;0.81548461;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.076215821;0.078267077;0;0;0.190018848;0.34349132;0.347628296;0.348384352;0.369219157;0.375119565;0.378903479;0.368872995;0.479127472;0.656389739;0.740775758;1.000180639;1.547709015;1.504976825;1.185713662;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123082996;0.112892824;0.150616895;0.185269123;0.217158625;0.306868998;0.355645256;0.365368304;0.388596511;0.378584351;0.379278829;0.388441966;0.381905631;0.374504123;0.605292954;0.64713657;0.881473603;1.380966053;1.535316844;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105376713;0.114656059;0.131767205;0;0;0;0;0;0;0;0;0;0;0;0.104439364;0.115467661;0.136123207;0.156229015;0.17181265;0.182254236;0.231744998;0.296908806;0.318378763;0.364572411;0.391128157;0.38171925;0.380076773;0.387472217;0.376277084;0.369887611;0.363877334;0.3411364;0.398770013;0.626291786;0.711790171;1.068907381;1.403733021;1.280703233;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13527354;0.073353026;0.087448094;0.086734783;0;0;0;0.082687719;0.103454867;0.113675757;0.117171418;0.125364713;0.122030717;0.132901588;0.153243897;0.178668726;0.21057186;0.235821532;0.229954947;0.219715943;0.240131678;0.247799852;0.246771212;0.256407073;0;0;0;0;0.176779303;0.155309413;0.162663471;0.17561841;0.201093859;0.225163321;0.258872058;0.3008968;0.359911089;0.388422099;0.397011253;0.401510738;0.391117002;0.372770598;0.369750477;0.36488399;0.362181482;0.359336657;0.348512562;0.321040322;0.460585776;0.717623548;0.879732395;1.387765392;1.517603126;1.053892102;0;0;0;0;0;0;0;0
0;0;0;0;0;0.143705453;0.139753068;0.153136131;0;0;0;0;0;0;0;0;0;0;0.153905825;0.201989484;0.196934483;0.19982656;0.169288896;0.094636303;0.077375897;0.10688744;0.156743846;0.199604834;0.227155511;0.217078924;0.206682671;0.21247867;0.243802606;0.270228774;0.290359303;0.302105504;0.304418218;0.310710022;0.308219258;0.312569082;0.313576294;0.312549172;0.296004675;0.26662055;0.255121654;0.249035463;0.309917876;0.251201585;0.219927884;0.248367225;0.282775814;0.306139186;0.384222983;0.438893292;0.431731667;0.429461522;0.423118592;0.40238167;0.364879732;0.332690051;0.341859828;0.358783278;0.373662003;0.341949667;0.351238903;0.327527698;0.529770194;0.805799047;0.972760594;1.726095305;1.608760736;1.298845916;0;0;0;0;0;0;0;0
0;0.156414048;0.239890656;0.261018051;0.293255637;0.289731856;0.274274326;0.252649046;0.197260704;0;0;0;0;0;0;0;0;0;0.142145113;0.185501786;0.214003999;0.234570509;0.203139842;0.191514365;0.173041918;0.165910667;0.210967662;0.297943932;0.296104244;0.283332205;0.266297232;0.305819021;0.326915822;0.335317623;0.384272411;0.398720837;0.439604113;0.427188726;0.402033626;0.379780619;0.363047519;0.35440242;0.354409974;0.335609708;0.345026511;0.346705039;0.357427173;0.325820253;0.311694518;0.355873778;0.443100485;0.525495717;0.521536967;0.53391058;0.49739776;0.480327722;0.497400426;0.450975524;0.404116876;0.423850327;0.424392622;0.400883564;0.391592746;0.404220101;0.468240411;0.51815316;0.639541371;0.884607698;1.318022608;1.712327304;1.647261622;0;0;0;0;0;0;0;0;0
0;0.263821201;0.312692035;0.331469025;0.338387684;0.367515933;0.386812161;0.391670163;0.398549796;0.361084684;0.296524251;0.240421751;0;0;0;0;0.191413748;0.226343187;0.258310448;0.300819134;0.355286749;0.355304854;0.305489842;0.295001049;0.342122905;0.381223151;0.357164374;0.381834239;0.392093759;0.425468705;0.416897807;0.454937094;0.49188724;0.558896232;0.607041504;0.601744801;0.598084356;0.588978381;0.599787461;0.576950855;0.559392091;0.567858434;0.564598242;0.544311864;0.512429696;0.517411075;0.511177808;0.510863097;0.558683794;0.572313486;0.579738938;0.54248012;0.527447889;0.51813494;0.47413327;0.511947748;0.510954521;0.46064115;0.458608691;0.50396302;0.553454162;0.444856996;0.394285333;0.517712814;0.525276726;0.562356283;0.635307;0.892856709;1.187529701;1.454371461;1.755961436;1.301774834;0;0;0;0;0;0;0;0
0.404861507;0.440021542;0.426206278;0.422090215;0.409672319;0.416140037;0.4313738;0.447571336;0.458505521;0.468590238;0.433806122;0.423272507;0.392576891;0.388975964;0.412448446;0.357199731;0.372012489;0.378145262;0.339158009;0.401904874;0.45360582;0.421022343;0.359622565;0.362223023;0.370927541;0.37957568;0.391369013;0.520203522;0.613850264;0.687440573;0.713234423;0.770861652;0.746850772;0.749190902;0.729729213;0.706207428;0.69356245;0.664248545;0.653967476;0.652047262;0.655077748;0.631523379;0.635323903;0.636487326;0.623946159;0.579202953;0.584013715;0.563105539;0.558303038;0.55530253;0.559654385;0.537861962;0.524803151;0.503050921;0.477358283;0.451751864;0.434268473;0.45740848;0.469489032;0.456934142;0.473285052;0.448685614;0.585521326;0.683205629;0.738590796;0.570174339;0.553762194;1.013301429;1.257070214;1.54300087;1.792267387;1.240230709;0;0;0;0;0;0;0;0
0.504212342;0.490266121;0.480798852;0.476465652;0.453491094;0.458059683;0.467357232;0.455074246;0.462516342;0.490276098;0.5024716;0.490713929;0.519303768;0.512356912;0.455711226;0.423290043;0.430676764;0.426751473;0.398283297;0.41514224;0.395412316;0.369700694;0.367089543;0.361329963;0.392624098;0.422353102;0.528389785;0.692925285;0.78769268;0.775122483;0.783469454;0.733667985;0.69166747;0.700945352;0.710665829;0.701652419;0.684573995;0.664943279;0.643385304;0.617018321;0.608227258;0.573360186;0.566178934;0.566432195;0.528048899;0.499106424;0.519761114;0.553860835;0.530990852;0.559179961;0.5339472;0.512902851;0.471140902;0.482870454;0.491786726;0.472094063;0.456660236;0.456638795;0.484768619;0.538332835;0.602163335;0.693902998;0.674498324;0.523038192;0.483953468;0.598090224;0.79923847;1.24353105;1.386681629;1.864498236;1.681038553;1.002225357;0;0;0;0;0;0;0;0
0.490815357;0.503710661;0.510425822;0.515909076;0.460488411;0.446672554;0.437852103;0.436099616;0.452918028;0.467201145;0.449973199;0.472918716;0.469504073;0.460313221;0.442639625;0.440116249;0.434113358;0.419400812;0.407855969;0.411391304;0.412573337;0.409800753;0.444915867;0.502748531;0.632556813;0.702875501;0.767457618;0.755963276;0.70705277;0.717052825;0.71163174;0.618434678;0.640028136;0.670128434;0.617635932;0.612542128;0.641756229;0.619910877;0.591905827;0.559724488;0.572304146;0.578449421;0.577373116;0.555546109;0.526260094;0.516484579;0.526107869;0.532940031;0.494032845;0.503789149;0.466939679;0.457698237;0.469701423;0.479074708;0.492982825;0.508605384;0.512855519;0.500606364;0.507497444;0.564764198;0.624280567;0.55117288;0.508395215;0.559406185;0.696744784;0.789954458;1.102490815;1.254360002;1.833801866;1.971787865;1.455151327;0.895635373;0;0;0;0;0;0;0;0
0.457415624;0.448865272;0.46004766;0.441103951;0.422052469;0.440084738;0.450720387;0.470730246;0.489776231;0.483405252;0.464236623;0.461803196;0.463261073;0.456323277;0.43771623;0.43660265;0.443058699;0.438748951;0.458810341;0.477682569;0.482586389;0.522275614;0.605384585;0.664313548;0.702224461;0.727281582;0.716672173;0.663336194;0.625413511;0.605153599;0.578353025;0.566014264;0.592774049;0.603652926;0.59944249;0.624713122;0.637959046;0.603535923;0.596884196;0.602668986;0.601411327;0.589273192;0.584270257;0.576114933;0.560162952;0.527485567;0.569078244;0.529282761;0.50406649;0.525195314;0.525947799;0.54495198;0.542938327;0.546538372;0.565335718;0.576543704;0.559699649;0.557200899;0.555734213;0.518027284;0.507055538;0.560018081;0.703024982;0.989667192;0.905523728;1.024381562;1.170561962;1.666510776;2.103485904;1.899022858;1.25571596;0;0;0;0;0;0;0;0;0
0.536445762;0.531724497;0.521668633;0.508719306;0.52572571;0.561957164;0.570434355;0.562079657;0.577635286;0.55042208;0.49499773;0.505619096;0.522918991;0.513858582;0.502200675;0.511181984;0.535583425;0.537052663;0.559920306;0.573027426;0.599019158;0.672562674;0.709749155;0.696962397;0.682941882;0.688217729;0.658544424;0.586052047;0.562336112;0.552707577;0.540768216;0.54710676;0.569762801;0.583422809;0.601385451;0.613388883;0.598563558;0.611434886;0.634743012;0.631347894;0.621552865;0.590963349;0.582743873;0.588537226;0.529206651;0.527267275;0.526592435;0.540651868;0.565663986;0.566407084;0.554195176;0.556444373;0.558274301;0.574489705;0.582815946;0.589376889;0.646678989;0.698660505;0.695428225;0.728042497;0.734958418;0.775987971;0.866753275;0.966897759;1.180547771;1.335020491;1.650056896;1.972993;2.022425967;1.641246064;1.039899312;0;0;0;0;0;0;0;0;0
0.59791236;0.592058268;0.622518352;0.644587497;0.602317155;0.590701437;0.585687745;0.587924523;0.590896797;0.596655165;0.554544332;0.595296929;0.599633136;0.587605162;0.58653225;0.604144895;0.581818566;0.578030009;0.577337296;0.593443109;0.67303669;0.75623429;0.748145012;0.707111168;0.672182021;0.618552289;0.585676323;0.563536247;0.565304452;0.551759613;0.541369902;0.55788302;0.571368651;0.579549891;0.563690954;0.582872705;0.602562784;0.618447193;0.626769166;0.630056267;0.595567643;0.578885626;0.585536719;0.532950263;0.509415872;0.51961838;0.538951239;0.553491171;0.535212554;0.529893326;0.546556154;0.585239899;0.559690116;0.601054028;0.639065822;0.721129184;0.760890415;0.775913816;0.777056523;0.852686837;0.923849567;1.056779064;1.249306265;1.315652611;1.48455896;1.636741638;1.995274183;1.98855463;1.624019796;1.230913239;0.874338176;0;0;0;0;0;0;0;0;0
