0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.11897294;59.92256745;79.1609873;74.46775572;66.82085976;63.98987866;62.00456504;66.13729551;82.38498846;102.1241787;124.6424684;113.0880769;113.337857;116.0801719;102.3633431;90.95844261;71.86300251;57.63989579;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.15952206;28.23448606;0;0;62.20221842;103.1185869;91.28281153;80.24666028;77.25090793;75.06693536;74.64360479;73.04887194;93.35487161;125.3638657;127.9284048;114.8887836;115.6248233;99.13904391;75.31092032;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.18531115;41.59789998;51.67064826;57.86160736;64.84284737;90.31381142;100.5155471;96.17584338;93.88401564;84.43464247;80.41865236;81.25982686;81.19188577;79.81664029;120.1920639;118.7542134;121.6417721;111.4346019;93.40398092;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.18667208;25.63669627;28.98592547;0;0;0;0;0;0;0;0;0;0;0;36.33037041;40.8719255;48.01934297;53.81538369;58.22141879;60.2908704;71.31747361;83.41360582;85.02779891;95.36644689;99.39461653;92.24222992;88.27539583;87.48956728;83.80959815;82.86980829;82.89347949;78.51886998;86.54295757;121.0916152;118.9398915;121.3529598;93.79771523;74.92924163;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.43456585;23.4920071;28.4407664;28.34142046;0;0;0;23.94063167;30.04624499;29.59470076;28.05950665;27.30013335;24.59353322;27.35519401;36.84614467;47.30541184;57.83834344;65.68638836;62.75947926;58.72293723;61.44417793;59.27876832;57.59919341;58.42790808;0;0;0;0;49.0096869;44.9263137;48.2702296;53.30151084;60.39485971;64.47549215;71.34828319;80.11047524;92.29590043;96.88238139;97.51210869;97.53190265;93.76294254;88.6982566;87.91139491;87.05573836;86.99649477;86.78322703;83.38644957;73.62657822;94.99952669;127.5754564;128.1031914;121.5809897;87.82961953;62.055213;0;0;0;0;0;0;0;0
0;0;0;0;0;56.24722122;57.03416044;62.6172339;0;0;0;0;0;0;0;0;0;0;43.76006693;57.71748866;59.27245136;63.2094021;56.585418;33.28107066;23.75581056;34.25547672;48.81864913;58.55990585;61.86209029;56.08404444;51.81965218;54.20230966;67.37985949;77.60137491;83.09392143;84.18183775;83.20539693;83.88879645;81.61473373;79.94832299;77.08090893;74.54737088;69.1590327;62.09834522;61.21448022;60.93211876;76.21243812;63.3739479;57.51520465;65.59094669;73.00382748;75.70062502;92.73238297;104.8423751;102.7630193;102.5737175;101.4875267;97.32416201;89.81171755;83.52496482;86.54011064;90.8974978;93.72821614;83.467324;81.6938357;70.98627034;100.766409;125.5605845;110.7636526;115.3378292;89.96318262;77.41876827;0;0;0;0;0;0;0;0
0;34.72215007;63.10086266;67.59958206;76.87235995;79.81488086;82.07164378;83.53626758;68.97130099;0;0;0;0;0;0;0;0;0;36.87116592;46.01446638;55.59777114;67.04937924;63.58645201;61.72651339;56.16196826;53.71498738;65.51612393;86.27036134;80.09602706;74.50202543;70.113389;80.89595474;86.24442183;87.26964977;96.39230609;96.08056081;104.4984156;102.165078;96.90987035;92.23909436;87.61249558;84.18634515;82.45107386;76.14191175;77.34007232;78.02245483;81.33996455;75.65602303;72.67092034;81.7534379;99.70029382;117.3137783;117.5083555;122.1612092;116.6187666;114.7783473;119.8154265;109.8128213;100.3703149;107.0457048;108.0291923;101.3884094;96.66143138;94.4900039;102.1086492;104.3680486;113.3248351;123.1482293;124.7839379;105.1080451;96.77319148;0;0;0;0;0;0;0;0;0
0;61.51258695;69.51430652;68.93673947;66.98610465;69.67469724;71.23629394;71.71911585;76.36749791;70.88653204;60.9562577;53.96276157;0;0;0;0;46.33823461;52.48151516;58.19366474;66.48328788;80.89741749;86.99765126;81.6207006;84.61535281;100.1104828;109.9464742;98.47601788;93.93972311;86.43703464;90.22830456;86.5450737;93.18230269;99.71364895;112.6337977;122.835763;123.4316844;125.0865266;124.931854;128.9235897;125.8375728;122.622973;124.2637408;122.9306027;117.8944179;110.9015074;112.1099629;110.7957546;110.5416803;120.5168797;123.4623326;125.9164608;120.0530658;118.9143809;119.374476;112.5254136;123.659399;124.2029128;111.8763585;109.9063574;119.5643819;131.2943103;107.1671798;93.4579049;113.7496505;107.810747;107.4374729;111.2362859;116.8525636;105.2758472;91.49718943;100.1861954;88.86882547;0;0;0;0;0;0;0;0
81.01514133;86.10018833;77.60036129;72.66719332;67.20210266;66.08230691;66.94900669;68.58786802;70.58742538;73.39370693;70.80440797;75.21474175;77.05911912;80.88876064;87.07297902;77.88324659;80.84185641;80.68296493;71.99433003;84.84942647;97.08258401;93.27193122;83.5283777;88.79233384;92.61796884;92.45554258;89.28188227;106.202693;113.8816725;122.533532;125.2044785;136.0058706;135.4360512;139.6895822;140.3304024;140.4841886;140.8902993;136.6042947;135.9735772;137.3099071;139.8499496;136.2638533;138.319349;139.7368799;137.5023254;128.0243556;129.4150065;125.2818475;124.41672;123.7169015;124.7051101;120.8332133;119.6171132;117.1606181;114.7434566;111.3672815;107.7504265;111.8504169;109.6243675;101.1039676;101.7059961;96.21697053;119.3683875;127.7614635;131.2386609;99.70400389;89.00778028;109.6466981;94.56540012;88.44806271;100.1725913;89.33169258;0;0;0;0;0;0;0;0
80.68800874;75.86522269;73.29932161;72.62343541;70.03727349;71.40643397;73.53306596;72.24250334;73.53244474;77.94600252;80.74916699;81.72512575;91.52044873;94.54416484;86.87774418;83.00635977;85.60718963;85.1930797;79.88377213;84.44464334;82.84798786;79.56684426;80.82186747;80.63483011;85.69798737;88.35422654;104.0446282;127.589111;140.4162898;138.2523387;142.0664887;136.756442;132.9024304;138.2675027;144.1090745;146.6954001;145.8235353;142.858758;139.175513;134.3839637;133.2218888;126.1575369;125.0588121;125.8615748;118.1492835;112.1031415;116.7257036;123.7758753;117.9394038;123.6968762;118.4911963;115.2261337;107.012284;110.0942052;111.762201;107.1327142;104.0238274;104.2818594;107.8097481;111.3271246;115.9327776;125.3827623;116.8272465;87.9685087;77.60969733;90.78643249;98.38667149;101.5726774;86.57719267;98.82082398;98.01236116;77.2381995;0;0;0;0;0;0;0;0
