89.32480197;87.39638896;85.49456856;82.82481965;83.35464925;82.24078741;79.6505826;76.69874321;76.05350833;74.43293912;74.10653582;75.11223297;77.11694318;78.35719752;79.92247892;80.78323846;81.83699904;84.55506281;82.96041827;77.64820301;72.24632246;71.90634798;73.09708977;72.89067307;69.53695871;74.94029336;77.74348086;77.58114254;74.94334274;72.19782466;69.10860214;68.44047469;68.60541202;69.18874464;70.81016137;73.34825884;74.99225412;74.63552324;75.00427782;76.34967719;73.52508304;73.37797055;69.30992273;68.36034167;67.97946529;67.33634076;67.66618143;69.9740268;69.38720573;69.82736169;71.91859451;73.25344168;72.48705236;75.07881075;73.47242637;73.3790578;74.75824059;73.53875241;70.77105595;67.32868471;65.56440846;64.36286404;63.95151275;61.43947881;53.90555602;46.61386972;49.23513213;41.3268218;32.45260271;22.13509295;13.3082645;0;0;0;0;0;0;0;0;0
94.49965761;91.81486483;92.40720513;92.10000768;90.6548107;89.15951361;88.0856627;90.36560853;95.3418228;96.07454836;100.7231971;101.7222394;101.1433882;99.60690096;98.66125457;96.19635675;91.97303401;89.28920123;84.45724005;75.82304845;73.55440774;74.51571367;71.99302102;69.36646706;68.47939126;69.46649841;69.90064723;69.97572568;69.7562438;70.04137754;69.84071968;70.90066207;71.94754092;71.32193141;70.40172683;73.44722671;73.55660207;71.86470837;72.72416492;70.69746451;70.30077082;68.54267892;70.17421777;74.50908665;73.28533837;66.61880032;65.8873451;67.25015208;66.59465437;67.5298962;70.66396685;70.22196263;69.89146508;70.12881784;69.63261506;71.86295501;72.78184125;71.71644759;66.07946343;63.32161733;62.62115411;62.36782291;58.37277533;54.37837514;53.46183989;51.69422832;46.57237252;37.33742204;29.50963737;19.65046535;0;0;0;0;0;0;0;0;0;0
96.37087847;96.60677175;96.89915412;95.32771895;94.72652366;96.94254255;96.93729691;96.96334341;100.2081615;98.58899571;93.63532669;98.33986802;90.56671825;85.95669528;87.55427793;86.59960868;79.0729613;74.99161799;73.99611222;72.76826157;74.78102156;73.90608744;71.36189291;69.75758929;70.58952135;73.46171536;71.85325938;71.90544882;71.22631311;69.80162355;68.63704672;67.71204022;67.03349846;66.58170112;68.37664799;72.86389042;71.24348657;68.18053414;65.29093681;64.30002371;65.58296901;65.82129004;66.22121931;67.37870606;66.98511087;67.14997134;68.55065065;68.84923939;70.07540058;69.65460182;70.50570164;68.45314863;68.00662471;68.00185118;68.4992917;68.79800796;68.101313;65.2844848;62.44099104;58.3719951;55.53713935;56.06229422;55.32449186;54.26854417;49.81709305;48.44438693;45.39370779;34.10589571;22.25038445;0;0;0;0;0;0;0;0;0;0;0
93.11643015;93.80247085;94.89204058;93.37371636;92.09600886;95.4146527;97.09560439;99.8832888;99.71455073;96.7612802;98.45509171;99.56149219;92.65154401;87.26126553;86.38230433;82.32824987;76.83062204;79.60483543;79.16972295;76.8139695;79.18616268;79.02959269;78.67263806;75.07681683;72.18833065;70.6876382;69.10248173;68.70123198;69.22807168;67.64787223;66.48050096;68.21842563;70.84981061;69.48203726;71.92627558;72.30586009;65.97827444;62.80047007;61.14518607;59.6036112;60.93684074;65.4496787;64.70948593;61.60138879;61.50205415;62.84107546;62.70973864;64.24479575;67.86179759;68.61534129;67.84299049;68.40740452;68.37228897;69.06575442;67.15206544;64.25389631;62.92909741;61.28438962;58.2138085;54.34549319;55.46288469;55.94169006;55.35725056;50.8905159;47.20713165;44.34661651;36.29553644;27.2099169;0;0;0;0;0;0;0;0;0;0;0;0
92.04136471;95.14390055;93.79450193;87.4392173;87.35072552;91.66536649;91.98987333;98.33755858;100.3833849;99.08097047;97.42654461;95.65294321;91.04037862;88.03729998;87.17465899;87.72067266;87.27096808;87.19062384;88.66655921;87.56635061;81.57867108;78.42359605;76.21683949;75.62550636;72.81768623;68.19926515;67.03475292;67.17205192;67.45116003;69.09385153;71.0402916;70.04556427;69.49295767;70.36730225;69.22087653;66.07520975;66.36931475;64.64595753;60.53062056;58.85162786;59.29173007;60.13216008;61.04182771;61.24232061;61.25122836;61.78799482;62.76905446;66.48487444;68.00517816;66.87536172;67.56068152;67.07305725;66.23431023;64.48534346;62.47981983;60.0803668;58.79603642;57.43191691;57.39336072;56.44504967;55.44705507;53.4585211;50.54685463;45.091122;41.72206518;35.70152018;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99.95810042;104.8791129;102.6661446;99.03653126;101.0553362;102.6270853;97.82084079;95.71991;95.5717019;95.25602295;93.81263667;89.64871713;85.19111653;84.49637735;81.42917238;75.97098191;72.36570433;71.40559931;69.66945096;66.44657129;66.04208252;68.04550688;68.43329989;69.41007103;69.01015557;69.51977922;69.98620509;70.59843199;67.50152538;65.61875968;64.84655352;67.48524041;67.92870232;64.17868556;61.32108062;63.75866356;66.53031117;67.92462548;65.34522491;61.50509585;59.94496985;60.14809361;60.99184772;62.92693776;63.79306341;63.88998915;64.60265225;67.01973769;67.80485724;63.64566778;65.33462251;61.63614295;60.60204613;58.5137606;56.25279647;54.10472706;52.2935205;51.27165696;50.19383984;48.31814004;47.85551249;43.94648616;35.79552536;34.22785913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0574846;105.9465103;102.2906044;95.24344642;94.42840464;94.01610851;92.12700981;90.79457014;92.28951384;88.46306804;85.15921823;83.04063572;82.04815093;81.06791888;78.78402003;78.18608444;82.54642364;79.44563388;73.05613429;66.22401998;64.92963487;66.53984478;65.94403846;64.92726879;61.87820328;60.93197638;61.47819608;60.87972585;59.93093459;59.70334331;60.36833094;62.21147333;67.36897505;70.08429283;72.30507959;74.43790973;69.31877048;68.28409688;66.08007664;65.25799877;68.24572077;65.97246512;65.31424557;65.40462226;65.9926459;64.07772651;63.48317662;61.61717;59.6989481;56.70150073;54.0976119;51.66943442;49.18726724;47.47094423;46.16414061;43.83843067;43.73945744;40.4473533;38.57914194;28.49742696;30.64398528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114.6012288;110.8176079;107.245756;101.6359808;99.19319076;97.20545972;94.81433728;93.67900232;92.0260977;91.24786572;89.90080979;86.61128729;82.66666188;79.79071231;80.74905534;77.89643859;71.75672827;69.24496446;66.8938737;64.55944976;61.61357318;59.72157318;58.80844242;58.21356729;58.21939956;58.98128783;58.70953635;59.3666027;58.59652838;59.13356615;59.76590086;61.70158376;63.52574051;63.61799318;62.81060192;63.93823069;65.79640317;65.44660122;65.86303327;66.79474481;66.72969053;66.52053569;65.92029346;64.05852202;61.58424006;59.68402939;58.16768407;54.78420164;49.81230757;46.68914168;43.36522233;41.71446434;41.25540219;39.5649563;38.82662754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96.47749032;96.89926425;94.8276299;94.66621303;85.9776484;83.00031889;80.62935889;79.39259282;79.46936925;79.61091743;82.95971595;84.61521136;84.83165694;81.06690172;80.85109816;79.28960356;80.77451285;78.16131359;76.13336485;69.21435593;65.00593356;62.9113711;60.97524992;58.73742772;58.33876286;57.83600818;56.60624984;57.02915251;58.01079354;58.18291307;59.21536806;60.33026666;61.10806841;61.74576273;62.46627671;64.24066468;65.52484572;66.83779933;67.89032086;67.28520315;65.12407157;64.48584701;62.50639411;58.79977341;55.39853742;53.57578879;50.7593559;46.49718162;43.01220946;41.22681582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87.60049202;84.92427107;75.91225421;75.5156472;77.7211107;77.90925237;78.1051992;79.37842045;79.44790538;80.14115199;84.49223586;86.68973248;85.95041373;88.71147047;90.01387822;87.0250527;81.8024122;79.7894531;80.65042828;80.38434359;76.05968662;71.62192902;66.15820863;59.51324458;55.2883528;53.91882362;54.91608521;55.68123216;57.45058749;58.14158668;59.09280115;61.19967234;62.68810515;63.83371645;65.81558068;67.90106818;68.34675478;70.24151028;71.91537958;70.45656232;65.41225244;61.14926291;56.81495213;51.61559344;47.84649041;46.04693206;42.51310442;40.28952482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;61.38841798;61.19703737;65.36049902;65.97931696;66.17576259;64.75387017;64.40006746;66.6436304;61.18630247;48.56591018;38.78068122;60.9425974;72.37685412;83.1471076;84.98772778;82.59622489;77.18741838;72.03059298;71.95816982;72.7673434;73.14318174;69.74012724;63.45951987;57.12176678;54.94636051;54.24922698;55.23607649;57.03982846;59.13926425;61.02366475;64.55628769;65.95263875;67.76664587;69.5345797;70.42431725;70.0667629;71.03757066;70.46895237;63.57064235;57.94873352;50.47595487;42.59741972;40.55765211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;28.05679153;27.75123609;26.44432296;41.17743101;0;0;0;0;0;58.67417547;70.95935541;71.89084093;72.83726193;74.88084874;63.64393196;60.60928508;60.90650987;61.68510639;65.89353118;65.04185427;58.73787873;54.01240255;51.64858007;53.21202173;56.11143838;60.3723138;66.94095483;69.15900041;71.60432518;69.75383437;68.63262836;66.69088595;64.6947346;60.65637299;55.53392261;52.80538039;45.95279847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.74252923;67.34993317;65.41088283;64.31714773;65.32456148;60.45195769;57.31385326;54.42242332;52.65708355;56.66080335;67.63730496;65.95330386;59.77118329;56.25162664;53.5221351;53.16863079;55.5582327;58.23682625;60.82059598;63.03340018;63.41066036;62.88278564;60.2034985;58.05144715;53.6392664;49.24562431;44.68660319;39.03045992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.50796057;43.52347783;49.33663805;51.88630323;55.06590821;60.28881361;54.79602175;52.45834844;50.87798814;52.00025041;53.84026136;63.13604605;70.07202845;68.94103071;65.30310391;64.52340058;57.23888897;53.90296511;55.27530224;56.89844727;57.98336224;58.38326024;56.63966977;53.40778936;51.06217192;46.9142298;41.87552765;36.81843497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.11730934;38.82373032;42.24877628;48.58744352;50.02469865;49.04125703;49.55441376;49.34128042;50.12128003;51.83560717;53.57749858;54.41367925;60.25124136;64.63442126;73.42010704;77.3520923;75.74366412;70.28437364;61.07703157;56.21384189;53.77102538;52.58730022;50.27341732;47.227354;43.08662695;38.92496589;32.79479495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.87396226;36.9410703;48.38412832;47.69080488;51.18196436;54.32799701;54.8039835;54.85353841;56.8921144;57.84799088;58.4677717;58.91162828;59.97845378;62.37698074;70.75686013;70.82879578;75.38483983;74.42225082;74.49724986;68.05296983;56.76464965;49.01405067;42.9039316;36.40063213;32.34657653;27.96072091;14.02258682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.77779962;32.88250724;45.79886098;53.0193579;56.08070387;59.07820295;60.14913972;63.21719592;61.83318834;60.33126581;57.26099516;54.99423384;57.51858326;58.37697179;59.65791954;62.07698144;57.53066132;60.63482448;71.36217798;66.79793593;59.81039865;50.81153143;40.47334536;27.24902661;16.14659499;10.5690311;9.380141281;6.897296796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.40247594;0;0;0;0;44.19074041;48.80448858;53.33325425;53.05323147;49.34458001;44.50890521;37.13149225;38.98633491;44.60186998;40.16713451;44.8275136;49.22466753;49.75288937;50.16175261;47.29377911;42.49869143;36.6564474;26.00444242;16.49736253;11.62890513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.83923472;28.29465852;29.3704411;30.18303571;27.24956599;23.90477716;19.0600696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
