0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.5757615;60.42220335;82.59177209;78.84155114;69.82388498;65.98251574;63.79335212;68.48211685;84.94381601;102.645216;121.1149949;106.0239779;103.9159496;105.4307366;92.23749835;80.8657746;62.34965642;49.08603829;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.2226217;30.41570287;0;0;64.26379419;108.2649446;99.51023489;87.79152614;83.48431322;81.09635256;81.16921747;79.37495839;98.76779318;127.4679376;124.2100904;106.1593063;104.9905105;89.50210883;67.71195723;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.18959518;44.44750266;55.34038321;61.71837891;68.52901493;95.29899004;106.0066103;102.7510828;102.5241231;92.7751897;88.03662554;88.84277434;88.13626257;85.56043195;125.322353;119.2572756;116.9929385;102.1302619;85.57486739;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.49092978;29.50432312;32.928697;0;0;0;0;0;0;0;0;0;0;0;39.29013538;43.34970971;49.97217536;54.45044885;58.54388532;60.5037495;71.61832145;83.33165155;83.47812271;92.89289749;98.22467001;93.89031529;92.17809946;93.01855921;89.89495011;88.48796405;87.25857773;81.22529759;89.48606743;122.6669798;116.6479357;114.8071674;86.3782176;69.22367328;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.59422137;25.84106487;31.00840381;30.87881207;0;0;0;26.01401881;32.69898082;33.46615203;33.23175173;33.92769344;31.84864258;35.48746585;44.56775686;53.66667943;62.84908494;68.99512645;64.92480468;59.92734312;62.36555487;60.49672333;59.29564118;60.49915735;0;0;0;0;56.08081293;50.22896403;52.15471224;55.40218325;60.18763378;62.20702226;68.42708497;76.60033327;87.51562472;91.26418795;91.76632039;91.99854973;89.61152162;86.81149272;87.69956354;88.14446318;88.66966375;87.35803602;82.59323444;72.8065313;95.03586797;125.2088305;122.2393608;113.7837839;83.07503324;57.34964648;0;0;0;0;0;0;0;0
0;0;0;0;0;56.38306389;58.1332941;69.29838981;0;0;0;0;0;0;0;0;0;0;46.99430444;63.20163211;64.45232177;67.4311169;59.07567085;34.29256548;25.49261997;36.57420207;51.22319495;61.99602694;67.79081873;63.40267657;60.04879092;62.85817823;73.55184789;80.22855379;83.00405447;82.68514923;81.96691803;82.78237462;80.29889978;78.72588376;77.67959893;77.46443246;74.13486271;68.79917442;69.53037824;69.99184239;85.97264046;67.88565885;59.1867624;65.93871187;72.04471289;73.98876017;89.92753492;100.5735417;97.72324663;97.35086574;96.55502258;93.09619523;86.94131387;82.00436116;85.73807095;90.07632998;91.9946624;80.80282902;78.52104359;68.45584855;97.89062326;119.9179239;104.3134468;108.3762735;85.97675615;71.94457837;0;0;0;0;0;0;0;0
0;37.69537247;67.40225228;71.17225245;81.86727305;86.47616596;90.01047867;92.91716165;76.85222721;0;0;0;0;0;0;0;0;0;40.02988226;51.05967385;61.82643033;72.94457921;67.47456501;65.14225284;59.06834996;56.14121091;68.39042511;88.04047349;80.47094019;75.05814658;70.98633437;81.54043055;84.64465669;83.72632747;91.5443919;91.70677756;101.8395062;101.0318771;96.73996377;92.77653022;89.45129916;87.40315217;86.91712004;81.49763551;83.32487925;83.59141114;85.79679257;78.28060238;74.14868067;82.6702453;100.1149021;116.8307662;116.0643801;119.427089;112.7488359;110.3842181;115.1052893;105.9778239;98.09929356;105.7847744;106.8316406;99.66960721;94.01996341;90.54510159;97.01112852;99.23166281;108.0378877;115.9142441;116.6770972;98.60851428;91.34548685;0;0;0;0;0;0;0;0;0
0;66.63623158;74.18840631;71.5026759;67.44010104;69.59693723;70.71345348;71.04677062;76.21780032;71.14039335;61.22583722;53.97139025;0;0;0;0;50.04988137;57.01485754;63.78478844;73.82018608;91.81666396;99.23503208;91.43884509;92.56857836;106.6835;114.3109842;99.39610146;89.84422851;80.07795554;83.73681018;80.62681241;86.96846745;93.3227557;106.2467615;117.271112;120.1945208;124.7824587;126.9337824;132.9162848;131.4256769;128.8008425;130.6536122;129.301036;123.6068567;115.7025566;116.7725685;115.5375763;115.0998216;124.3925119;126.2541808;127.5617944;120.1256213;117.8284937;117.117367;109.0583587;118.7405237;118.7303205;107.2059187;106.6671329;117.2013033;128.9222988;105.1687765;91.34598722;109.8661505;102.7155119;100.3978235;102.9412553;107.744879;96.81706412;83.60289929;93.48060533;85.960043;0;0;0;0;0;0;0;0
88.18278485;92.85737942;81.31861006;74.76035087;68.46989484;66.92539423;67.02899247;68.03481112;70.94622557;75.2511544;73.98844988;79.65168487;81.36141641;85.26687191;92.48902329;83.01079059;87.10170698;87.46207132;78.39135223;93.37788187;107.7773528;103.2803531;91.11978151;93.44220763;92.76018864;89.06385501;83.72697008;98.66967619;107.7790525;117.0738586;119.9644288;130.4506259;130.367411;135.1764282;136.8668315;138.6129374;140.99006;137.895319;137.9841405;139.8965616;143.1103134;139.8498242;142.4032306;144.2836024;142.0963385;132.1650825;133.2992899;128.3578579;126.572243;125.1278411;125.3524349;119.9237576;117.1730952;112.9876449;108.6216119;104.5080942;101.1857996;105.5623462;104.5955481;97.29682614;98.19289422;93.35648295;116.1124577;123.3243544;124.0868736;91.44688289;79.55559692;97.59167993;84.21697721;78.70173102;93.80500269;86.41082312;0;0;0;0;0;0;0;0
83.76143069;77.55569107;73.75866123;71.94997255;68.86434302;70.03045331;71.9191829;70.80538022;73.26421067;79.21749313;84.10915582;87.56328748;99.8139346;103.6887462;95.45760761;91.21874298;94.07753438;93.54887505;87.43248574;91.09808106;86.74334649;81.46753375;81.37382775;79.39299836;82.68474219;84.80605383;100.5408722;124.5894362;136.9811698;133.5432803;135.876827;130.0316513;126.4711923;131.8504261;137.9097977;141.1763828;141.2596193;139.0908672;136.100517;132.1348629;131.9172485;125.5522617;125.0463351;126.6614751;119.3497915;113.3141881;117.749854;124.2251962;117.6580568;122.7089375;116.5896191;111.5823881;102.1715597;103.7012728;103.9487679;99.19503609;96.31861124;96.76001418;100.9207339;105.8864058;111.7145688;121.8297215;113.2815885;83.528636;71.77673334;81.55840848;86.1315122;88.89702024;75.98482379;87.34274142;93.90211389;74.23879558;0;0;0;0;0;0;0;0
