0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.38938507;1.268684175;2.571066979;3.932228643;5.207660078;6.290516768;7.285529553;9.335783899;13.64997229;19.19924258;26.70041678;26.68123489;26.94857452;26.58685679;22.07364281;18.0163791;13.15903477;10.25333793;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.266909335;0.300820494;0;0;1.236414188;2.724410916;3.690098649;5.116910467;6.946340639;8.087010896;9.01838561;9.817828542;14.85859634;23.29414473;26.88668595;25.99149655;25.0269702;20.19133079;14.48735173;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.42037493;0.425900444;0.758247893;1.117220234;1.430642129;2.233066363;3.044341768;3.771851135;4.988934794;6.283958357;7.630155393;8.655036919;9.427747993;10.59004406;20.04727268;23.16329552;26.40933845;24.53619282;18.70438523;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.20754062;0.232347278;0.273915367;0;0;0;0;0;0;0;0;0;0;0;0.281691123;0.343583871;0.452454234;0.619609812;0.756397511;0.913049345;1.449708963;2.317430562;2.856967546;3.661759715;4.464401068;4.957017215;5.516086735;6.381401432;7.37254758;8.592161748;9.664763213;10.3133318;13.15406146;22.20043626;24.63591977;26.78708261;20.03094643;14.34139918;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.198141784;0.099443538;0.118873737;0.116753845;0;0;0;0.164262629;0.205189073;0.225463046;0.224779681;0.233090715;0.222018555;0.243087688;0.288211619;0.343146526;0.41377503;0.481409303;0.493042502;0.487142921;0.546730819;0.574433342;0.583315927;0.614992361;0;0;0;0;0.441549685;0.447020872;0.582233102;0.741887175;1.015465904;1.382545832;1.765278725;2.276463621;3.156952702;3.972937735;4.542277544;5.123389738;5.749090783;6.301696389;6.969110153;7.757749009;9.210254778;10.89744973;11.77087697;11.17126648;15.88294693;24.642078;26.90083925;26.83167524;18.43199271;11.35790128;0;0;0;0;0;0;0;0
0;0;0;0;0;0.320436001;0.289591558;0.273540559;0;0;0;0;0;0;0;0;0;0;0.214356801;0.284090902;0.279327649;0.285070563;0.246631649;0.149550043;0.147639184;0.205214657;0.299254486;0.373625473;0.423555792;0.403026012;0.382428407;0.389494824;0.437447934;0.475297439;0.50742938;0.541786993;0.583431396;0.631169681;0.660298673;0.722017689;0.783088434;0.813142471;0.777215381;0.701442864;0.68449371;0.703750591;1.031740528;1.043743401;1.089195249;1.403420248;1.854003907;2.345146153;3.258372566;4.116891012;4.614391088;5.24719269;5.753956011;6.149153927;6.531610446;6.95263705;8.095139835;9.709324711;11.96046279;12.27422039;13.00263476;11.82125025;18.10177401;24.97431416;23.39396966;25.63438215;17.65275394;13.99088308;0;0;0;0;0;0;0;0
0;0.336791683;0.642878195;0.706940461;0.722995277;0.641969309;0.549716825;0.454152943;0.335069953;0;0;0;0;0;0;0;0;0;0.197178296;0.263748634;0.313551832;0.349787059;0.312063659;0.322571745;0.307591336;0.299313338;0.379549812;0.502408239;0.473201201;0.443692943;0.41633991;0.47196167;0.486466852;0.487959429;0.554619975;0.591372648;0.70284433;0.749845393;0.801399191;0.919207925;1.055729524;1.14426691;1.219965421;1.216872458;1.335323297;1.443700841;1.662506512;1.760147894;1.921141577;2.426045547;3.379783916;4.57716379;4.999594201;5.653493903;6.035484282;6.765122648;7.940435379;8.184624067;8.7589246;11.0370374;12.61669367;13.34565249;14.5414574;15.63218286;17.98809965;19.13037477;21.70995315;24.9202482;26.58475697;22.92249142;17.891208;0;0;0;0;0;0;0;0;0
0;0.776086875;1.038875214;1.133869678;1.129176827;1.175796138;1.161541965;1.058428289;0.948353372;0.783840135;0.599478384;0.458641341;0;0;0;0;0.279933552;0.33848615;0.387980891;0.447426557;0.529146485;0.538871942;0.478163385;0.477139896;0.55689122;0.608678696;0.538530221;0.510162141;0.478959581;0.510634852;0.493613963;0.531589465;0.572352822;0.657740634;0.734188568;0.769189536;0.837288361;0.909094443;1.050538973;1.236185439;1.477837713;1.729699708;1.945469881;2.150995097;2.254554249;2.445954095;2.593785737;2.873108887;3.56088994;4.048013975;4.585243589;4.959293689;5.349128737;5.834610209;6.207042584;7.999647513;9.204693647;9.431320438;11.02592005;14.23093624;17.66160614;15.68541946;15.02078962;20.15503487;19.9670736;20.0975606;20.95537965;23.06427041;21.91358393;19.11349402;18.6125768;13.20731748;0;0;0;0;0;0;0;0
1.589960676;1.684210617;1.688064817;1.692922883;1.622584005;1.581308964;1.52444243;1.391235608;1.203068843;1.05799928;0.860560069;0.747083287;0.668269439;0.656302055;0.678621548;0.574576457;0.585671208;0.586082373;0.509039042;0.584435209;0.652150031;0.601958227;0.511425025;0.508959661;0.503218709;0.490743369;0.474462563;0.583286799;0.652079869;0.714916654;0.733316066;0.795807996;0.791646122;0.818798831;0.831322618;0.858802443;0.907855099;0.924777288;0.97694205;1.090330208;1.274161038;1.416555154;1.693993047;2.128802578;2.540390462;2.656307472;2.95783115;3.232131472;3.656430247;4.040687214;4.540487829;5.040316777;5.492428192;5.922040113;6.670956303;7.598371047;8.371941005;9.891498491;11.40235209;12.03320195;13.3013925;13.8329142;19.88262834;23.25780741;24.09563106;17.67180263;15.58335444;21.36552394;19.41715043;17.93651882;17.68035236;11.96202453;0;0;0;0;0;0;0;0
2.274932051;2.222648195;2.178592986;2.120301408;1.92209771;1.830721192;1.724794715;1.474202045;1.278144089;1.180625497;1.047053697;0.858934159;0.806037058;0.758536585;0.657550869;0.593783138;0.590091164;0.57631347;0.531235661;0.548474601;0.51723624;0.477809083;0.467078379;0.448201144;0.467744757;0.48355717;0.580192676;0.726922254;0.804272783;0.786231359;0.799585442;0.761521654;0.739714924;0.776296763;0.826013732;0.879081544;0.93669774;0.979214155;1.02386298;1.086696795;1.1918245;1.23458111;1.375555262;1.668946369;1.920809244;2.098324727;2.480401722;3.097534609;3.466389544;4.12176694;4.470496079;5.078124402;5.239241451;5.967453305;6.925497132;7.657284797;8.340961986;9.408943926;11.38527928;13.6593901;15.83016665;18.89386929;19.19765031;14.61936712;12.63116149;14.73600218;17.30353881;19.53831223;16.91709135;18.66698154;15.38244193;9.240973616;0;0;0;0;0;0;0;0
2.340333702;2.358216752;2.32483906;2.23401717;1.866064642;1.703720371;1.551236037;1.373758044;1.240069346;1.134696182;0.965631109;0.860329849;0.726748078;0.643561138;0.580488101;0.549263968;0.530950506;0.510594731;0.496156242;0.496388548;0.486303811;0.471225853;0.497334724;0.540815823;0.658523159;0.719025668;0.777798423;0.76573321;0.725683738;0.747291607;0.755605917;0.673727109;0.722568126;0.788424204;0.767050338;0.828286764;0.960867963;1.011228966;1.056580734;1.125231554;1.293832295;1.425284966;1.551658399;1.681078802;1.814861252;1.992884186;2.30022806;2.785034345;3.13545796;3.736396207;4.04721352;4.771509379;5.47702394;6.084952716;6.829916555;7.739274221;8.572616085;9.319001576;10.85553488;13.28943207;15.23643313;13.52903289;12.42225563;13.02427646;15.56769101;16.25921193;18.48936758;15.89496289;18.90849165;18.2328266;12.78668334;7.961907518;0;0;0;0;0;0;0;0
1.977617811;1.844383921;1.801582249;1.611038816;1.434600216;1.412045596;1.34195198;1.243191472;1.119585363;0.985357972;0.849215592;0.737290303;0.648675539;0.586523631;0.529366153;0.503472786;0.50215584;0.496223013;0.517439524;0.530188889;0.518464915;0.544860322;0.614102124;0.658791282;0.695260671;0.726858234;0.726836118;0.688944599;0.668140552;0.661878773;0.648642766;0.657276133;0.719588405;0.76617206;0.803313899;0.912920628;1.035311572;1.068821801;1.159392793;1.324417302;1.493892037;1.603776975;1.742255196;1.927797407;2.094488991;2.146635504;2.561323102;2.753863157;3.095530133;3.682666756;4.227128731;5.229494545;5.900344436;6.618107572;7.613451065;8.327748788;8.540171828;9.135028361;10.12519674;10.21380715;10.25101896;11.32536292;13.82282556;18.24450662;15.57629372;16.10635645;15.11403203;17.23138637;19.46559403;16.67154963;10.64421795;0;0;0;0;0;0;0;0;0
