0.636250483;0.668817641;0.693881638;0.722646318;0.662568584;0.655814215;0.657765924;0.676259269;0.726696199;0.76973235;0.763418301;0.840239961;0.875651065;0.886840544;0.873023686;0.883187851;0.873581882;0.841475174;0.813902728;0.80754486;0.791966632;0.773421443;0.822683578;0.893533789;1.0656517;1.13292775;1.184300268;1.115316522;1.022717307;1.033975497;1.034002011;0.922362376;0.982049821;1.03076397;0.935556107;0.889715482;0.889968268;0.841055674;0.798333695;0.758981366;0.783590425;0.80000099;0.813723471;0.821835976;0.839463689;0.877959779;0.949475578;1.033178138;1.021829052;1.091354064;1.052436425;1.078141253;1.133624094;1.172508809;1.220545452;1.287653868;1.348504115;1.388566477;1.52195151;1.769600824;1.94103436;1.631990381;1.401212405;1.410041124;1.661210395;1.704155595;1.909090817;1.683385458;2.13492303;2.214367966;1.588493557;0.959148258;0;0;0;0;0;0;0;0
0.618352672;0.615342135;0.638607287;0.621344838;0.603977424;0.638720485;0.664488718;0.711405679;0.76347013;0.772981024;0.758967611;0.775327186;0.795926358;0.798460813;0.77844791;0.787970017;0.806145881;0.798671485;0.829382623;0.847128443;0.832875377;0.878145298;0.98486644;1.028044357;1.03655058;1.042031162;1.004441588;0.908619971;0.841380627;0.804616817;0.765270437;0.757935778;0.806695884;0.82035448;0.804471897;0.811325657;0.801124509;0.746741056;0.737350291;0.752299366;0.759955349;0.753025316;0.759146031;0.776021513;0.798402066;0.794031559;0.909924614;0.914769135;0.928147722;1.005385523;1.040094112;1.122051634;1.150483381;1.188874193;1.26168869;1.304140888;1.287803574;1.322791001;1.384119468;1.309697653;1.247963763;1.308695157;1.513125208;1.94025172;1.617682248;1.643278491;1.5543075;1.897616407;2.300645754;2.060518976;1.333372777;0;0;0;0;0;0;0;0;0
0.716199672;0.716058285;0.709188521;0.699991207;0.733633521;0.794677493;0.820275731;0.829000563;0.877194801;0.854972961;0.785773098;0.820905482;0.860567528;0.85247998;0.838788489;0.860970875;0.907778249;0.909070602;0.939296919;0.940194589;0.950743335;1.033887165;1.050152086;0.977211784;0.916675233;0.903646738;0.852874218;0.745256845;0.700509294;0.677690538;0.656814242;0.662535357;0.689321003;0.701093606;0.715203242;0.718461508;0.693793321;0.707270171;0.739350318;0.748386439;0.754015796;0.730988016;0.736085069;0.76785334;0.715915769;0.73510481;0.759367959;0.815867072;0.892106571;0.922929371;0.932980384;0.981640438;1.021543422;1.091756621;1.15055997;1.179305966;1.284578364;1.367765165;1.333882806;1.367003003;1.347584372;1.365119792;1.408523014;1.40943871;1.561065851;1.610866075;1.819973987;2.105904215;2.15605781;1.727631345;1.067585259;0;0;0;0;0;0;0;0;0
0.769900382;0.767411113;0.812267255;0.848244321;0.798132707;0.788294861;0.790774062;0.812750865;0.844661265;0.876875694;0.834679121;0.915219362;0.931568947;0.916924305;0.918338727;0.947269233;0.90911239;0.897043605;0.885312483;0.888899178;0.976973933;1.063418539;1.011813342;0.909682431;0.834464943;0.756315484;0.708904923;0.670928546;0.660753865;0.635562389;0.616099421;0.626902929;0.634689719;0.639001193;0.617144688;0.635056598;0.659984069;0.683729944;0.702289765;0.722253589;0.701351947;0.696443137;0.720708479;0.676672357;0.669151997;0.7005587;0.745670645;0.79089272;0.783179278;0.786708269;0.825154145;0.910850306;0.898806409;1.002393493;1.115837073;1.291680654;1.361311254;1.355084118;1.295796971;1.347670815;1.395257731;1.510633637;1.639328422;1.571103334;1.671194742;1.751944186;2.080495155;2.079317996;1.692570981;1.261908444;0.880043199;0;0;0;0;0;0;0;0;0
0.762864419;0.760118226;0.763993295;0.757593953;0.75902851;0.762390043;0.767968246;0.76733418;0.779717309;0.793909039;0.810312255;0.847596704;0.870863963;0.894134006;0.901829439;0.891685546;0.849739244;0.845840502;0.838803372;0.868570635;0.862702526;0.874080275;0.851803359;0.798662936;0.735943746;0.738216701;0.720266678;0.69959003;0.674019003;0.652869111;0.623098173;0.605838575;0.605513705;0.613463428;0.63019185;0.660461906;0.677313076;0.687123913;0.690296345;0.693903945;0.691434422;0.700623462;0.686166179;0.661644181;0.697368371;0.734096928;0.789332991;0.860541939;0.836837046;0.871321089;0.930395276;0.870772384;0.876959455;0.985141208;1.0313874;1.005192512;1.059466301;1.127283089;1.254434741;1.395346285;1.471697867;1.556412488;1.725334901;1.978139338;2.023880743;2.019984994;1.803847076;1.725334311;1.595770744;1.263801954;0.717362189;0;0;0;0;0;0;0;0;0
0.77176743;0.762325375;0.754841019;0.745584379;0.767562413;0.771310262;0.761297985;0.75309918;0.769705938;0.77181052;0.78681688;0.819734427;0.857682951;0.879198982;0.902746658;0.916386759;0.926867784;0.95133048;0.921013338;0.843967405;0.766501216;0.748092015;0.745943659;0.728414319;0.684284218;0.731710805;0.753874825;0.745922673;0.714759942;0.684691059;0.652031205;0.641858094;0.63997563;0.643535483;0.657713755;0.6825381;0.702776868;0.703802296;0.710986668;0.726758379;0.699648942;0.696635376;0.657358614;0.652717365;0.660085304;0.66537597;0.682500439;0.726272826;0.738978131;0.756839228;0.793290938;0.831087439;0.844349803;0.907433102;0.945232684;1.025297259;1.129064595;1.2165505;1.336383128;1.455800764;1.565595105;1.69292412;1.907399293;2.056531084;1.939865692;1.766716283;1.98864068;1.778225518;1.475155088;1.062631611;0.676959868;0;0;0;0;0;0;0;0;0
0.796920143;0.780201042;0.791826136;0.799554862;0.798529881;0.794190947;0.793228443;0.824660512;0.880096769;0.892789036;0.941615155;0.95663358;0.954389363;0.941020829;0.932682276;0.909627887;0.868704159;0.841253439;0.793952377;0.71125604;0.688238142;0.695543992;0.669856096;0.643435354;0.634016518;0.642517319;0.645939873;0.646278923;0.6441748;0.647190786;0.646494537;0.658324289;0.669991876;0.665581435;0.659412349;0.693644641;0.701485939;0.689749479;0.701211574;0.683205248;0.67810053;0.660242061;0.678712888;0.72992536;0.731461322;0.675564449;0.681405422;0.719114314;0.738356391;0.770439191;0.831787867;0.863662362;0.893886657;0.943407079;1.021860873;1.181249335;1.322379843;1.446131551;1.513884172;1.622815797;1.727841774;1.846706549;1.890230678;1.909335161;1.983409952;2.008761694;1.901139771;1.590534352;1.305347008;0.896705433;0;0;0;0;0;0;0;0;0;0
0.857295862;0.868471674;0.879185079;0.874883097;0.877502773;0.903203309;0.907846751;0.91378536;0.949533422;0.936994715;0.891301344;0.936214183;0.860744217;0.814614985;0.827740132;0.815609185;0.74063283;0.69940127;0.687938759;0.673999278;0.691783088;0.684370676;0.662009923;0.648929203;0.658747588;0.687010888;0.673066172;0.67462705;0.669889526;0.658384644;0.64973915;0.644649155;0.643051901;0.643484571;0.667608784;0.72243646;0.715112203;0.687630844;0.659150547;0.649422106;0.663633008;0.667719376;0.67617327;0.697580484;0.707147167;0.72208094;0.754092458;0.785885102;0.838070486;0.869212704;0.926333355;0.975990856;1.039528538;1.125742182;1.274432293;1.450223037;1.575256409;1.639200031;1.717887185;1.72587184;1.724555521;1.832915138;1.931511893;2.010681179;1.903608079;1.896935288;1.829893582;1.411026869;0.94487861;0;0;0;0;0;0;0;0;0;0;0
0.930822621;0.943124674;0.957942344;0.945326097;0.934065108;0.969608416;0.989747096;1.024341692;1.031540897;1.008554447;1.034660004;1.057975514;0.99152353;0.935394403;0.925797896;0.878201158;0.81092191;0.832407801;0.82132794;0.790530685;0.809881656;0.804819243;0.797446377;0.756723544;0.723920493;0.706012557;0.687521011;0.679937556;0.683203893;0.667457129;0.658538925;0.682226775;0.718119719;0.712258233;0.745477257;0.757639129;0.694074195;0.660661236;0.643571759;0.62922093;0.646935003;0.699051767;0.69624871;0.672455957;0.688373224;0.72075634;0.740074079;0.796842888;0.904251823;0.979990413;1.048179441;1.18303279;1.292011523;1.433340371;1.570039408;1.667513998;1.745265407;1.795777139;1.812619158;1.787573286;1.905227156;2.006665101;2.082642208;1.962289417;1.83435579;1.742667033;1.469826898;1.138032052;0;0;0;0;0;0;0;0;0;0;0;0
1.086155269;1.121235556;1.098646484;1.013277092;1.004471752;1.050451084;1.05401675;1.130156937;1.160168735;1.152739047;1.144462481;1.14336989;1.109912564;1.08824751;1.088748012;1.103142958;1.094140894;1.084714842;1.091532914;1.05866794;0.966209195;0.91458509;0.875244644;0.85287263;0.810250558;0.75244877;0.734172837;0.730068646;0.730349587;0.747141373;0.767826262;0.759213275;0.756618271;0.768724843;0.757527618;0.722812158;0.726117171;0.708971315;0.665817655;0.650779177;0.660501078;0.674718089;0.694073802;0.717404093;0.747570452;0.783657713;0.834488622;0.960186789;1.097247364;1.183314909;1.318324231;1.48847964;1.610209123;1.700990588;1.807636805;1.873497082;1.922719041;1.957235432;2.060855285;2.126927324;2.154120939;2.116325897;2.014539675;1.789922732;1.668966312;1.443858309;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.414770948;1.487336826;1.451138108;1.386678351;1.389276508;1.392624595;1.315652011;1.276638427;1.272941466;1.27345032;1.269541828;1.247643872;1.232068302;1.260243653;1.24903472;1.192898083;1.143731498;1.123569659;1.080914142;0.999667126;0.956501153;0.95805256;0.938219381;0.923554809;0.895787024;0.887328414;0.879457964;0.870541979;0.817438005;0.784604391;0.766852985;0.787812976;0.785278513;0.737792313;0.702989342;0.731875494;0.769009583;0.789784343;0.763795696;0.724660171;0.719196727;0.743339513;0.789037169;0.873146158;0.951875206;1.010698033;1.098369047;1.280124628;1.492756487;1.553381589;1.761856806;1.875179691;1.987621248;2.035640678;2.086387973;2.114552562;2.117696522;2.150500593;2.187653821;2.132272;2.090572217;1.872978283;1.48044741;1.392298805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.75313619;1.707880899;1.65561668;1.537608158;1.500047282;1.4671367;1.411044383;1.372799933;1.410108641;1.380731269;1.374362791;1.415573413;1.481529555;1.527799085;1.538276841;1.58061699;1.692942557;1.622564096;1.464829918;1.278085237;1.187986141;1.166028661;1.105262286;1.026739737;0.92970165;0.884785113;0.866037214;0.827364865;0.788346721;0.767854627;0.762512523;0.772083964;0.827464387;0.857553391;0.882269416;0.907545155;0.846459036;0.836962018;0.818780398;0.838262738;0.945698366;0.988083736;1.067441133;1.190792029;1.316839011;1.368858247;1.468832343;1.622413661;1.812984599;1.913809631;2.001618132;2.1148594;2.130290788;2.139429011;2.145775454;2.078940426;2.099071872;1.946854012;1.831007546;1.302181103;1.3599835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.033828461;1.973197033;1.900070706;1.77884034;1.705365362;1.644966179;1.581204405;1.566014041;1.603115641;1.668235259;1.731720561;1.788332935;1.812359931;1.814283862;1.89203154;1.874843233;1.743481027;1.676543118;1.592915055;1.482942143;1.343230233;1.241508439;1.16206539;1.072809783;1.003297756;0.971000057;0.927839059;0.889541969;0.835575548;0.816764495;0.804846288;0.810065891;0.819619005;0.811978349;0.79516699;0.806635078;0.840766578;0.857748605;0.907757215;1.024271121;1.175359339;1.31382642;1.451150325;1.570647143;1.641244227;1.68672353;1.764646692;1.868256762;1.933856777;1.981973771;1.9716485;1.999098239;2.024031592;1.96423349;1.930924982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.815834051;1.829356216;1.774801968;1.732716006;1.535174437;1.463202889;1.414007565;1.424744799;1.521889945;1.623391331;1.798491949;1.959571053;2.056297021;2.011411083;2.03851519;2.025614011;2.06959646;1.991665874;1.913001651;1.694006968;1.53401039;1.431905174;1.332552033;1.209005661;1.125850122;1.064559265;0.996282068;0.942533075;0.901720022;0.868339689;0.854208087;0.838739793;0.824915366;0.819694018;0.823327141;0.856858693;0.912061496;0.985522343;1.104500584;1.287115256;1.471656887;1.635755742;1.73344873;1.771496713;1.777861548;1.803716458;1.816484078;1.842198068;1.873446542;1.879317783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.745442056;1.656391521;1.449521774;1.416879067;1.435418429;1.432301153;1.456132067;1.561681026;1.697251522;1.812969834;1.992678686;2.115745659;2.136031234;2.225701303;2.28130235;2.232301905;2.118561702;2.06511743;2.067794918;2.023773712;1.874352022;1.728367038;1.554222956;1.336201256;1.173157967;1.092734368;1.060866636;1.005616172;0.975446102;0.947583742;0.931323674;0.928517893;0.921319173;0.924006199;0.953640743;1.013779691;1.100437085;1.240886352;1.450380243;1.712792054;1.86013196;1.882584865;1.847646245;1.784614543;1.739999937;1.743352105;1.69151807;1.695080292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.163188658;1.176623208;1.27004904;1.305242975;1.344838926;1.387935735;1.459248905;1.555052681;1.426687886;1.130685362;0.907829935;1.451395877;1.761837475;2.073591649;2.167030262;2.142595238;2.007516908;1.855898496;1.834285517;1.84442691;1.837819152;1.71772228;1.503012676;1.297618587;1.193185615;1.109568055;1.073840437;1.072987112;1.080344444;1.074115937;1.107236269;1.127900305;1.181930452;1.291999681;1.461006372;1.60962154;1.825805489;2.082179148;2.090349338;2.010638719;1.817153858;1.589560746;1.569711665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.57491653;0.573505974;0.554945626;0.883401777;0;0;0;0;0;1.415442339;1.77451474;1.82060267;1.873168387;1.942503509;1.655791321;1.580656307;1.590305186;1.600157912;1.672328654;1.607881239;1.409916795;1.251045447;1.162417618;1.172926448;1.208776354;1.261083813;1.384082017;1.455376848;1.579487876;1.679462773;1.834950249;1.923175515;1.983338378;1.980506399;1.91134815;1.865810946;1.639857475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.084330821;1.650144798;1.641595258;1.636227226;1.700404959;1.598758803;1.521973105;1.434418881;1.359316252;1.423661552;1.665471254;1.599873428;1.436832329;1.349149354;1.276242642;1.253399955;1.283583;1.340770884;1.429732954;1.551963793;1.693248232;1.833460652;1.870825407;1.895241852;1.817665853;1.69668817;1.548300812;1.35814682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.484732619;0.997872394;1.193474281;1.295944651;1.407097588;1.582476562;1.448444845;1.374095943;1.306931471;1.292378411;1.296010587;1.489612203;1.626726946;1.585965426;1.512989067;1.508490448;1.341252471;1.258400161;1.288849185;1.343041617;1.410472479;1.526571525;1.638399858;1.664638695;1.68426175;1.602590265;1.437068626;1.267485984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.432229779;0.897568672;1.012604052;1.200375115;1.259857269;1.24549509;1.239751011;1.208387365;1.198165791;1.202772799;1.214149535;1.218325876;1.345383499;1.451468556;1.675366004;1.784219376;1.750535634;1.612677371;1.390852049;1.284577303;1.248159528;1.296642726;1.393332315;1.433772439;1.388597819;1.301900466;1.113309956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.595137461;0.880722753;1.182566223;1.17123362;1.26811862;1.34600935;1.346807405;1.327032426;1.35655975;1.38685542;1.433452017;1.498071408;1.611673202;1.756929022;2.032630925;2.039768356;2.131752884;2.038715363;2.001276571;1.800382285;1.499485244;1.343295959;1.222458119;1.079890107;1.02029629;0.928953002;0.483573753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.438634677;0.803293442;1.17745819;1.419064095;1.549098252;1.657288496;1.691844657;1.788999744;1.804479882;1.835780432;1.838720088;1.877873666;2.030142333;2.07240938;2.090013039;2.103956483;1.879284969;1.935950391;2.230142728;2.015189157;1.759382381;1.483818791;1.185148121;0.792254903;0.474254543;0.326142886;0.307087371;0.246001842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.342688027;0;0;0;0;1.325752365;1.492158621;1.697398986;1.748380937;1.683201192;1.559107778;1.284599583;1.321707151;1.467278996;1.267666848;1.360836718;1.494552364;1.527379493;1.543353653;1.421831692;1.240674805;1.028655052;0.688344442;0.428126915;0.319616036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.727862363;0.75594506;0.794105324;0.793366981;0.697029624;0.59061721;0.455530644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
