1.705947889;1.779836788;1.816665771;1.826270487;1.594900485;1.514214555;1.450143888;1.404446459;1.434979891;1.474712692;1.428388627;1.53516004;1.571256878;1.577332782;1.544222703;1.551654755;1.518398637;1.443884816;1.371489678;1.326807752;1.259715016;1.192703642;1.22518085;1.273782898;1.45961044;1.504949102;1.519295435;1.355707591;1.17197939;1.136823609;1.090441144;0.918912947;0.942253913;0.996190136;0.937072338;0.9589003;1.03645059;1.023614536;0.999366776;0.973188457;1.025170646;1.060418453;1.086918907;1.093296853;1.096870593;1.133240288;1.225679201;1.356648155;1.383926189;1.528123412;1.537988101;1.666889008;1.816904925;1.925316854;2.024361821;2.124495216;2.223150921;2.295580344;2.512013484;2.90314144;3.190095162;2.733491626;2.42656338;2.520740695;2.990482495;3.099753855;3.578208787;3.177635063;3.850663829;3.623927484;2.212052916;1.151124645;0;0;0;0;0;0;0;0
1.567874224;1.529256764;1.550898683;1.450731126;1.343386011;1.364590947;1.357665688;1.377492819;1.417441977;1.405723605;1.367822322;1.396702979;1.445490531;1.457813142;1.425711166;1.447759058;1.479505525;1.460345183;1.50574549;1.508335151;1.432057143;1.461119776;1.575189376;1.561098779;1.496281093;1.446097736;1.340144803;1.162083164;1.048741804;0.99325841;0.936526336;0.906489458;0.949061757;0.974960584;0.980515044;1.042752538;1.087746445;1.045274666;1.052234217;1.0914955;1.121846265;1.126063788;1.148850857;1.188170913;1.226819714;1.21477017;1.392637308;1.407546507;1.451862011;1.604992269;1.705069166;1.910429497;2.011515167;2.111407994;2.236926822;2.267200332;2.210469342;2.263289662;2.375513043;2.269869654;2.192971992;2.342483218;2.776710374;3.608213886;3.039065112;3.117471682;2.958120685;3.447448405;3.884784387;3.168607808;1.679930492;0;0;0;0;0;0;0;0;0
1.662846113;1.627655004;1.575190749;1.499708208;1.506032412;1.571966732;1.556780746;1.492989929;1.515702445;1.44718234;1.323202304;1.399807468;1.505552119;1.517468127;1.511157067;1.563693663;1.648907388;1.643454033;1.680430511;1.643004719;1.603996426;1.689138622;1.656829846;1.48329946;1.34755075;1.298301661;1.201536125;1.037090384;0.978461054;0.95558701;0.932089163;0.940529663;0.977984487;1.001776094;1.033920453;1.059702384;1.044126564;1.079308508;1.140710791;1.170079021;1.196349141;1.175026512;1.203145883;1.287759714;1.236093183;1.298669067;1.372389454;1.51024011;1.669914263;1.728415807;1.741368929;1.826930558;1.903591272;2.036463143;2.138191004;2.160344245;2.319110729;2.44424245;2.387034744;2.486816623;2.49370322;2.564692307;2.664985432;2.670388398;2.970274679;3.05050246;3.345649266;3.602492938;3.420377535;2.474712575;1.236405902;0;0;0;0;0;0;0;0;0
1.736095092;1.708122059;1.783600266;1.824334359;1.673759558;1.61488139;1.573144664;1.542132624;1.519852028;1.519050098;1.407326865;1.51529295;1.538240728;1.518185779;1.528124883;1.585006856;1.522483234;1.496984285;1.465195606;1.44996991;1.566144228;1.681665296;1.584630887;1.416146015;1.291603131;1.162412734;1.084065916;1.026874528;1.018182551;0.986658359;0.961827908;0.982460035;0.99744385;1.006703017;0.976783451;1.012304085;1.05812613;1.101805358;1.140560741;1.189987656;1.177453543;1.189032098;1.254325169;1.209659331;1.227671262;1.313655158;1.43465506;1.577895854;1.616180544;1.656278231;1.759018082;1.950358194;1.910616215;2.100522802;2.275196851;2.556557795;2.644547217;2.606630176;2.478669963;2.568943623;2.65074027;2.855022233;3.082720882;2.946812507;3.121544662;3.226482641;3.681843526;3.390635748;2.519686645;1.678533855;0.988070857;0;0;0;0;0;0;0;0;0
1.837633318;1.811596603;1.799461529;1.751639415;1.715755706;1.690895392;1.665325529;1.604705447;1.559885501;1.531033292;1.506543443;1.507492347;1.496592562;1.506599105;1.49784887;1.462380174;1.381922867;1.369344533;1.353098363;1.396611731;1.386070683;1.408388726;1.380392239;1.304877379;1.207745457;1.211314376;1.180526945;1.147075502;1.106448102;1.072114127;1.023073511;0.994967657;0.995791161;1.010644656;1.041752273;1.098894354;1.132134786;1.154047142;1.169040662;1.196140717;1.221810749;1.265355613;1.268186652;1.255622461;1.353903837;1.450687153;1.594154292;1.802804239;1.826905426;1.957533209;2.147103769;2.052440714;2.070545902;2.295602163;2.336618279;2.201523236;2.263423031;2.358182347;2.560281253;2.777708534;2.875257783;2.994929714;3.278488199;3.7170724;3.756367688;3.673057989;3.119869451;2.712026291;2.239094568;1.575339399;0.806543752;0;0;0;0;0;0;0;0;0
1.960234371;1.924507169;1.889089798;1.836846903;1.853099898;1.828828851;1.769303175;1.699061562;1.676683119;1.632145291;1.612219041;1.611045571;1.623549295;1.624286384;1.632210258;1.619256022;1.610697981;1.639190591;1.579069869;1.440791143;1.30852687;1.281157063;1.283448494;1.260298897;1.189103918;1.27471584;1.315394904;1.30337157;1.250033428;1.19788932;1.141030853;1.1241022;1.123096941;1.131826615;1.159924125;1.20771616;1.246878829;1.253963944;1.278912655;1.335420193;1.325204367;1.356868674;1.316763783;1.350769202;1.402154127;1.438142773;1.504473038;1.650545795;1.739687639;1.828591725;1.95811772;2.08670254;2.123242605;2.260471136;2.294274989;2.396925172;2.558092092;2.670850901;2.823740282;2.98088319;3.147185712;3.361472296;3.7494309;3.989530739;3.698388965;3.273000661;3.442460596;2.681057928;1.903625223;1.214141502;0.730201565;0;0;0;0;0;0;0;0;0
2.014749469;1.968403692;1.990563153;1.993469601;1.965658901;1.931577522;1.902613874;1.939458434;2.026217217;2.021801688;2.094498424;2.075219559;2.018085033;1.952799528;1.900229284;1.810277418;1.69426256;1.621122392;1.514927029;1.342480965;1.290569268;1.301452353;1.253217019;1.20480719;1.187721771;1.204287353;1.212287619;1.216066522;1.218260772;1.230089351;1.235039291;1.26643046;1.298355196;1.296833529;1.288495933;1.356387486;1.371360831;1.351300359;1.385851613;1.383182603;1.426664393;1.437983508;1.534257667;1.725499269;1.787294531;1.674888585;1.707548312;1.825078311;1.89555788;1.992355112;2.160056375;2.238870148;2.297982306;2.382886686;2.496120338;2.770297627;3.007777181;3.19496206;3.238322773;3.395189827;3.582509908;3.831278484;3.949684698;3.975069267;4.033210279;3.885573869;3.274342969;2.250489392;1.512470543;0.913859961;0;0;0;0;0;0;0;0;0;0
2.088006423;2.110367357;2.130396821;2.106908602;2.094704476;2.138200836;2.126945348;2.10662469;2.149899028;2.091469533;1.962122564;2.023679116;1.826979632;1.707961209;1.7159937;1.669513348;1.504197647;1.415934752;1.391942848;1.365801301;1.404515959;1.390405365;1.344913578;1.31759089;1.337780656;1.39695991;1.371664911;1.380690547;1.380914251;1.365566323;1.357494167;1.363376632;1.3787947;1.392856705;1.453828387;1.577788971;1.562935615;1.507053023;1.46231402;1.489000782;1.602404322;1.689413266;1.794416958;1.947635842;2.03017431;2.090515002;2.176711395;2.243885436;2.35591738;2.407787775;2.511893908;2.555425819;2.643755949;2.783023915;3.051123793;3.392810601;3.640994381;3.748455152;3.87180274;3.853248224;3.855343112;4.141922003;4.414799404;4.505803592;4.056776417;3.718112936;3.008059485;1.804627552;0.971043393;0;0;0;0;0;0;0;0;0;0;0
2.202968801;2.237231459;2.277694114;2.25050092;2.213138456;2.278383504;2.296100077;2.326186601;2.285490967;2.191438297;2.204358394;2.19537176;2.013473106;1.878780252;1.849532293;1.756620467;1.641063964;1.706321043;1.707566363;1.673828075;1.746441397;1.75730902;1.756335238;1.677616212;1.611676089;1.577401163;1.542962547;1.538075129;1.562498956;1.54030147;1.537285587;1.621304877;1.73455425;1.733526009;1.821517636;1.856210169;1.707876656;1.643630844;1.633552738;1.662088049;1.800397746;2.030656396;2.104664266;2.109183087;2.183878936;2.275162443;2.304781069;2.415306173;2.634420776;2.75257003;2.834332235;3.05801834;3.249337761;3.537366601;3.833621259;4.085342254;4.303841961;4.453903156;4.510358763;4.475580784;4.810435763;5.088970094;5.172154413;4.51359319;3.80886469;3.100211012;1.986399799;1.219617684;0;0;0;0;0;0;0;0;0;0;0;0
2.529644525;2.63204457;2.602527175;2.421257134;2.404529157;2.502159855;2.481171216;2.602281387;2.597229216;2.520616161;2.442748275;2.365112427;2.235458254;2.159313233;2.146205696;2.187861893;2.220218268;2.257673275;2.346780137;2.387143949;2.281698477;2.228916218;2.1887548;2.187288956;2.112162299;1.974842696;1.936158558;1.94193401;1.968802012;2.03878579;2.119078126;2.123876561;2.132006873;2.168574104;2.140012499;2.053541072;2.094344196;2.08151308;1.995656765;2.014526952;2.110913641;2.198069893;2.283337704;2.357381903;2.41515632;2.479139759;2.56866369;2.828967492;3.075213199;3.207189473;3.484872731;3.871412276;4.191168942;4.483787768;4.896019734;5.22955372;5.475064462;5.656182799;6.021426822;6.197862047;6.177762656;5.834431003;5.019284487;3.710353224;2.799558521;2.039507241;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.232673607;3.417856699;3.348647483;3.216933748;3.243600004;3.257332385;3.063730081;2.930383955;2.852875634;2.79480943;2.714050308;2.566139014;2.446847175;2.458165665;2.422986737;2.349144405;2.344504205;2.409470261;2.453211928;2.454599264;2.526359662;2.658213223;2.714477274;2.798355911;2.807515732;2.834900321;2.850605954;2.866739059;2.725740158;2.635709498;2.588386526;2.665414862;2.654666683;2.491988938;2.388990521;2.515214386;2.676520127;2.767329813;2.685518785;2.552467606;2.516212593;2.549118001;2.606750974;2.720719221;2.80826441;2.886561808;3.045926526;3.431931427;3.960426098;4.179304219;4.895796134;5.525562723;6.12792246;6.525163227;6.959261918;7.211189748;7.242216374;7.268820397;7.09440573;6.449902784;5.841252208;4.669125694;3.039079889;2.364199523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.839615537;3.761048407;3.642588179;3.375528957;3.297654981;3.234079539;3.113092155;3.000467855;3.006877375;2.861498276;2.762643014;2.739993357;2.805036979;2.883128304;2.935429216;3.115143687;3.539398425;3.601903293;3.478417639;3.32302416;3.362467336;3.502284869;3.500650243;3.458059164;3.285345075;3.216817958;3.221801455;3.152593571;3.053772883;2.999647807;2.991700836;3.038108133;3.261024672;3.383394641;3.481021346;3.587439224;3.341776163;3.284865011;3.168742365;3.125994668;3.292490426;3.20408601;3.198091221;3.25130283;3.374059032;3.422571967;3.672230058;4.20336811;5.110868205;5.843981796;6.595994382;7.507066506;7.79748671;7.891245049;7.82475504;7.303565421;7.064737436;6.196362826;5.334147899;3.372880183;3.144841618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.151875933;4.031646263;3.901942946;3.67905547;3.549540269;3.434066593;3.304123296;3.221691273;3.155387226;3.163599681;3.204870304;3.297860575;3.451547902;3.582350221;3.901928182;4.13258683;4.134519036;4.219996083;4.253939401;4.278401008;4.172615385;4.061657876;3.981789814;3.891826714;3.812548829;3.793381812;3.708757292;3.656823279;3.517580446;3.481756889;3.454878689;3.484041749;3.518163224;3.482865848;3.415673959;3.454560828;3.525995128;3.483280536;3.493704318;3.565963019;3.629453096;3.681555663;3.715835634;3.745154996;3.854885196;4.056798927;4.50208312;5.339624654;6.236658997;6.854626491;7.067892392;7.287775645;7.396740513;7.08715503;6.757180393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.546231872;3.594619748;3.527350502;3.49986403;3.126958665;2.97156691;2.854962902;2.792024415;2.843869687;2.97007658;3.372093767;3.949381408;4.480858302;4.61493938;4.907851928;5.197405606;5.659743685;5.721422944;5.769878019;5.417136798;5.15255067;4.975745536;4.778704372;4.51133386;4.358167793;4.222061632;4.041326862;3.946060791;3.879110498;3.784797972;3.74981558;3.693587762;3.637843768;3.619446177;3.622869723;3.683514574;3.713384529;3.762351412;3.832438173;3.893747438;3.946054849;4.072223599;4.129188868;4.216296102;4.446199973;4.768098255;5.185057416;5.834707049;6.324005307;6.519221469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.345546309;3.246470799;2.887024268;2.837741846;2.873453716;2.843092836;2.836802684;2.964289679;3.278393024;3.732014084;4.488740738;5.328037617;5.831967272;6.315788524;6.675312397;6.738549445;6.584896254;6.598264272;6.844515587;7.001971217;6.702442326;6.295773777;5.753603152;5.047683579;4.535577121;4.302408567;4.269642454;4.179239692;4.15350371;4.072521602;4.013821256;4.000210007;3.962461243;3.954245263;4.009822459;4.062009485;4.046441226;4.162563677;4.324878071;4.451841089;4.504891592;4.556988716;4.632626651;4.757931729;4.904328708;5.138193405;5.195599221;5.440354469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.360695921;2.378973848;2.495534983;2.519784573;2.59274843;2.765277606;3.22248408;3.828672616;3.845524725;3.293102209;2.772321752;4.514003166;5.60877539;6.882884301;7.31522594;7.320356708;7.013229546;6.72726335;6.831423878;6.943809554;6.945155776;6.488502568;5.709360603;4.981426245;4.658870992;4.43561234;4.346433443;4.352506652;4.371263188;4.329209767;4.419576981;4.409194541;4.44604546;4.493447937;4.537479795;4.53379435;4.636940346;4.829958115;4.886931868;4.998252787;4.828839731;4.404628826;4.565398224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.269000632;1.295654867;1.296669179;2.152623631;0;0;0;0;0;4.465110731;6.186670023;6.447613063;6.755565456;7.216049197;6.285385667;6.036814045;6.051694954;6.024503585;6.242652154;5.97963294;5.235737575;4.630160704;4.266370988;4.281773286;4.398885027;4.587335701;4.950454673;5.018570706;5.111840068;4.887417573;4.728514399;4.525036497;4.315131007;4.065431176;4.036090549;4.137463787;3.591403716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.953877742;5.720781048;5.990474331;6.070682904;6.427026953;6.104469357;5.82145882;5.483262433;5.17982371;5.38494449;6.237140636;5.873449243;5.103144226;4.618571185;4.269418451;4.141684646;4.217642433;4.301789509;4.394573033;4.452423307;4.323454553;4.100382652;3.797100823;3.54869595;3.203185255;3.056714984;2.867508014;2.533195761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.710913814;2.323327475;4.104699759;4.776174789;5.270053515;5.959487291;5.454702841;5.188845687;4.965441096;4.945383471;4.94476053;5.631450002;6.04112636;5.711556345;5.220522359;5.018185578;4.319395571;3.89744934;3.803036878;3.760981122;3.681717133;3.510771584;3.214068018;2.901718484;2.682879421;2.445132527;2.333013768;2.103929914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.576413824;1.829631298;2.946372926;3.882373656;4.28160435;4.304847383;4.308666082;4.226769327;4.222356517;4.270273009;4.305121331;4.287312009;4.68635569;4.943370825;5.531734596;5.736813967;5.45265431;4.766220874;3.815812879;3.28343165;2.941907993;2.65278743;2.36578778;2.128785216;1.885454886;1.713847887;1.579007768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.818341969;1.521727697;2.540105324;2.894458545;3.415443346;3.70892451;3.747257993;3.753419207;3.880187497;3.931751291;3.971556774;4.006673381;4.076415054;4.207124522;4.738151518;4.672992026;4.823738308;4.510834002;4.259159566;3.617606993;2.71525241;2.102166398;1.683303567;1.317042391;1.126623594;1.133105066;0.653432211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.555320104;1.163840218;1.954140198;2.571878493;2.866003312;3.099717822;3.317948604;3.754368939;3.850788558;3.861255321;3.74708031;3.627936426;3.714756032;3.65549453;3.595307835;3.544624274;3.138335964;3.235693549;3.657503307;3.132076464;2.440867778;1.813749746;1.266865027;0.739400574;0.469278597;0.364821722;0.364003478;0.296975495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.438715854;0;0;0;0;1.909750534;2.310163815;2.69419073;2.784309543;2.673237167;2.424066008;1.907186287;1.8913137;2.024074925;1.694257081;1.734465054;1.914993029;1.965514015;1.899897727;1.570360909;1.213706947;0.892482816;0.531344192;0.331921826;0.280006114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.68149123;0.713999908;0.723339888;0.656429097;0.528745558;0.409031632;0.293010985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
