0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.135480951;0.323005253;0.442021681;0.448522903;0.427163245;0.416217599;0.401015694;0.425085489;0.533368987;0.665832104;0.826732172;0.790149198;0.872097835;0.934056213;0.820735264;0.705209825;0.528813693;0.400080554;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.160048588;0.16155958;0;0;0.356760445;0.588187855;0.526900763;0.489198392;0.504167057;0.50329582;0.506696655;0.50605987;0.640791174;0.870935445;0.939780522;0.974850268;1.050742314;0.879229866;0.639348603;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.263398689;0.235137721;0.301680787;0.358491159;0.40805114;0.561990756;0.604389457;0.569570154;0.574030264;0.540665532;0.542783119;0.57508157;0.601936337;0.591443857;0.876133837;0.896450156;1.033298873;1.072227924;0.862207632;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3014547;0.329816999;0.382912383;0;0;0;0;0;0;0;0;0;0;0;0.229439987;0.249266962;0.289444236;0.322065593;0.349707249;0.36369011;0.448582236;0.556593243;0.583314148;0.649282988;0.661410304;0.606615911;0.58455476;0.591507489;0.594585295;0.636993791;0.67304827;0.647868773;0.671149838;0.940414103;1.009637288;1.181304164;0.958947029;0.685740742;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.418626723;0.222924951;0.269058472;0.272066992;0;0;0;0.248364861;0.311397112;0.341280157;0.347697333;0.369872108;0.357606159;0.388869207;0.451674378;0.534695321;0.640217029;0.729565176;0.706611839;0.663194596;0.713419964;0.72750811;0.716418952;0.745393534;0;0;0;0;0.425777658;0.360937408;0.360143359;0.371801263;0.408870708;0.448296102;0.517815378;0.599247717;0.696016216;0.727790642;0.729620116;0.721569937;0.683861811;0.642754768;0.641555193;0.655543684;0.7071179;0.746592832;0.717779559;0.615550486;0.767681122;1.072313439;1.193772254;1.275628836;0.915536909;0.559499653;0;0;0;0;0;0;0;0
0;0;0;0;0;0.391263707;0.388802145;0.464606458;0;0;0;0;0;0;0;0;0;0;0.463656222;0.613874117;0.600985563;0.615368239;0.524086795;0.292236741;0.233232763;0.324673222;0.480726853;0.610203225;0.687024504;0.650873568;0.618236396;0.64117491;0.754817279;0.855087776;0.938264422;0.98521574;0.976246971;0.959415364;0.899436271;0.862425853;0.861697379;0.866530512;0.82337251;0.735593478;0.68793144;0.648372017;0.772439995;0.586812595;0.491066189;0.534469757;0.591237419;0.633471631;0.789573276;0.881272033;0.838964355;0.821543562;0.808631814;0.775472908;0.715425869;0.66593514;0.703203026;0.76566953;0.824817513;0.738584865;0.709663275;0.605597001;0.865144564;1.140219824;1.092302185;1.255561958;0.886246653;0.696239248;0;0;0;0;0;0;0;0
0;0.367079004;0.669822314;0.762534327;0.853963423;0.840822045;0.80357246;0.760788334;0.604096313;0;0;0;0;0;0;0;0;0;0.422608302;0.554589047;0.645809154;0.715370221;0.623932406;0.591048455;0.532216668;0.509962978;0.655708316;0.931722175;0.916263086;0.869225175;0.815108582;0.947412367;1.037067827;1.088086473;1.272052209;1.328505454;1.438093242;1.347398949;1.210505129;1.092985131;1.021870919;0.971844862;0.931468879;0.834514351;0.825969519;0.812697048;0.822389325;0.744722074;0.702199828;0.78247652;0.948701837;1.095242903;1.068212986;1.079876808;1.008532876;0.991951376;1.041205072;0.949554209;0.859190229;0.921994613;0.94721394;0.908495588;0.882228703;0.867653811;0.940379034;0.964009513;1.062644961;1.204967772;1.307262195;1.174420205;0.910977575;0;0;0;0;0;0;0;0;0
0;0.742854308;0.940481285;1.027146331;1.062738397;1.151117186;1.20316177;1.207910103;1.219276402;1.097287606;0.895720473;0.722163469;0;0;0;0;0.571780933;0.674296657;0.76818979;0.894783632;1.06444548;1.075012589;0.931633847;0.906667023;1.065078907;1.202016656;1.135228568;1.215969774;1.243450939;1.34574407;1.313794863;1.43248578;1.568966525;1.812035639;1.993846192;1.998176439;1.983450487;1.932215829;1.928904251;1.771349509;1.619652085;1.569944085;1.484823135;1.348627843;1.230229708;1.229195835;1.205543951;1.18912781;1.275775503;1.280664103;1.269819371;1.172375322;1.148717784;1.151311101;1.086531405;1.181764981;1.163550615;1.024344646;0.993076108;1.086303973;1.207068532;0.996798582;0.896608529;1.136972354;1.073279195;1.047105009;1.066642584;1.174647741;1.124579596;1.009159813;0.968925225;0.660669294;0;0;0;0;0;0;0;0
1.225700886;1.337770925;1.327081142;1.355660032;1.348816306;1.376335045;1.414726698;1.436926726;1.438820048;1.451680721;1.333856719;1.293145389;1.190823717;1.173703997;1.243811829;1.071898627;1.113977867;1.125964527;1.007362473;1.194896985;1.356635687;1.271467189;1.099577217;1.131192757;1.183521425;1.224705941;1.267247276;1.688036561;1.988114804;2.220210948;2.294738822;2.4794184;2.414994216;2.433019824;2.377412918;2.30114337;2.244617503;2.126207815;2.047080116;1.968663167;1.916273409;1.811071596;1.780050476;1.717203033;1.620235354;1.47160395;1.459381132;1.382527016;1.353712868;1.340100231;1.347741292;1.29801522;1.269331678;1.218207666;1.157409412;1.091341252;1.037136286;1.065633284;1.043369844;0.963571358;0.973799894;0.940960565;1.242093292;1.361476071;1.360735627;0.985367066;0.848834308;1.121313801;1.023884661;0.968915263;0.936871097;0.601537601;0;0;0;0;0;0;0;0
1.616947116;1.605012318;1.614317192;1.652793206;1.600264665;1.616183658;1.631734813;1.550004131;1.524888597;1.578948726;1.591478821;1.534085466;1.611842744;1.580758431;1.396113087;1.285826145;1.30059427;1.285489941;1.198296933;1.250550121;1.196778526;1.126446127;1.130756786;1.130450081;1.24807616;1.357505529;1.721003423;2.294556998;2.637463341;2.60607753;2.63859469;2.463126285;2.31225153;2.341459017;2.372534549;2.323801917;2.233109642;2.140188831;2.041680198;1.917122699;1.850636857;1.719451483;1.677967137;1.656522869;1.52851682;1.432387742;1.475375717;1.545100473;1.448465239;1.499347181;1.403129625;1.308560518;1.174060906;1.175585491;1.165311972;1.105786764;1.070340605;1.072479378;1.116193567;1.17524747;1.245496453;1.363779029;1.266509018;0.917862854;0.78589666;0.90456456;0.982016337;1.071473826;0.938568436;1.037952258;0.817356793;0.467790782;0;0;0;0;0;0;0;0
1.71508365;1.794095677;1.851313836;1.902834123;1.700534925;1.637925477;1.583785887;1.537214089;1.550389673;1.562721121;1.47240065;1.513195711;1.483332767;1.447412577;1.388073709;1.375265915;1.351609125;1.303314474;1.266860922;1.281188056;1.289749362;1.285079759;1.40351757;1.605783852;2.058414242;2.327963051;2.593135434;2.619904705;2.497104906;2.553945994;2.541996253;2.196420459;2.256375249;2.357454748;2.168490771;2.134248775;2.202952047;2.09956564;1.978782536;1.835681129;1.835545236;1.822414892;1.788624773;1.689530856;1.581090363;1.541792551;1.558486517;1.555185411;1.415494169;1.421706388;1.292647033;1.23124232;1.232902637;1.21962565;1.194218634;1.184408854;1.188184253;1.168400212;1.186478414;1.274808525;1.332781113;1.090227744;0.910398225;0.913761079;1.061872144;1.039691368;1.078850295;0.911321421;1.084917642;1.007901939;0.677439776;0.410306051;0;0;0;0;0;0;0;0
