0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.74122951;57.41151803;77.07389097;72.11460438;63.11581335;59.50873263;57.41820855;61.69499103;78.18783087;98.82755768;122.616;111.4109316;112.7202755;116.916995;103.9800284;93.92187854;75.9132673;61.78063381;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.74687728;25.65531909;0;0;58.55629752;99.21923668;89.8361119;78.32858695;73.31759219;70.31448177;69.67997458;68.72217817;88.95043286;121.6577842;125.5745674;114.6313786;119.2219276;103.4640036;79.41894645;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.85459397;38.01937553;50.02814528;57.46119515;63.48021017;86.23789894;95.88119092;92.46314621;90.86180478;80.70393613;75.38732609;75.95976302;76.71168883;76.34475226;116.8582335;117.6525078;122.0313245;115.5554763;98.51248689;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.01317597;17.8635817;20.00914441;0;0;0;0;0;0;0;0;0;0;0;31.84898287;36.37583092;43.78004238;50.12160198;54.85785922;57.52076433;69.78080094;82.77107875;83.44801983;91.52424558;93.2156427;86.56500568;83.27084594;82.9110173;79.56290158;79.38937584;80.74893689;77.4899061;85.03499664;120.2995674;119.9845659;123.5313236;99.22694195;80.32223045;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.1995498;18.05099945;22.47652314;22.37219752;0;0;0;17.16922876;21.86393701;20.47496864;18.59718537;17.55233549;15.72255214;18.2560816;27.05197577;36.80862681;46.90102244;55.45460753;52.95030337;49.18777188;51.30848442;49.60233823;49.69374287;50.97418914;0;0;0;0;43.66060037;39.67652456;42.75655307;47.69580507;55.05925641;59.51965275;66.11537466;74.30198868;85.43283002;89.00775609;88.922441;88.56668465;85.45287354;81.85016688;82.14664163;82.78812916;85.05448976;86.61284665;83.6332442;73.54480091;94.6366437;128.0670444;129.2153474;125.042927;94.57377713;67.28919782;0;0;0;0;0;0;0;0
0;0;0;0;0;53.71199764;51.91168402;48.4199722;0;0;0;0;0;0;0;0;0;0;36.39965731;47.83620081;49.10935308;52.78327036;47.53974992;26.20765843;17.14887369;25.56069347;37.92155462;45.72428934;46.77641196;40.81058088;37.04439929;39.50624139;52.48195766;63.49927217;70.7709349;74.18872489;73.67741592;73.87669841;71.60541152;70.27466835;68.57350418;67.03620361;62.81516716;56.95825788;56.46069731;56.2462986;69.8825527;56.77104919;50.67794558;57.80575268;64.47385869;66.57714888;81.19130609;91.35591879;89.24009807;89.67911542;89.58992497;87.05692864;82.00486449;77.86258557;82.36689193;88.50557014;93.4441818;84.16829398;82.32261519;71.24576791;100.9683129;126.3052764;112.6546181;120.9879461;97.27606109;84.23030652;0;0;0;0;0;0;0;0
0;29.77613448;56.22458463;62.67853079;71.36686214;71.52015426;69.37929898;65.51640784;51.61276755;0;0;0;0;0;0;0;0;0;30.44721836;38.01435518;45.42488308;54.24634479;51.11787296;48.71996233;43.56153281;41.25257403;51.14819891;70.60122543;68.21345422;63.86401799;59.22966508;68.04343302;73.84235663;76.13884545;86.43588513;87.84053824;94.97804984;91.73144202;86.15342207;81.49286717;77.82376138;75.39848027;74.71086108;70.03348266;71.8230039;72.44898591;75.03153587;68.93160734;65.48201145;73.22345267;88.8493081;103.6983751;103.1557067;106.6433147;101.6340102;100.8280224;106.5509713;99.39963302;93.6735656;103.0113943;106.0924051;101.3265181;98.88179834;97.36305462;104.2080766;106.0763329;115.7574785;127.0211311;129.6634838;111.2150128;104.7603402;0;0;0;0;0;0;0;0;0
0;53.0362209;60.55647755;62.02570281;63.30537485;69.06357886;73.50162202;75.64591645;78.39047603;71.84013939;60.97711438;53.3167266;0;0;0;0;39.83647614;45.59682141;50.62366529;56.83887009;66.52475963;68.83163243;62.50690343;63.94972215;77.11611731;87.41624385;82.48891943;87.33409092;87.83103928;93.59134239;89.3787513;94.82175896;100.7496473;113.8496872;123.5743462;122.431407;121.2388541;119.1820977;121.3151328;116.6263591;112.7655122;114.0354618;112.8886786;108.4706842;102.217103;103.3548219;102.1148631;101.6528562;110.3564276;112.603123;114.346461;108.3799378;106.7749088;106.5403317;100.2385713;110.9420103;112.6102655;103.413394;105.1597415;118.029857;132.2711064;109.8076753;97.53608181;118.350442;110.7743341;109.5803785;115.9539155;124.3487034;111.5136401;97.27777118;108.094363;96.40920838;0;0;0;0;0;0;0;0
69.49179936;74.2206019;68.45279631;67.34768956;66.33826093;68.46363864;71.97755619;75.62369858;77.68604131;79.79242722;75.22037592;76.9663498;76.25106779;78.57352981;82.80334416;72.33867032;74.35592439;73.55698669;64.5008517;74.06404638;82.42745846;77.48478408;68.4215076;73.45847656;80.18943625;84.48275008;86.87731048;111.5855835;125.4407101;136.5529245;139.407699;150.5872036;148.9980192;152.4192529;151.0956714;147.9209023;144.8967464;138.1274455;135.3361796;134.291164;134.899834;130.5217187;131.7263367;132.4195343;129.8011529;120.5128481;121.5767567;117.5077051;116.7161392;116.1276814;116.9271127;112.5895334;110.4145722;106.9684903;103.7636854;100.889408;98.5965108;104.0001104;104.6199148;98.88351068;100.6871272;95.94954523;120.9796249;131.404817;135.5210886;102.5733856;93.18195966;117.3915916;102.4398274;96.03940274;107.8626856;96.00262063;0;0;0;0;0;0;0;0
73.38728861;71.58687039;71.91396745;74.87971892;74.98939164;77.95932292;81.07495047;79.61709016;79.9796797;83.5812369;84.8708362;82.96430751;88.98827286;89.15987162;80.11204188;74.96509215;76.57478779;76.21848411;71.87106677;76.84453908;76.66628859;74.66607144;76.92696326;78.43521374;86.02464697;91.35422986;111.4197971;142.2913837;160.2844148;158.3022545;161.7895369;154.1009344;148.1423129;152.7642744;157.5857525;157.6655363;154.009552;149.2525759;144.2324474;137.9488001;135.6392733;127.6781408;125.8999516;125.7717742;117.2558517;110.6502836;114.6814096;121.0610038;114.8690684;120.1301045;114.4195265;110.0653281;101.1326721;102.8965159;103.0880602;98.25422253;95.52731271;96.26020353;100.9820669;106.2049696;112.1006553;123.4797319;117.9405273;89.75068172;78.97703218;92.59376069;102.0654533;108.9318381;94.37853946;106.9249003;104.1360914;81.47094603;0;0;0;0;0;0;0;0
78.35607898;83.28637796;88.0844806;94.16938728;87.43357817;86.35980617;85.40494599;84.92752288;86.80703614;87.64936783;81.8597596;82.49732541;79.10973558;76.03232695;72.30268582;71.71960294;71.83786079;71.20830602;71.84637262;77.01656433;82.0976293;84.47059795;93.5605625;106.1449748;132.1423212;146.1456703;160.5390715;161.4141095;154.2205062;158.3622465;158.9331872;139.3103253;145.4186749;154.0951512;143.854568;143.6818256;150.0593959;144.368932;137.3587091;129.368201;131.3626759;131.7442145;130.2479246;123.7184111;115.8839294;112.9269744;114.1526815;114.5438272;105.7244151;107.9053468;100.2808744;98.03533706;99.42787444;98.76838257;96.427342;94.91630569;94.71669967;93.05308067;95.01390083;102.922529;109.4458749;93.23240284;83.37601041;86.37270504;100.9188927;101.5620097;109.6827122;92.97187077;110.1459249;108.5580191;98.4871736;72.99875581;0;0;0;0;0;0;0;0
87.519483;89.12644301;94.52481846;94.19150169;92.14809063;96.62241846;98.86258146;102.3938143;105.0526541;102.0482618;95.64292464;91.09055556;87.23930395;83.31275696;78.09862714;76.46278506;77.7056922;78.16028183;84.00016883;91.14225496;95.37899535;105.2876704;124.07506;138.991863;150.3618391;158.7496707;159.2148994;150.0364918;143.2177871;139.7076233;134.4251581;132.2852798;139.1650915;142.1876;141.2099665;146.3825301;147.9902502;138.7683406;136.0933139;136.2344175;134.743675;131.0730078;128.9352159;125.7307238;120.7730315;112.6625008;120.2889006;110.4819794;103.8077794;106.8494753;105.4639616;107.2139247;105.3597414;104.0534279;103.1008033;99.26598683;93.45945062;92.02597916;91.31601416;83.41583753;78.90820935;83.14044263;96.61147529;120.7724535;99.60588864;100.668139;92.82248593;102.3914515;112.9396269;105.9022951;95.55229297;0;0;0;0;0;0;0;0;0
