0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.96395086;51.96285116;74.45190772;72.56918318;64.79976451;61.92885345;60.02603659;64.31086441;79.9969396;97.25520467;113.741503;97.9805727;95.91394317;97.98432582;85.54817775;73.83683711;56.10418379;43.78616267;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.43680663;26.15563729;0;0;55.33404176;93.93886328;86.21326576;75.78392862;73.41834847;71.92284316;72.02174924;70.93130104;89.02008205;114.9659921;111.5613195;96.81986885;98.26701523;84.58231146;62.90627507;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.51280836;38.51428687;47.39187124;54.02503919;60.26581677;82.55978004;90.12880868;86.0018535;85.22806618;78.09594471;75.94099433;77.65890394;77.53639228;75.44624055;110.3225863;104.5078717;103.8906651;94.38470859;81.14165587;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.75827837;32.38547515;36.51885172;0;0;0;0;0;0;0;0;0;0;0;35.35938649;38.1618294;43.91980179;47.57129089;50.92563802;51.94071571;61.48097572;73.23408767;74.86234194;82.77357753;85.23150165;79.89285309;77.77296349;78.74687087;77.31559969;77.58582622;77.28028428;71.9526467;78.60792707;106.683877;101.5480915;103.4544553;81.89790522;66.37384201;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.61475261;26.37362254;30.89309074;30.89054339;0;0;0;28.02692071;34.72059587;36.60355649;36.98026906;38.57898513;36.82447469;39.9505796;46.52159616;53.48984393;61.41154737;67.77242831;65.7835383;62.83277393;68.11217003;68.87085697;69.17369222;71.13374939;0;0;0;0;57.38669254;49.91134062;50.48840133;52.34804276;55.93836679;57.23117988;62.33979672;69.35378816;79.03740876;82.47563745;82.80603493;82.93396524;80.41441491;77.27679399;77.63385049;77.95905994;78.71939209;77.80223241;73.30792694;64.2812852;83.22459538;109.1493163;107.6013502;104.0231278;79.44632412;55.03982108;0;0;0;0;0;0;0;0
0;0;0;0;0;50.53964367;54.33388256;71.42946979;0;0;0;0;0;0;0;0;0;0;48.17170578;64.17385199;64.07216671;66.62997689;58.49104219;34.90375509;27.40488411;37.73479614;52.19610355;62.44163105;68.13124847;64.20599857;61.31317648;63.22943045;71.0918029;76.0371377;78.26998259;77.80256538;77.22367601;79.323197;79.82047021;83.27429509;86.92935197;89.47336802;87.01798059;80.59068386;79.41001909;78.35050378;95.52039518;74.59953668;62.47327525;66.99621416;70.80263143;69.61131963;82.35839917;90.95950035;87.86685579;87.23455026;86.46766892;83.42888828;77.78150364;73.06411537;76.22918625;80.26505424;82.0330658;71.77718611;69.67097924;60.69596568;85.66720521;105.6687623;93.74293018;101.0285857;82.77723534;68.93195242;0;0;0;0;0;0;0;0
0;34.14766192;60.7972114;65.24345725;77.4959937;84.71844679;91.84303149;100.3352815;84.40975561;0;0;0;0;0;0;0;0;0;40.9939021;52.41714254;62.86301052;73.166732;67.75142749;66.94359003;60.86859148;57.24276322;68.94836169;88.1300788;79.13703623;71.85368957;66.48604729;74.79272791;77.38388911;77.06414595;84.59221373;84.11290536;91.66772486;90.25440668;87.407418;87.24270465;88.3771323;89.45394875;92.1920375;89.73683526;93.43532769;93.85115838;94.52211277;82.30017953;74.46728978;80.34973288;94.21978879;106.7383757;104.8488483;107.4209816;101.1979782;98.94945782;103.0953552;94.71123959;87.07554268;93.36811185;94.0968851;87.70569953;82.83149723;80.7059367;87.03017489;88.52429895;95.62929028;104.8212619;107.8189227;93.96711566;88.31317686;0;0;0;0;0;0;0;0;0
0;61.7852666;71.7429207;72.66709616;71.09819798;74.22209504;75.43580916;76.04068108;82.26880263;76.70743165;65.61722468;57.01622718;0;0;0;0;50.38481645;57.37650466;64.14393039;75.02496857;94.36276801;101.6145576;93.27915198;94.25079823;108.8648125;117.112229;101.9682998;92.46806634;80.60906332;82.12384522;77.76419573;82.48734472;87.38093713;98.41324433;106.6727503;106.2344954;107.4365814;107.8516994;112.2334224;111.1495219;110.6929448;114.3018638;114.716466;111.5303116;105.2576124;106.1618323;104.1816301;103.0110307;111.2293219;113.2171487;114.8934676;109.0984255;107.4842803;107.0170541;99.84975159;108.6813816;108.2819152;97.09328397;95.37068156;103.610129;112.9994464;92.02337797;80.97204696;98.91385345;92.29353663;89.81353218;92.18483563;98.94085762;90.59778577;80.33924387;91.15650404;81.36347895;0;0;0;0;0;0;0;0
87.22736577;93.70717142;87.26471717;82.75475702;75.89416192;73.43486155;72.44350117;71.24178902;71.67472551;74.68299354;72.69618691;77.97243704;79.91596022;83.66650065;90.72235911;82.03347772;86.48456902;87.05637766;78.41994021;94.43965333;110.7743101;107.0727014;94.77937326;97.7718467;98.28486967;95.16680179;89.53352071;103.3348233;108.3596916;114.504637;114.9238729;122.4816282;120.111486;122.4911568;121.9358833;121.3044609;121.4128249;117.6339009;116.9765893;118.1570214;120.6929876;118.0220615;120.3554655;122.2436544;120.9114121;113.0684299;114.909921;112.235258;112.7727285;113.2799285;115.0848194;111.8619493;110.0975294;106.6102665;102.7668488;98.58649051;94.93672292;98.1221364;95.74508258;87.85875135;88.0475417;83.88269173;105.6560597;112.2696198;112.3780919;82.48860525;72.67899415;91.62162192;80.2096472;76.27565854;91.21842202;80.01571664;0;0;0;0;0;0;0;0
91.31093826;86.49581079;82.91448614;79.71641924;73.78783004;73.04395167;73.18565631;69.99422519;70.70380949;75.57782132;79.95898881;83.61317977;96.2728203;101.0119568;93.88264832;90.57837731;94.0572607;93.92056156;87.99159009;92.23057822;88.77247015;83.94256046;84.06266617;82.45504698;86.25779951;88.32901357;103.6991923;124.8994099;132.4043384;126.1362076;126.6283598;119.8880694;115.4832024;119.371936;123.672816;125.170276;124.1885658;121.7666175;118.8746232;115.0835038;114.2034015;108.2571983;107.587374;108.9295478;103.3349247;99.06813274;104.4014752;112.7876878;109.5974155;116.3736067;111.9696243;108.2875149;99.50792516;100.8770204;100.444808;95.03428457;91.681675;91.45780188;94.37048156;98.0634445;103.0075147;112.3000716;104.1903096;76.16913765;65.79531026;75.37552215;80.82763892;84.56061904;73.03825357;85.0680334;88.43265206;66.65399564;0;0;0;0;0;0;0;0
82.58961512;83.14157492;83.12625083;83.06411813;73.60160462;71.07295883;69.29064457;68.37381708;70.53403511;72.75412114;70.60389223;76.06616155;79.16220545;81.24184937;81.90969186;86.03081235;88.27083661;87.08350552;85.92012483;87.52893586;87.56837594;86.15479662;91.70913578;99.41254376;118.1942228;125.6588058;132.2435305;126.575573;117.8929618;120.520338;121.4032724;107.446429;112.8545398;119.6733298;111.832387;112.1903428;118.0465389;114.2994476;109.5966816;104.1038761;106.6248802;107.8865035;107.9512833;104.6403648;100.5847775;100.1681893;103.5970325;107.0144903;101.231778;104.4916413;97.69229416;95.79795955;97.24879071;96.59948135;94.24787786;92.45510745;91.86355689;89.80525589;90.86169801;97.31795314;102.0368678;84.9950035;73.08653544;74.02365966;85.89466451;84.08469246;86.67265367;72.33856561;86.03109588;88.15511696;83.59666001;60.74044686;0;0;0;0;0;0;0;0
76.34815387;74.43135689;76.11748569;72.88325616;69.52976429;72.12763988;73.27084487;75.7801053;78.58542128;77.74709771;75.03651273;75.43286043;77.18786969;77.86598763;76.95844419;80.12448377;84.88790402;86.47299507;92.24102882;97.06596169;96.68650342;101.9453845;113.6487403;118.3049285;120.2063806;122.5080841;120.3389747;112.4470615;108.3537778;106.9878735;104.0329267;103.3137142;108.8941015;111.1046919;110.2289091;114.4904761;116.3460133;109.8071403;108.4730106;109.6511952;109.5725533;107.5795295;107.0486072;106.2946191;104.56329;99.59088763;108.538868;102.3879367;98.26375803;102.2805806;101.8711425;104.55344;103.2826898;102.2395802;101.2487356;97.1115268;91.07607043;89.07714462;87.44786897;78.80280284;73.27534068;75.32506663;84.87682744;104.5791076;84.71789928;82.25892151;73.30244068;80.87702146;90.11319399;87.14333657;79.1535611;0;0;0;0;0;0;0;0;0
