6.344598402;6.74408967;7.068748315;7.447275311;6.892099063;6.86248404;6.899669398;7.090459961;7.604761215;8.052771449;7.980371501;8.77283592;9.199443849;9.431656853;9.438946898;9.790758192;9.962870837;9.814638525;9.720628898;10.07681842;10.3846703;10.45549181;11.3945932;12.70813835;15.3917044;16.3874987;16.88718307;15.17236658;12.96340035;12.45173726;11.91656767;10.05655214;10.27169716;10.72526786;9.862528795;9.65357513;9.843478727;9.28575019;8.685397181;8.018314267;8.007351968;7.940028437;7.769649472;7.294473723;6.771856401;6.565464105;6.609974999;6.596595575;6.047358393;6.132791523;5.658982948;5.501499124;5.572709668;5.530264079;5.380636697;5.266127143;5.230414183;5.117633825;5.20991403;5.623377244;5.912698478;4.910952662;4.229459607;4.298992281;5.082583563;5.288491397;5.878065639;4.728563463;5.054754439;4.176753799;2.075949526;0.925008799;0;0;0;0;0;0;0;0
5.926205643;6.010689559;6.383980704;6.430274182;6.454413772;6.956788257;7.3458987;7.968207986;8.621402985;8.76391364;8.630872678;8.840258367;9.151419884;9.272528597;9.183799953;9.576741768;10.18343996;10.43075906;11.23288175;12.04700522;12.27876772;13.18734498;14.94826732;15.63718209;15.46521778;15.06803666;13.87450179;11.79953095;10.45704517;9.850267497;9.303002567;9.058151232;9.479312347;9.628130534;9.475417177;9.650836056;9.546385114;8.81052112;8.520718044;8.378479341;8.147687383;7.839227504;7.642068305;7.374354762;7.025956435;6.529496035;6.9592492;6.375701807;5.982868989;6.157923003;6.083519471;6.199585285;6.099543451;6.018548637;5.935798922;5.670261448;5.298353131;5.170180263;5.045617062;4.487842745;4.142131893;4.280926403;4.911377053;6.187126691;5.137374845;5.201481139;4.652723696;4.714705405;4.639481495;3.346009827;1.438635367;0;0;0;0;0;0;0;0;0
6.68334437;6.841943655;6.964534518;7.139595411;7.750428438;8.593315444;9.052087494;9.366148127;10.15223579;10.09419564;9.469000641;10.20514764;11.08286551;11.25066433;11.3141474;11.93314477;12.93228016;13.22572911;13.92176357;14.13373613;14.26359952;15.36139546;15.32254222;13.77716793;12.29770348;11.58839188;10.48352372;8.871216933;8.334854335;8.176467189;8.042548039;8.190258588;8.532128522;8.680331476;8.84731358;8.847000786;8.436146371;8.458640831;8.618235177;8.3673745;8.061104186;7.552891761;7.353558106;7.328407084;6.52910337;6.472865941;6.436237289;6.53544381;6.695931468;6.565250027;6.282014712;6.145320971;6.070295388;6.149018995;6.022348019;5.709245987;5.846738359;5.854328624;5.336733637;5.18972816;4.969647364;4.925664247;4.899279411;4.689219016;5.001821617;4.853471971;4.714389821;4.256446518;3.603792349;2.361796098;1.023462652;0;0;0;0;0;0;0;0;0
6.649641394;6.727270355;7.25450612;7.813408863;7.626265167;7.75717529;8.011710359;8.522051474;9.115086874;9.655402123;9.390568044;10.65298161;11.28321083;11.43192305;11.77246304;12.59065935;12.47318184;12.52579762;12.46543301;12.42461039;13.27458851;13.9842527;12.81343305;11.00652888;9.706681979;8.58585804;7.94917445;7.548934803;7.562129318;7.395502452;7.276226114;7.522645057;7.70762217;7.819561048;7.5923118;7.806420019;7.983873948;8.108513255;8.116014939;8.027022716;7.479426449;7.202535254;7.233015475;6.545637197;6.258056957;6.404210326;6.673073568;6.887163679;6.635762463;6.50871297;6.611511019;6.90421333;6.466070054;6.776743962;6.87518678;7.204317163;7.051236497;6.574102649;5.83929275;5.699871295;5.637507942;5.790361039;5.807245991;5.133878796;5.084345218;4.771385667;4.621233542;3.615276209;2.434712298;1.536037719;0.858763798;0;0;0;0;0;0;0;0;0
6.738748196;6.757294309;6.845214852;6.882399984;7.036744246;7.213393592;7.441783195;7.677310432;8.014843168;8.289178577;8.550672142;9.044786767;9.427732985;9.814972177;10.07062471;10.22797012;9.999167191;10.07166489;9.998167346;10.16272967;9.765340298;9.649675969;9.239832689;8.575645969;7.919377258;7.994728463;7.872481133;7.75954833;7.593112186;7.440153414;7.182409205;7.090780067;7.187074125;7.346313716;7.593205401;7.956421451;8.030032619;7.996338098;7.862083826;7.664993025;7.408846661;7.34634498;7.053431807;6.622774046;6.792758731;7.013109718;7.402510183;7.893127099;7.538492933;7.730881995;8.087118188;7.280295354;7.033387378;7.456967543;7.131789637;6.305969662;6.179144176;6.130077118;6.242799873;6.362532965;6.280334954;6.193407373;6.191114019;6.289201734;5.795610116;5.098052288;3.718791219;2.812548798;2.131362285;1.467438703;0.779613772;0;0;0;0;0;0;0;0;0
7.283474458;7.229641265;7.180914137;7.11711078;7.368832201;7.461667649;7.452861396;7.51780135;7.83269212;7.94374567;8.145406434;8.498548789;8.86096031;9.05368804;9.27345952;9.406822581;9.512903075;9.748724764;9.389123995;8.5481525;7.756104517;7.606836752;7.667457396;7.639998716;7.338509654;7.965079108;8.30966103;8.330196034;8.068111658;7.788034018;7.469177522;7.413091374;7.439086953;7.509552459;7.689806153;7.953959463;8.091547486;8.00089632;7.968860474;7.993407143;7.573420013;7.47283496;6.994450383;6.846087674;6.784433233;6.714771651;6.753786208;6.990093583;6.920822515;6.940631414;7.091970257;7.101761659;6.906923215;7.021435005;6.715380538;6.641063669;6.804098899;6.808477202;6.794569424;6.751539158;6.788400622;6.832284729;6.882833154;6.484941629;5.460400773;4.429111136;4.092797017;2.745110712;1.771986269;1.138114;0.752999332;0;0;0;0;0;0;0;0;0
7.632971071;7.536234908;7.696007903;7.815145796;7.83833762;7.826747424;7.862269975;8.260414146;8.927418947;9.14092031;9.709152684;9.907197175;9.865495843;9.689220449;9.548286835;9.238960832;8.788138311;8.520841223;8.081742951;7.316516732;7.183563312;7.352054267;7.168807366;6.977770368;6.932042327;7.047732318;7.091986181;7.098678095;7.087925146;7.137666328;7.148086122;7.308125461;7.476889883;7.46211727;7.41903004;7.80729323;7.849110079;7.666384665;7.740571003;7.498645432;7.4489047;7.27050331;7.475477684;7.988027701;7.879790797;7.153714448;7.057875386;7.165801177;7.01295415;7.022415328;7.223282414;6.990128136;6.825431002;6.755042231;6.672891874;7.018731904;7.320292704;7.485120154;7.25464317;7.285187204;7.40032811;7.469530018;6.917531927;6.15864679;5.726914642;5.080837283;3.771253511;2.21724117;1.329416217;0.78352218;0;0;0;0;0;0;0;0;0;0
7.756247864;7.928756341;8.096240468;8.135419926;8.223049756;8.50278616;8.576254294;8.663144733;9.034301467;8.949058508;8.549142013;9.040440656;8.367527543;7.959041536;8.123326741;8.068075249;7.417966021;7.085213923;7.053657936;7.024002033;7.301414945;7.266321992;7.045192203;6.903620072;6.98244296;7.254702934;7.088320153;7.097948455;7.068790498;6.978285324;6.934512038;6.965986754;7.048266207;7.119264191;7.422405068;8.020200061;7.876894808;7.528521675;7.198487296;7.108614837;7.319627913;7.425876946;7.570760496;7.819646539;7.834406222;7.853893989;7.956996442;7.83569823;7.740853619;7.500053937;7.4047949;7.015747648;6.915434495;6.952076547;7.198162436;7.588315349;7.846821627;7.845081414;7.872177146;7.623772822;7.393604488;7.525199677;7.270232698;6.647066823;5.535954882;4.672709649;3.302012319;1.685831298;0.789676542;0;0;0;0;0;0;0;0;0;0;0
7.753420165;7.988371407;8.252192718;8.313939235;8.336149122;8.705460529;8.901440434;9.19334692;9.213719248;8.974410835;9.172885703;9.34325119;8.763273426;8.304439554;8.281067858;7.979940935;7.530305107;7.867866321;7.897104532;7.749939592;8.071760235;8.107788438;8.104938023;7.75780634;7.471138329;7.322011035;7.167918489;7.153732058;7.275166312;7.184402147;7.173855999;7.558731755;8.078227792;8.07553568;8.471693771;8.563238336;7.758025263;7.328542796;7.106307808;6.946614693;7.182546054;7.804176041;7.800999504;7.501642778;7.494611588;7.594175078;7.450563397;7.394083785;7.522519101;7.430002942;7.258610909;7.351517325;7.480413452;7.817317402;8.065528956;8.219052108;8.412667718;8.51175742;8.427976776;8.121746578;8.429387497;8.475839289;7.932474447;6.316794778;4.896654948;3.57587112;1.920764096;1.001492908;0;0;0;0;0;0;0;0;0;0;0;0
8.292193154;8.779466887;8.846574422;8.446415491;8.586600249;9.087942004;9.155953946;9.786352879;9.947089351;9.782161128;9.599243523;9.436795812;9.037923669;8.808618476;8.812326284;9.008225513;9.112516619;9.222135389;9.51632285;9.603027004;9.147348713;8.93370724;8.789856975;8.827043859;8.574430184;8.065229993;7.951795561;8.019047941;8.149216366;8.449075834;8.816027825;8.915554274;9.074875215;9.316386514;9.202990722;8.704945693;8.575159316;8.227580202;7.60968125;7.326600017;7.358630153;7.454640699;7.54032548;7.47512904;7.306686819;7.211716717;7.15942932;7.395038613;7.495871989;7.455541336;7.787868218;8.291679203;8.726243276;9.064416508;9.485638265;9.725014868;9.907987774;9.995977431;10.33149531;10.25322105;9.87062401;8.936908646;7.075395784;4.575508825;2.953028158;1.909322841;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.831332568;10.59248601;10.60647287;10.47529268;10.85225697;11.11905797;10.66308003;10.45440903;10.37586162;10.24721433;9.981363458;9.433467137;8.962863551;8.956614479;8.757564262;8.369155673;8.20885829;8.309756707;8.338175573;8.244352908;8.464275987;8.909687244;9.115682857;9.420378964;9.490900208;9.626858157;9.7496191;9.932889574;9.636271586;9.50701969;9.573958118;10.23506257;10.51770366;9.989639129;9.497526941;9.644159687;9.698396713;9.571611808;8.90400779;8.054788349;7.599168288;7.45430179;7.374765819;7.332402108;7.163694212;7.037473307;7.092430003;7.576641934;8.357665347;8.625375855;9.93225382;10.94970136;11.88551676;12.30411861;12.56734453;12.44530992;12.11723718;11.81996803;11.09377869;9.681494364;8.398419986;6.270661176;3.577247295;2.413033256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.49984101;11.45671221;11.27490269;10.66186285;10.64255655;10.62767748;10.44132168;10.33092319;10.5258194;10.07731733;9.662889753;9.386507991;9.317947904;9.323465727;9.25297497;9.534166923;10.5688642;10.60156422;10.14537584;9.643974587;9.791111013;10.22969327;10.26224752;10.16556047;9.669603485;9.48446952;9.555149874;9.52114196;9.532679903;9.683101986;10.03671127;10.68596417;11.7871136;12.22885201;12.36083291;12.14469448;10.63481211;9.973317719;9.212581783;8.6009222;8.560242178;7.991178236;7.67328311;7.416014833;7.388722113;7.293128507;7.629690295;8.479484714;10.0473311;11.26415446;12.3876569;13.49273498;13.5475349;13.2871929;12.74251171;11.50916282;10.82589302;9.205338916;7.568970674;4.516312835;3.857520387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.86829713;12.55158078;12.18423168;11.56797423;11.30118991;11.08424647;10.83178388;10.75681685;10.66862461;10.69276177;10.66331565;10.44304015;10.15054093;9.976515782;10.39719139;10.59119113;10.42436084;10.59411203;10.70843924;10.86783036;10.75613236;10.60900883;10.52118087;10.36867349;10.20187386;10.17774667;10.00297064;10.04859436;9.999397159;10.2364571;10.53925639;11.11175137;11.50696109;11.40588666;10.98108561;10.62155719;10.24985837;9.685138413;9.264044777;8.842368441;8.425242437;8.178942668;7.996983125;7.816320188;7.886069434;8.200680636;8.936073974;10.2630919;11.48389856;12.14931439;12.06699548;12.00592164;11.93042298;11.22946118;10.48082901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09017394;11.26417786;11.08431256;11.05782021;9.962177188;9.540194044;9.235954048;9.132671786;9.316346301;9.551669959;10.23285185;10.79554881;11.21051826;11.04512202;11.40422787;11.80330119;12.78622346;12.97115499;13.18312742;12.57275997;12.22510422;12.02778143;11.72474155;11.21723804;10.92458091;10.63105348;10.2332564;10.18068624;10.369047;10.48126782;10.77579872;11.06665531;11.15060871;11.10803861;10.9489889;10.7227302;10.25513365;9.905161487;9.549026842;8.996279746;8.562542722;8.547541532;8.517665366;8.579859894;8.924522523;9.44764293;10.00735492;10.71870335;11.14443166;11.23521844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.62263146;10.33170665;9.206945589;9.099425898;9.260252663;9.162530936;9.12830246;9.403274467;9.752250095;10.17525315;11.13340553;12.03352785;12.50837758;13.29686782;13.89291918;13.9498207;13.71479296;13.87282943;14.54494056;15.17205524;14.88810335;14.27267678;13.2621282;11.83885622;10.76296028;10.27270742;10.25812941;10.23473136;10.54007286;10.69602358;10.88965468;11.2021331;11.22553645;11.14772135;11.1029537;10.81543066;10.20502548;10.02012083;9.933190281;9.690621383;9.532449909;9.547102303;9.572196928;9.581251237;9.681340201;9.917429307;9.757751857;9.905005321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;7.499540283;7.484507685;7.904765713;7.96459344;8.060714756;8.119431636;8.473268701;9.177821742;8.72088155;7.13321568;5.751082462;9.028915566;10.92344367;13.33348976;14.30064323;14.43577193;14.02786105;13.76776529;14.34057854;14.83424397;15.05234453;14.26603825;12.68276357;11.16398305;10.53481609;10.21971104;10.31053846;10.5763828;10.81932047;10.81758632;10.92792902;10.70965399;10.51910364;10.11760803;9.6620786;9.356768712;9.537166494;10.16116965;10.46467859;10.59479235;9.779959872;8.590289694;8.818726343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.583154463;3.550983379;3.46458076;5.597114434;0;0;0;0;0;8.286484659;11.7124225;12.3586766;13.09801753;14.26844234;12.71456727;12.36279327;12.47893889;12.47854431;13.00220714;12.59558202;11.2060564;10.14243365;9.545467274;9.66772333;9.924187687;10.16945122;10.59314116;10.36710297;10.12013954;9.149352607;8.516124879;8.167477661;8.173042533;8.443790235;8.734052806;8.869307921;7.404300252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.383216144;10.6345425;11.33976419;11.63913382;12.53128116;12.05729431;11.54148743;10.86035907;10.24911983;10.75224541;12.64459672;12.18401818;10.85572605;9.940599369;9.184499525;8.83205622;8.763839288;8.574931576;8.388806053;8.059386306;7.343278826;6.796905806;6.426133602;6.401347902;6.40720776;6.401860919;5.84697732;4.987835153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.114481639;4.20390881;7.662774344;9.049122659;10.09089434;11.50443809;10.55060276;10.0033154;9.533998899;9.500738769;9.63787288;11.14271502;12.15127712;11.67496408;10.67663729;10.15724075;8.612678442;7.567478648;7.132244932;6.807114201;6.351118094;5.663576525;5.033663597;4.644194155;4.559347662;4.486575106;4.401951094;3.903847328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.836329685;3.216535924;5.483216406;7.275121671;8.085372727;8.205573752;8.236572062;8.082439967;8.072713193;8.16771527;8.244303438;8.207753446;8.945993539;9.383505046;10.31795697;10.51215189;9.803891871;8.289425791;6.298209716;5.200756186;4.497501207;3.897032031;3.411938734;3.101139509;2.913219639;2.894337154;2.746992669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.132463807;2.455257595;4.435842298;5.194347804;6.18247378;6.71593761;6.788059024;6.820646927;7.024450533;6.968301211;6.849879998;6.691671741;6.543870126;6.553755354;7.252557688;7.000064214;6.988273384;6.323335218;5.783319695;4.731769216;3.401784368;2.598586922;2.123504559;1.762636045;1.728099053;1.947947509;1.170433424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.695828576;1.585834861;2.857163739;3.851261368;4.239153784;4.52422952;4.87343733;5.59856977;5.59579431;5.366037052;4.939542064;4.513136949;4.46551751;4.353352213;4.307667633;4.260646807;3.690954865;3.751182637;4.173730193;3.484174579;2.667778911;2.011423061;1.476396631;0.988052238;0.745519966;0.65522853;0.701486297;0.631119934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.554605682;0;0;0;0;2.058785629;2.543076855;2.844485751;2.753851219;2.492750153;2.150315669;1.687612199;1.695274683;1.891804739;1.67854352;1.651698224;1.794735539;1.884566937;1.860581963;1.521147597;1.165650371;0.87199557;0.56472465;0.423149163;0.43955718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.468273812;0.528397119;0.555078156;0.499903736;0.396654065;0.30385803;0.236216856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
