0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.140981923;0.352022209;0.551629143;0.665303493;0.719179173;0.757407055;0.785855048;0.908025399;1.192956114;1.495378983;1.809303394;1.567162294;1.380206162;1.188148174;0.864917943;0.610460572;0.416461232;0.316793084;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.160816748;0.165103539;0;0;0.372416684;0.674697826;0.748351162;0.858009929;0.969981644;1.002855032;1.03706805;1.053726912;1.344766409;1.79821282;1.811239919;1.45496668;1.06248959;0.700843558;0.457560544;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22678959;0.212232079;0.280989308;0.346734026;0.415165824;0.609121459;0.750720345;0.84685024;1.015759183;1.101885417;1.150139995;1.193205;1.19190366;1.160579022;1.725606409;1.705472239;1.666020896;1.18296419;0.611858542;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.173282748;0.186430987;0.226184186;0;0;0;0;0;0;0;0;0;0;0;0.180288002;0.198029141;0.234276735;0.267606014;0.295128346;0.321347651;0.433548223;0.602428557;0.696335834;0.860416205;1.017533433;1.088261059;1.149675762;1.22175106;1.226294011;1.219851985;1.207475411;1.131574429;1.261232522;1.762055074;1.717128179;1.574666563;0.831272498;0.406888028;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.192854482;0.111126571;0.135966604;0.157220912;0;0;0;0.111418407;0.131908344;0.149328949;0.153432649;0.167552432;0.168338953;0.183596898;0.197181917;0.2211813;0.261759583;0.301256102;0.31036509;0.308165439;0.35546713;0.396759828;0.407926019;0.440576767;0;0;0;0;0.300522844;0.266166848;0.282621868;0.309230902;0.363142087;0.42802331;0.516446615;0.650158344;0.871260406;1.046459467;1.143851513;1.223017704;1.25623849;1.237412613;1.241681654;1.232974113;1.229024599;1.215376779;1.163303088;1.045224234;1.399393041;1.885883371;1.81976262;1.465286697;0.639147599;0.288888073;0;0;0;0;0;0;0;0
0;0;0;0;0;0.269785761;0.251273909;0.243362534;0;0;0;0;0;0;0;0;0;0;0.200888127;0.255184297;0.249110707;0.261480903;0.232615687;0.149794979;0.109547186;0.131567453;0.179641605;0.220754153;0.243833569;0.230878528;0.220320403;0.2290114;0.270777978;0.317110406;0.370080536;0.425967643;0.460241832;0.486870805;0.491096934;0.496252546;0.4902685;0.487311219;0.468578031;0.436513755;0.424770056;0.412875346;0.517137549;0.448744104;0.42105461;0.491548376;0.584472606;0.686300442;0.927013901;1.15076942;1.252248086;1.340089459;1.371806203;1.339278869;1.2415885;1.144858971;1.180491769;1.237834581;1.278672714;1.145090177;1.141132054;1.02055838;1.492461238;1.835404221;1.503369844;1.241315947;0.487495638;0.321305072;0;0;0;0;0;0;0;0
0;0.3012167;0.501866895;0.532332177;0.549945179;0.501708286;0.446694578;0.38745267;0.299240399;0;0;0;0;0;0;0;0;0;0.184418045;0.229963641;0.256259801;0.279683739;0.249128829;0.240402661;0.210449521;0.190840861;0.235144303;0.333832986;0.347152235;0.339938355;0.320261786;0.377493175;0.441275014;0.495638085;0.6333935;0.737167877;0.870920286;0.877038141;0.841605559;0.797041963;0.746111115;0.703703437;0.675195375;0.615204526;0.629800059;0.645838615;0.699522573;0.686592245;0.690301954;0.816380265;1.072447918;1.390965369;1.481942606;1.606236916;1.579818838;1.579390439;1.651776085;1.503338174;1.358828519;1.447359989;1.463337437;1.378055109;1.327796;1.330400121;1.478443362;1.536564763;1.667196722;1.719000776;1.568504415;1.006030233;0.44870915;0;0;0;0;0;0;0;0;0
0;0.582171706;0.724542487;0.767500451;0.762015586;0.798784145;0.804711088;0.767434561;0.734831907;0.641267636;0.510368244;0.402337611;0;0;0;0;0.256515738;0.302673735;0.341201799;0.383675571;0.428777908;0.412009991;0.349454685;0.337603645;0.391976045;0.440675751;0.428804091;0.509039975;0.590197489;0.675754193;0.690343597;0.789138624;0.91917578;1.122542281;1.314106424;1.425710155;1.510648005;1.542875599;1.609372301;1.566470831;1.501232233;1.490828929;1.446499018;1.354619676;1.264439266;1.286069912;1.298757996;1.339846875;1.523817916;1.619787304;1.715233716;1.693586315;1.694566762;1.700169101;1.59172385;1.727319351;1.704984598;1.509333096;1.475821635;1.618817714;1.791422936;1.471352598;1.312089659;1.660011787;1.581175273;1.51829622;1.493962883;1.456191256;1.159708057;0.787334872;0.492334579;0.278233944;0;0;0;0;0;0;0;0
1.047133033;1.112595901;1.078120448;1.071019183;1.048496806;1.057562611;1.070371522;1.060285062;1.029598356;1.005636486;0.8812117;0.783383439;0.665052021;0.629513408;0.644291213;0.532756754;0.537197784;0.530127575;0.461184499;0.52691819;0.572103848;0.509428514;0.424295128;0.433707487;0.469673023;0.512263278;0.575486418;0.870490661;1.162785311;1.387318425;1.51103798;1.728225034;1.779294122;1.876667153;1.935812552;2.003376794;2.06496224;2.035238247;2.049261691;2.087515939;2.124570987;2.066257096;2.084491184;2.089103775;2.035865895;1.885975572;1.906649818;1.855690454;1.860980219;1.866485898;1.889675174;1.825404347;1.78764245;1.720439307;1.637139065;1.543570412;1.469277898;1.511782121;1.481326043;1.374884828;1.393689932;1.340377359;1.727611826;1.856080084;1.824112201;1.292188293;1.051388223;1.203755918;0.90756789;0.677741813;0.45997658;0.251900352;0;0;0;0;0;0;0;0
1.416550537;1.385815459;1.378946758;1.399189199;1.346767728;1.353112882;1.353039893;1.258928649;1.204704426;1.218485889;1.190815978;1.081522446;1.041248729;0.947774184;0.78916998;0.681270736;0.654738878;0.628018557;0.574600527;0.592411387;0.565082303;0.526753677;0.523462771;0.52979766;0.61713281;0.71395349;0.976402442;1.441453574;1.821056784;1.91775729;2.041249745;2.006621202;1.971468162;2.064853454;2.165952919;2.224955758;2.236606751;2.210965388;2.168690408;2.106289823;2.097306626;1.990310286;1.974213912;1.986125796;1.860370569;1.761381515;1.831991637;1.944366168;1.857314218;1.951256579;1.860774408;1.781309426;1.624050292;1.633992754;1.605660621;1.499353284;1.436252009;1.430631093;1.486614888;1.569793944;1.669736268;1.830871888;1.683445821;1.189376523;0.982974058;1.070885267;1.063606875;0.983363535;0.74160328;0.656282707;0.373449248;0.200591769;0;0;0;0;0;0;0;0
