0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.930723349;5.259829283;9.009682956;11.69968943;13.48611266;14.94357692;16.27216877;19.89549278;28.43435904;39.13956578;52.63406148;52.86338138;55.92458763;56.96458927;48.38208136;40.41947016;30.15854371;23.50592734;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8779458;1.962841039;0;0;5.420683263;10.44409909;12.18448464;14.71202091;17.98966831;19.87925798;21.56747071;22.97411037;32.64211318;48.66279967;55.20970905;55.48141975;55.93743488;45.74573116;33.10741193;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.146636761;2.941985953;4.128127803;5.169732563;6.103963691;8.940866878;11.26249074;12.80021619;15.57061732;17.73631498;20.13771546;22.38509843;23.8745583;25.04539323;42.59856053;47.23581241;54.93933789;54.76567889;42.27591513;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70366554;2.88767576;3.254731144;0;0;0;0;0;0;0;0;0;0;0;2.735982411;3.110979959;3.679771373;4.369673049;4.868705397;5.311432042;7.086791611;9.500164961;10.58343455;12.6106609;14.58950738;15.68150498;16.92397283;18.85743124;20.614197;22.7902373;24.57778408;24.6042159;28.54411083;45.07268126;50.46747133;58.56018368;46.08224288;31.89763215;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.032519317;2.248648394;2.675497938;2.646385297;0;0;0;2.745105008;3.327432344;3.62610655;3.694598611;3.849085426;3.640489055;3.737140184;3.970181102;4.444777104;5.19113862;5.871367065;5.783050767;5.541111282;6.017958302;6.108700137;6.082927252;6.215191497;0;0;0;0;4.606614081;4.255451451;4.772793071;5.368831536;6.349056599;7.335645982;8.610873154;10.40361734;13.32796581;15.53159147;16.83289785;18.11002748;19.24818162;20.08556826;21.36210686;22.71478295;25.06664317;27.41489213;27.69173219;24.9905702;33.55271265;51.3126298;58.7896356;62.06693219;41.93366523;25.01940415;0;0;0;0;0;0;0;0
0;0;0;0;0;3.832568772;3.688830986;4.291600146;0;0;0;0;0;0;0;0;0;0;4.577646399;5.949625462;5.818888857;5.950843146;5.100907547;2.952547214;2.595162314;3.42657385;4.620351676;5.491214044;6.059847677;5.689612576;5.353246243;5.355303036;5.932618552;6.484030333;7.055453728;7.634368991;8.055701106;8.428354324;8.425211157;8.50259147;8.421331435;8.269992952;7.715481481;6.881150209;6.678870624;6.649077968;8.74330841;7.812194822;7.318459987;8.518906484;9.970839403;11.18768287;14.64291814;17.79293333;19.29211149;21.13944918;22.43847787;23.01539521;22.97648751;22.77513889;24.85274609;27.58909464;30.7836358;29.24889994;29.6148944;26.20253307;39.03303554;55.21975344;55.00931402;61.13277174;39.32203968;30.20847305;0;0;0;0;0;0;0;0
0;3.649128501;6.926713971;7.869624823;8.551974883;8.170383261;7.611430568;6.953694586;5.373333489;0;0;0;0;0;0;0;0;0;4.131844916;5.368090527;6.217939122;6.92199696;6.113700589;5.91740883;5.396614052;5.065536629;6.097787269;7.831821192;7.316367504;6.870397198;6.40987475;7.325018958;7.879691627;8.214726271;9.684055138;10.51558591;12.1497222;12.20097326;11.79979438;11.45228698;11.08557932;10.79483315;10.6753489;10.00991152;10.44306335;10.84322957;11.84001072;11.65557066;11.70771484;13.73306229;17.70965928;22.38438618;23.7096596;26.25041195;27.24448012;29.2478056;32.61231722;31.36589124;30.30578628;34.26233294;36.17403213;35.53542904;35.81771765;36.71187796;41.03205599;43.11819228;49.39331369;59.69176476;65.85908471;55.97664513;39.85856014;0;0;0;0;0;0;0;0;0
0;8.235028064;10.61874933;11.29828775;11.19530234;11.73653104;11.897959;11.58283113;11.36344621;10.00517668;8.037821707;6.402613934;0;0;0;0;5.491277955;6.448288226;7.309973652;8.46534366;9.960586213;9.947779617;8.592037704;8.335300686;9.570719149;10.42985134;9.378567118;9.296460138;9.241081089;10.04924573;9.935864456;11.07842095;12.49175417;14.79334835;16.71364562;17.2985639;17.75445227;17.90973245;18.68460372;18.49244016;18.41632304;19.03258724;19.25378093;19.00420467;18.46749854;19.24013908;19.79345034;20.89535987;24.12069763;25.83558506;27.75866735;28.54026637;29.93218438;31.77899822;32.09122213;37.38356485;38.95533397;36.14235498;37.19297593;42.88771764;49.38724567;41.8605654;38.26485608;49.45474699;48.31819966;49.28479721;52.45542582;60.25602339;56.7451864;48.05019337;43.07012998;27.7101991;0;0;0;0;0;0;0;0
15.32633668;16.07126376;15.41333025;15.00024377;14.34944343;14.29875327;14.39015129;14.23548993;13.89201519;13.74511204;12.39643282;11.78537183;10.75598648;10.65629071;11.42267769;9.958699147;10.35734193;10.36809622;9.156381619;10.58909922;11.57057164;10.51711833;8.910197965;8.914864435;9.018520928;9.050967806;9.131913582;11.96169894;14.21336714;16.18868635;17.27951049;19.75420058;20.62482301;21.95131572;22.68447742;23.39934425;23.95565255;23.48535373;23.51142019;23.87120924;24.57479546;24.40755283;25.37070287;26.77872622;27.63905567;26.68746826;28.10140147;28.92669777;30.81314648;32.4450514;34.58546152;35.86456312;36.92678127;37.21016863;37.54224537;37.39546906;36.91214102;39.13660626;39.74376508;38.0699538;39.66631963;39.52673803;54.24347779;61.93705296;64.67022695;48.84280778;43.98710309;57.91108735;51.0458258;46.24016706;41.85027213;25.15245036;0;0;0;0;0;0;0;0
19.86345703;18.90941031;18.20143204;17.61374674;16.36853143;16.17951036;16.06037118;14.97224134;14.49822496;14.85831472;14.83141138;14.12084196;14.67645096;14.30690531;12.57263512;11.46053819;11.36326121;11.00493793;10.03951949;10.1274699;9.319474364;8.524563037;8.344712365;8.131214644;8.818051304;9.536079807;12.11803648;16.40553166;19.54268228;20.13014072;21.4565792;21.56815677;21.95518317;23.69935429;25.74409445;27.62648223;28.83515699;29.21330477;29.30667107;29.18287659;29.77528149;28.89102207;29.53539843;31.0728047;30.70787093;30.24182828;32.76769409;37.0172583;37.46428341;41.0838289;40.65424112;40.66112643;38.21682532;39.69836948;40.80317883;39.58435365;38.75957793;39.24916772;41.58472759;44.95312239;49.05874695;56.3164282;56.05388028;43.0425778;38.07108207;44.80707379;50.66716832;54.60258347;46.5638873;49.69569195;36.24827166;19.56605916;0;0;0;0;0;0;0;0
20.17320238;20.00705794;19.62362056;19.03001948;16.38438973;15.50480274;14.80155787;14.17265472;14.12321378;14.11226432;13.2059392;13.46011815;13.05900067;12.6299287;11.97618222;11.64468682;11.18779783;10.58474688;10.07972194;9.879471705;9.63283394;9.386737323;10.06126467;11.34687406;14.57848039;16.74187497;19.21547004;20.51331309;20.81147045;22.32607088;23.38664392;21.62064759;23.78161445;26.40328922;26.00112245;28.04698238;31.64824637;32.09987305;32.034721;31.8847852;34.06964769;35.4672581;36.40891839;36.38326292;35.86141435;36.33574296;38.29658958;40.60096952;39.16273661;41.02005721;39.00090274;39.25915574;40.68173216;41.25511546;41.1736271;41.03435608;41.16473241;40.58481308;41.92126478;46.6343256;50.66095392;43.67657882;39.48320435;41.75559161;49.87604721;50.92893502;54.96754656;45.91217227;52.97835032;47.43095464;29.82712113;17.53689311;0;0;0;0;0;0;0;0
