0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.163509463;0.396804724;0.557561986;0.557714224;0.509009832;0.49519289;0.491589995;0.537984204;0.685440675;0.848457748;1.044838827;1.001014972;1.076694124;1.126970752;0.972790553;0.822540703;0.613527779;0.468141165;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208181404;0.209337679;0;0;0.444931307;0.757050701;0.708287957;0.657150546;0.651037355;0.642172822;0.650030898;0.651793269;0.820103371;1.085103212;1.157592705;1.170662858;1.19921462;0.97254857;0.700724984;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334581932;0.301312749;0.386641281;0.46214698;0.534828071;0.746283646;0.813888907;0.784598924;0.801092262;0.759496551;0.756690351;0.792179397;0.814208589;0.791177901;1.115449338;1.098083386;1.221241977;1.208109182;0.912413093;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.312534244;0.339951945;0.391610283;0;0;0;0;0;0;0;0;0;0;0;0.297059184;0.323049183;0.373705221;0.416219952;0.450842479;0.472166321;0.593095724;0.743029309;0.781352002;0.882290218;0.92527733;0.877141374;0.856650835;0.865245271;0.85121921;0.875510915;0.897903742;0.843359784;0.877479149;1.181713113;1.202643532;1.322576958;0.992434488;0.685613783;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.426351365;0.231682131;0.278078008;0.281163061;0;0;0;0.25531606;0.318133902;0.349096002;0.356802399;0.379786012;0.367987847;0.399253125;0.462611801;0.545468633;0.649801588;0.737824166;0.721582876;0.689255271;0.75280093;0.776593578;0.784983525;0.821078865;0;0;0;0;0.536193855;0.459331309;0.469748671;0.495604247;0.549360309;0.59328782;0.67217131;0.77846137;0.921824597;0.976058654;0.98632632;0.991980074;0.96818167;0.933529266;0.939340447;0.944203299;0.963740172;0.970624388;0.91656925;0.785824503;0.989560972;1.34133536;1.405295818;1.381862478;0.890124449;0.533630363;0;0;0;0;0;0;0;0
0;0;0;0;0;0.395251606;0.392761146;0.468471155;0;0;0;0;0;0;0;0;0;0;0.469458339;0.618676813;0.606890912;0.622133809;0.532027573;0.300320111;0.240380669;0.331049955;0.485319186;0.614056569;0.691211553;0.656568028;0.625333573;0.649338828;0.763725259;0.864990369;0.950116434;1.009185339;1.028065883;1.051356914;1.035467293;1.036395972;1.034944216;1.031030762;0.975227584;0.87601384;0.834713755;0.800563894;0.969970756;0.763321775;0.648188393;0.708429933;0.772245958;0.800380654;0.997681192;1.140367651;1.121062377;1.118650285;1.110689559;1.074360319;1.001047451;0.930748347;0.968017835;1.021167559;1.059889932;0.936177238;0.902799858;0.776452189;1.105618622;1.41274631;1.292175133;1.340966667;0.836009159;0.646362384;0;0;0;0;0;0;0;0
0;0.370821828;0.673647344;0.766355355;0.858133558;0.844925735;0.80760952;0.764747415;0.608132088;0;0;0;0;0;0;0;0;0;0.428072991;0.558385487;0.648556346;0.718781198;0.630187289;0.597595877;0.536438867;0.513336616;0.657684791;0.932867067;0.919788683;0.873735771;0.820065167;0.953668771;1.049359054;1.106248864;1.299645908;1.372944566;1.516838839;1.471361405;1.381791239;1.299147483;1.229410934;1.18346156;1.163007599;1.072806011;1.077440858;1.069302633;1.086587798;0.964037042;0.882626974;0.968962201;1.174462446;1.388436901;1.399045032;1.461875826;1.395574573;1.369671782;1.426456191;1.294261449;1.164675299;1.233391652;1.242367415;1.167007689;1.116003329;1.093655718;1.191043423;1.221083771;1.329458352;1.4719593;1.500118872;1.196317384;0.841981063;0;0;0;0;0;0;0;0;0
0;0.745825212;0.943462282;1.030436688;1.066162937;1.154675025;1.206854894;1.211838929;1.223410716;1.101576419;0.90008727;0.726787316;0;0;0;0;0.577154752;0.680121695;0.773959097;0.898101641;1.062060709;1.071357414;0.931406846;0.908896831;1.065517951;1.200593171;1.13655914;1.222813993;1.253240151;1.356325651;1.327798885;1.460721218;1.621559565;1.890518603;2.091400627;2.094361199;2.086099111;2.059482259;2.10051347;2.013770047;1.927007748;1.925348618;1.8740277;1.750446063;1.611061804;1.604360572;1.560728913;1.517336645;1.608666117;1.622352665;1.647540645;1.577251082;1.56517537;1.560418274;1.438889579;1.533349465;1.496190385;1.311442105;1.268984996;1.387824273;1.539643959;1.257457749;1.109414986;1.400017861;1.336174429;1.317009273;1.333640564;1.383452988;1.215278726;0.995069906;0.905798652;0.609410442;0;0;0;0;0;0;0;0
1.227657833;1.340046175;1.329603586;1.358473973;1.351940132;1.379664017;1.418246829;1.440660677;1.442730622;1.455690232;1.338112288;1.297813968;1.195843838;1.179049929;1.249599793;1.078062025;1.120270664;1.132534011;1.013385748;1.196906293;1.351545689;1.264352399;1.095225611;1.128922305;1.184247721;1.228803428;1.274830152;1.698546602;2.006824932;2.251752155;2.344836593;2.566661927;2.541342732;2.595311444;2.574993059;2.539259544;2.51092594;2.402068738;2.352688383;2.326682263;2.329232333;2.249688396;2.265355648;2.252891632;2.167234598;1.979357907;1.967160777;1.870426633;1.836910682;1.819234312;1.827224032;1.752667933;1.703733231;1.619470623;1.505095345;1.385138523;1.301339379;1.33259978;1.30269802;1.205638683;1.219325693;1.167774224;1.51298475;1.648831756;1.659408735;1.198967178;1.003771897;1.229949516;1.040179898;0.933049924;0.881825624;0.564782941;0;0;0;0;0;0;0;0
1.618543281;1.606924402;1.616488938;1.655381;1.603165667;1.619217452;1.63503127;1.55351688;1.528731554;1.582937737;1.595704214;1.538782759;1.616886617;1.586152158;1.401650352;1.291315914;1.305470588;1.289457405;1.201453046;1.251633116;1.195755473;1.125111304;1.130167662;1.131732704;1.25173923;1.363255466;1.72826432;2.304290785;2.65602253;2.634210534;2.681763748;2.5324214;2.417205554;2.486917506;2.570538688;2.586813831;2.544248044;2.471967776;2.382481163;2.264573446;2.21331178;2.077646971;2.048660178;2.052647111;1.920619972;1.819197302;1.893857956;2.009520631;1.907605309;1.986065138;1.865672423;1.73929983;1.551472244;1.537268495;1.490702603;1.378904539;1.314700176;1.306481427;1.353145822;1.418308622;1.501716016;1.650325107;1.531121917;1.099545236;0.93383597;1.051202386;1.089328428;1.097070891;0.925917775;1.014104263;0.777899042;0.447769499;0;0;0;0;0;0;0;0
