2.840309271;2.985813563;3.104732075;3.251556692;2.999908551;2.976291161;2.975045149;3.031466192;3.233041794;3.413829518;3.379111388;3.703190629;3.825225041;3.84157506;3.753051637;3.75914996;3.664900743;3.467212105;3.264506029;3.128296389;2.961005661;2.809889919;2.902682528;3.054848672;3.544076568;3.67060912;3.690438658;3.22357861;2.682950017;2.514539363;2.326935693;1.879378447;1.876316645;1.962166584;1.836117013;1.87024898;2.009615711;1.97567689;1.91971954;1.850843452;1.922413815;1.963070667;1.979873741;1.938529698;1.886097043;1.903417253;2.010260421;2.155262367;2.118466912;2.258686424;2.179623528;2.239690493;2.363197676;2.448609092;2.531978398;2.633593513;2.736262582;2.808738068;3.082503774;3.625673489;4.058885224;3.508254106;3.078834195;3.07378743;3.55345766;3.636000854;4.089208808;3.409330713;3.799848182;3.413136048;2.004351912;1.035119556;0;0;0;0;0;0;0;0
2.604064442;2.615858656;2.749857764;2.723252884;2.678035192;2.840549246;2.948852149;3.142399945;3.368414502;3.423593488;3.390406836;3.517055569;3.677013208;3.727642103;3.659046577;3.727300786;3.805952147;3.743380579;3.838157066;3.822719763;3.624391244;3.704280213;3.997269195;3.944992987;3.721577698;3.524665488;3.183632659;2.664982789;2.329040061;2.158813499;1.99894455;1.901096782;1.971933591;2.019989204;2.025100532;2.138527879;2.206421414;2.097659887;2.082941939;2.111187268;2.11281212;2.07685208;2.07375518;2.077717715;2.072383284;1.998834079;2.22777022;2.162164639;2.134182027;2.275091348;2.323530135;2.477693158;2.527945104;2.595794417;2.710583531;2.74679317;2.687519748;2.758295358;2.903572871;2.795148477;2.718980242;2.909862135;3.37861338;4.188752088;3.426203407;3.47387015;3.188002737;3.434870359;3.64566221;2.907801965;1.510292822;0;0;0;0;0;0;0;0;0
2.970389138;3.001925145;3.007557909;3.001822573;3.155017963;3.406724582;3.491461813;3.49686209;3.698691172;3.633243866;3.397365019;3.678319856;4.027831451;4.105399635;4.128465781;4.319701662;4.580635416;4.560148932;4.625584549;4.435943458;4.223218078;4.350325707;4.152513368;3.563291728;3.10558575;2.912834517;2.641440737;2.239590046;2.09351834;2.037049673;1.983673088;1.997951822;2.068351127;2.105420696;2.155088659;2.180360489;2.111446018;2.145418032;2.218015987;2.200206624;2.173981175;2.082166448;2.080520972;2.158078989;2.006481009;2.054898081;2.105948508;2.215460088;2.345424488;2.360388743;2.324045729;2.376207932;2.437170677;2.576934788;2.685706351;2.718584329;2.930214551;3.089693724;3.001468148;3.094706137;3.072400621;3.11974488;3.146579739;3.023139321;3.247136156;3.212975538;3.311539263;3.339694289;3.09789448;2.201591415;1.079262134;0;0;0;0;0;0;0;0;0
3.080394506;3.083984333;3.285647208;3.464458981;3.287268868;3.259998816;3.270136305;3.335200081;3.416338188;3.511608648;3.337900415;3.718487187;3.912906865;3.962004021;4.081485337;4.343268696;4.222609709;4.137368905;3.975195248;3.769124569;3.851302046;3.94724798;3.558726602;3.046141021;2.714411656;2.419544829;2.246271227;2.124359782;2.107971678;2.044071187;1.992733772;2.033156304;2.055604598;2.064591866;1.987646983;2.02855724;2.073088586;2.114876065;2.137614082;2.155353546;2.058960415;2.027942918;2.092559646;1.963628401;1.938157715;2.023943338;2.146320248;2.265645192;2.242477847;2.258286467;2.376257215;2.633294835;2.592928837;2.879411122;3.167144516;3.581067647;3.684230547;3.589015503;3.344046338;3.380368586;3.407325377;3.550766537;3.622243538;3.254766987;3.297105217;3.239650168;3.465437202;3.056392732;2.219877378;1.445920846;0.82349984;0;0;0;0;0;0;0;0;0
3.105042211;3.09541654;3.119076152;3.112690205;3.146713082;3.183262485;3.219965871;3.209938095;3.217484656;3.224794355;3.233646787;3.318940822;3.389737806;3.492496983;3.554401231;3.563542781;3.416007982;3.373549949;3.270848517;3.228594411;3.041210453;2.982828569;2.854967505;2.660080935;2.454457366;2.461667727;2.39811078;2.328459942;2.246709289;2.178028201;2.078052578;2.017402368;2.010772763;2.031052317;2.07716648;2.156660005;2.172616598;2.170834771;2.150086712;2.129300191;2.10390101;2.126458725;2.082338407;2.004504458;2.098797322;2.19484625;2.351079351;2.575766113;2.556411666;2.723166229;3.004516354;2.934263031;3.024233763;3.425561943;3.562322969;3.363045041;3.425011178;3.504708282;3.683980406;3.834620932;3.8214771;3.798778743;3.855849989;4.026696583;3.836784749;3.554181041;2.845998122;2.370294844;1.897218977;1.306509381;0.652794413;0;0;0;0;0;0;0;0;0
3.211226042;3.185194033;3.168449815;3.150582839;3.268244707;3.303079121;3.27390231;3.24080259;3.282617166;3.247705338;3.248279403;3.289254858;3.352423996;3.382756399;3.431444255;3.44361426;3.446171126;3.501747421;3.344612669;3.008643834;2.698477317;2.626357097;2.625936193;2.578540832;2.434261677;2.608414778;2.685486468;2.648990824;2.527942961;2.413540613;2.29069598;2.245107984;2.229698682;2.235929762;2.2771321;2.341954975;2.374522177;2.34665543;2.341811631;2.363260839;2.261409247;2.25326899;2.129169117;2.111199063;2.120061413;2.124382422;2.177824257;2.344912708;2.460454672;2.60256971;2.830893646;3.104826664;3.229912821;3.508470634;3.620132702;3.789963885;4.006167842;4.089165838;4.148211476;4.165938534;4.216746235;4.274453603;4.372810231;4.232770893;3.668914663;3.086612643;3.071786733;2.265733308;1.552330819;0.974717668;0.573651708;0;0;0;0;0;0;0;0;0
3.294782887;3.244408559;3.312503786;3.372228034;3.395786165;3.397108668;3.40712951;3.550147567;3.774156445;3.800588981;3.963263787;3.951494011;3.868777644;3.7700363;3.701082982;3.575813576;3.40216332;3.296919954;3.118897582;2.803553401;2.723424342;2.758780828;2.657745071;2.54618792;2.494928994;2.516702987;2.518626521;2.50324359;2.480719523;2.484296401;2.475354096;2.515761753;2.559766531;2.544458457;2.514132398;2.619052567;2.60299451;2.521184571;2.528284534;2.432583127;2.403137691;2.340177943;2.413951621;2.605385504;2.614846742;2.414525909;2.447493122;2.624895364;2.758075264;2.933769711;3.22428613;3.400105903;3.535483076;3.710067238;3.916121291;4.304409423;4.57450135;4.714024761;4.586078392;4.612080978;4.700934654;4.786613711;4.51920461;4.133532536;3.942765272;3.624214481;2.90906675;1.91848817;1.255545375;0.746430107;0;0;0;0;0;0;0;0;0;0
3.488626187;3.537213205;3.583073762;3.565609406;3.577009182;3.683134684;3.700125425;3.711842412;3.829807571;3.751722463;3.53964242;3.683427948;3.369110874;3.190744665;3.256304248;3.249158442;3.01013624;2.892411342;2.896821792;2.902027054;3.025196667;3.010634282;2.912552816;2.841449883;2.865741483;2.976087033;2.904797638;2.900763647;2.88009684;2.833521082;2.800104504;2.783974626;2.778936877;2.773657802;2.852141877;3.022299614;2.907881969;2.740549971;2.592864893;2.534400182;2.593203322;2.62566595;2.686638614;2.81412911;2.894031492;2.988577192;3.145771801;3.29716023;3.504281549;3.599991491;3.768057394;3.84796949;3.992986893;4.201972498;4.5507948;4.906967664;5.097578868;5.075834765;5.067960685;4.917407903;4.790888667;4.93451549;4.874400705;4.598289944;3.946656022;3.49372322;2.72407491;1.590616378;0.843010891;0;0;0;0;0;0;0;0;0;0;0
3.707098145;3.777752661;3.853816224;3.814195211;3.758524651;3.878460191;3.923712736;3.999835445;3.957317523;3.815364133;3.860439473;3.884011582;3.61353943;3.416178723;3.411270223;3.314305783;3.172687805;3.36131585;3.432011355;3.452386528;3.678228874;3.738879962;3.753682918;3.59170974;3.445254333;3.365426283;3.286067047;3.270870987;3.318012287;3.262493981;3.234556873;3.353855098;3.496423402;3.414069898;3.495235915;3.42858234;3.032549479;2.833679413;2.730020759;2.656571102;2.751565766;3.006108299;3.036978313;2.98086074;3.079112235;3.228262437;3.295414223;3.479965601;3.820975102;4.009347896;4.141456498;4.47217568;4.723224737;5.062712671;5.322244023;5.445416571;5.552455718;5.582642689;5.503532544;5.332790368;5.584757607;5.690090053;5.449170565;4.495130596;3.658435924;2.890511239;1.794932033;1.077154602;0;0;0;0;0;0;0;0;0;0;0;0
4.208489175;4.411184683;4.383454456;4.091651562;4.064320452;4.229018732;4.193097767;4.395089971;4.386110696;4.2594786;4.135737319;4.020712722;3.827644805;3.730829934;3.759936938;3.932315786;4.118881135;4.293404661;4.569495857;4.77790326;4.66283689;4.598120663;4.527248462;4.520788183;4.356031557;4.073395835;3.998369534;4.015745424;4.063967426;4.187033129;4.309987245;4.226143914;4.109782604;4.060147595;3.875407836;3.545753363;3.441546286;3.298541546;3.060959664;2.97245065;3.030256576;3.113428177;3.210181723;3.294391656;3.366530742;3.446274809;3.559954974;3.934549991;4.321167718;4.544640094;4.962146491;5.485108274;5.849198699;6.091666444;6.36215358;6.501642394;6.618039455;6.688187512;6.949972182;6.953355063;6.747482478;6.168977528;5.04151368;3.5135081;2.535715949;1.813437421;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.239426845;5.572843482;5.492637349;5.306929215;5.369644585;5.398345474;5.0798454;4.85466283;4.699421107;4.563016714;4.390625863;4.114640785;3.925761266;3.975394378;3.994895071;4.017010982;4.174464581;4.406740676;4.575016876;4.658597934;4.84395945;5.104295751;5.196646371;5.318001691;5.310086702;5.362258768;5.408254386;5.468894038;5.226256108;5.059371912;4.948006247;5.015444682;4.8386113;4.391451274;4.042070677;4.007523802;4.03370991;4.032899177;3.827926328;3.575300955;3.492923164;3.52160457;3.591644218;3.730026336;3.808201896;3.855362629;4.030632852;4.594153058;5.393018434;5.753628716;6.747486383;7.478197291;8.105883608;8.387421673;8.597400795;8.564911081;8.373394462;8.201353771;7.756184382;6.834894748;6.017254527;4.638016741;2.855025407;2.125473403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.097299964;5.970803556;5.793294932;5.40431959;5.325988147;5.250370106;5.071534148;4.888380319;4.847253564;4.553175007;4.311372809;4.184438196;4.274895396;4.473147569;4.707724789;5.243919527;6.19941897;6.435599241;6.276202569;6.016619345;6.076362887;6.296126435;6.246278858;6.098952386;5.756829133;5.640442982;5.677639964;5.615183409;5.499124498;5.430788823;5.407200142;5.400641641;5.601930857;5.603642797;5.536800246;5.398934442;4.794277063;4.593750096;4.364231014;4.245859441;4.411596158;4.257933732;4.226973803;4.230581632;4.302767002;4.304205104;4.640817024;5.394654793;6.637607876;7.606417538;8.478746967;9.39149355;9.538015475;9.432145148;9.06289213;8.156722299;7.683647368;6.575210051;5.478142676;3.35590851;3.037804106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.575161696;6.369024262;6.167673097;5.848068085;5.694148484;5.540006639;5.332408253;5.166490346;4.99800235;4.928478312;4.902730909;4.993000673;5.283966819;5.603437581;6.269547327;6.840627959;6.965221713;7.139810227;7.196604328;7.232560645;7.056410281;6.86428724;6.700060336;6.476702825;6.304276068;6.273680542;6.16062615;6.149782145;5.991341466;5.963007344;5.889953399;5.825163013;5.698603997;5.488009304;5.224390303;5.085664725;5.028930714;4.860913121;4.764222631;4.698636662;4.63173783;4.632171416;4.652152117;4.589155622;4.61664788;4.855177076;5.451086291;6.545741506;7.66544216;8.339748863;8.473303184;8.550469171;8.524642454;8.04025469;7.471587846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.617472173;5.684705021;5.577879699;5.55934958;5.011053173;4.783600663;4.576043087;4.426120448;4.429455025;4.56714318;5.147688867;5.996010108;6.847834729;7.14263371;7.701177368;8.27644412;9.087699915;9.196025696;9.260722924;8.7038349;8.315022525;8.050254904;7.707925292;7.210695945;6.92513864;6.713545889;6.448611745;6.369138496;6.343657265;6.225362081;6.143252318;5.953120008;5.721037853;5.578429495;5.472615447;5.419064479;5.297612828;5.208692267;5.11932239;4.958125049;4.848047404;4.944022621;4.976871293;4.924294564;5.082429039;5.502196774;6.087679635;6.924326114;7.506015223;7.718618739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.300365306;5.136400746;4.57702476;4.513402483;4.585205225;4.527846144;4.479704674;4.586754014;4.959554586;5.540435054;6.537074822;7.657129866;8.379972896;9.141012938;9.774976625;10.05233719;9.97520318;10.05846;10.46392297;10.76976014;10.38794764;9.795505711;8.93935572;7.792178124;6.980416624;6.63588697;6.612931316;6.540427363;6.574242678;6.48147873;6.36804891;6.246697396;6.032140606;5.892221009;5.849866284;5.757618029;5.540026462;5.518214257;5.551304649;5.493801473;5.415231781;5.451309903;5.454306654;5.466209492;5.621295545;5.940209344;6.056495818;6.392108349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.753915814;3.759867368;3.938951151;3.957428925;4.013162587;4.190778315;4.760467893;5.543677809;5.515648557;4.688910555;3.917167613;6.297207735;7.768398184;9.651027913;10.46167836;10.60297292;10.25218874;9.923204259;10.13912754;10.31594879;10.30367699;9.59063416;8.436920278;7.390857873;6.942147943;6.659010106;6.576212598;6.610029483;6.601828811;6.383664292;6.279823604;6.07309168;5.940549422;5.757402823;5.606930228;5.495786872;5.618178637;5.910448041;5.969909363;6.08605166;5.793403583;5.215410656;5.344030844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.968455514;1.998938682;1.995066811;3.293428794;0;0;0;0;0;5.988393341;8.560767125;9.075850442;9.603879441;10.32560587;8.998567557;8.617899998;8.615209239;8.560435887;8.866193444;8.508138889;7.471219188;6.622793003;6.084309598;6.067362837;6.147775866;6.182373344;6.33634935;6.1596294;6.016927;5.496657579;5.235714997;5.082166953;5.038493121;5.092504099;5.236856548;5.401936477;4.638023382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.814392358;7.699094463;8.271021394;8.480866206;9.030826683;8.56206744;8.139218579;7.650222621;7.216126291;7.516189293;8.741375234;8.259845494;7.131969795;6.334109678;5.747820398;5.435375978;5.272707006;5.092036077;4.979915211;4.834879243;4.52338489;4.322932542;4.167605264;4.149688734;4.105194196;4.111127249;3.831818961;3.291817971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.789077614;2.894233887;5.442398609;6.508612426;7.272199041;8.276554054;7.574556638;7.187289027;6.855534822;6.812316057;6.840422337;7.831727666;8.399609932;7.825018411;6.930446445;6.446010893;5.336955556;4.56667793;4.245010784;4.050660039;3.822941326;3.52936859;3.286871943;3.137536833;3.146468803;3.121574602;3.056444833;2.747039731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.597971586;2.16198703;3.738935985;5.026091526;5.644209656;5.76882961;5.818454409;5.718397748;5.703998681;5.731692914;5.721605509;5.652999456;6.124731251;6.361476388;6.904990432;6.925282538;6.321119823;5.208782445;3.946522376;3.282314107;2.844013096;2.49676503;2.300762493;2.203453842;2.124110541;2.098963083;1.95641885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.814556577;1.647413948;2.94027689;3.441469933;4.129195263;4.52251349;4.597250676;4.639209224;4.784526196;4.750513303;4.69239304;4.624729618;4.590189482;4.650369546;5.162726854;4.97501176;4.935482105;4.417265815;4.030017759;3.291844411;2.360952451;1.844942162;1.543480883;1.275190671;1.219638991;1.329962254;0.763368167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.518878636;1.141138487;1.979566966;2.63437497;2.938859724;3.191956637;3.492323102;4.055658673;4.148701351;4.106897941;3.918993764;3.722596097;3.759916988;3.679909612;3.588119363;3.450519487;2.961908421;3.003611094;3.311997041;2.709455377;2.070110803;1.559058661;1.124178398;0.724498782;0.502996249;0.401207116;0.404117947;0.333901301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.414131293;0;0;0;0;1.741674088;2.15621772;2.51787788;2.589113975;2.502173692;2.332683318;1.88724568;1.878954252;1.990877752;1.614292179;1.560386736;1.681301652;1.710202625;1.619310034;1.316878121;1.01850448;0.762133853;0.476501036;0.320059417;0.285773359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.543926565;0.569205337;0.566699251;0.508622705;0.409163568;0.319746763;0.24031263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
