2.392521314;2.363953934;2.338959771;2.303937255;2.361506934;2.365096623;2.327301189;2.289582668;2.316051633;2.295494225;2.30598145;2.350899131;2.413715936;2.446763519;2.485118377;2.496823772;2.519039103;2.600185564;2.557053167;2.405094627;2.243469122;2.22854431;2.256118892;2.243968112;2.142015445;2.307054182;2.388284791;2.370292904;2.27294776;2.17950797;2.078363548;2.047889765;2.03931849;2.044920159;2.080067437;2.136668248;2.16385258;2.134174755;2.120680549;2.119139119;2.001812427;1.968071394;1.835588976;1.784740489;1.752622585;1.72148005;1.716370225;1.752248005;1.711669609;1.699963604;1.720501391;1.707503106;1.654922504;1.677404061;1.600596334;1.565644071;1.576696055;1.540935692;1.476364835;1.395175225;1.343653531;1.293664053;1.244979701;1.16122678;1.002335642;0.855891453;0.884286999;0.755017886;0.629780828;0.476677995;0.326369316;0;0;0;0;0;0;0;0;0
2.459773254;2.412506256;2.452083611;2.479241577;2.479116415;2.468538697;2.468742935;2.572549224;2.752070401;2.798106543;2.957722266;3.016761837;3.022075215;2.991120523;2.97441515;2.912909332;2.794083269;2.716714047;2.574202095;2.316815623;2.248630677;2.275202044;2.193029702;2.105704784;2.068778012;2.08884379;2.091406752;2.082289882;2.067360447;2.07031366;2.060449187;2.086638282;2.109906154;2.08543171;2.053315957;2.133466686;2.127145389;2.068607231;2.077604126;1.994352186;1.951041505;1.8781293;1.899618108;1.985038479;1.923457902;1.730860105;1.692801262;1.694901807;1.637199021;1.62465049;1.656462413;1.593532767;1.550496155;1.526042324;1.484793733;1.510614611;1.516928743;1.483446398;1.352144199;1.267704664;1.224066726;1.182559928;1.063950603;0.954285254;0.917625886;0.878253403;0.795424325;0.674997622;0.592074533;0.442617323;0;0;0;0;0;0;0;0;0;0
2.529132331;2.558216363;2.588577368;2.577400532;2.590270291;2.672940026;2.69568695;2.725108348;2.844946144;2.820520512;2.698358782;2.858916778;2.655561024;2.5331472;2.590968023;2.576899325;2.365179679;2.251248433;2.229796948;2.203114333;2.271504039;2.250090184;2.175324212;2.126680264;2.147824224;2.228816306;2.174680346;2.168836166;2.142891963;2.095817715;2.057496574;2.027754974;2.009077624;1.997562109;2.052137801;2.182676883;2.125121938;2.021664005;1.920472316;1.865430615;1.870476294;1.852230898;1.837227174;1.83368557;1.784046379;1.753239549;1.749187112;1.696693196;1.661996483;1.605396845;1.582578261;1.495316983;1.463696654;1.446158816;1.43631664;1.419823541;1.385005864;1.30347672;1.209244007;1.091008956;1.008413817;0.98143722;0.920656469;0.859743454;0.777295744;0.765567885;0.767769915;0.649277518;0.489150759;0;0;0;0;0;0;0;0;0;0;0
2.560048292;2.599752748;2.651606674;2.634523742;2.614908166;2.718906663;2.775985769;2.870226407;2.8872785;2.822090477;2.893701822;2.958949171;2.783375477;2.640681887;2.633447006;2.535094339;2.386366653;2.486195355;2.488962107;2.43519055;2.527241921;2.531481806;2.523665721;2.406662449;2.305666378;2.248139499;2.18738289;2.160692011;2.165342826;2.110312802;2.074040761;2.13270235;2.221802194;2.18194427;2.253789386;2.247427947;2.028373134;1.909359659;1.837328576;1.761151033;1.765070807;1.862445573;1.805787634;1.67397844;1.620291629;1.60981181;1.558321052;1.527915902;1.546968411;1.52517633;1.478185675;1.458276617;1.43553774;1.425767713;1.350862117;1.25325881;1.195475603;1.130818788;1.03292314;0.924387769;0.907199449;0.872878445;0.816744839;0.743685629;0.718628625;0.729160495;0.679735455;0.577700455;0;0;0;0;0;0;0;0;0;0;0;0
2.713187079;2.818303574;2.791074307;2.615692644;2.621609686;2.754998168;2.767228878;2.96251665;3.036119114;3.011829752;2.984119965;2.967990105;2.86421677;2.796922881;2.79489192;2.842885367;2.85318599;2.864736147;2.925544945;2.903941777;2.718068598;2.621677626;2.55398448;2.53635479;2.440252782;2.282684028;2.238084712;2.23427965;2.237668461;2.288702804;2.349995464;2.31349672;2.283413518;2.294313667;2.232465755;2.093063719;2.057648647;1.971565492;1.818525549;1.731923997;1.703880121;1.690610038;1.670999295;1.61248063;1.545932903;1.508367628;1.482259148;1.50646206;1.487484761;1.430077403;1.409935267;1.347415371;1.288142069;1.212298313;1.120433523;1.024677287;0.963989143;0.903873046;0.850802181;0.787281127;0.742032855;0.704263967;0.690609493;0.692024064;0.717473016;0.6580322;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.076813568;3.220270393;3.148196382;3.035396725;3.099666685;3.155276964;3.019832531;2.971438784;2.983571254;2.988933485;2.964711245;2.870855096;2.767422926;2.771660021;2.693983967;2.534600186;2.426755912;2.397029125;2.33512336;2.221417011;2.205194805;2.271107523;2.28588932;2.322781284;2.317718255;2.341312693;2.361365626;2.38166787;2.272109036;2.203067487;2.168829693;2.236203892;2.222517141;2.076038713;1.954345409;1.984003617;2.015895406;2.016334469;1.897558525;1.733696147;1.635153359;1.592851499;1.561040518;1.532407726;1.479429176;1.43342984;1.40854032;1.409544098;1.365361494;1.230327719;1.197250747;1.034871555;0.944840192;0.8483831;0.743788351;0.656652033;0.597904581;0.555636933;0.52266928;0.523755291;0.567396077;0.593211194;0.569280138;0.603261113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.312647778;3.205241605;3.089599429;2.877410785;2.859771496;2.858880678;2.820932332;2.814424743;2.900481278;2.809988445;2.732513193;2.698060772;2.693702571;2.676165031;2.607234938;2.579742415;2.690332866;2.556053641;2.320556372;2.071053232;2.01533508;2.065707114;2.054914525;2.039300711;1.960454432;1.941030935;1.964535068;1.946458328;1.912309142;1.901187904;1.915502271;1.956804827;2.089750708;2.14303476;2.169539977;2.164460331;1.94574009;1.862477567;1.749458411;1.660418733;1.664533449;1.558298555;1.494835273;1.43504932;1.391514064;1.317589273;1.272648526;1.173868078;1.041282356;0.898986728;0.76005295;0.596293887;0.48539902;0.407571541;0.349136425;0.319946438;0.328415475;0.329956944;0.373324018;0.348544373;0.448745837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.399787119;3.282385607;3.180411875;3.029682806;2.978229798;2.935339761;2.882581826;2.881219246;2.873559045;2.883342806;2.866459611;2.772802395;2.63307448;2.519957349;2.515540259;2.368316529;2.120945695;2.000454254;1.897295241;1.799496443;1.703783;1.653047646;1.639616896;1.648291049;1.679359324;1.721736114;1.7253696;1.750624619;1.726794676;1.74113302;1.755885864;1.79987493;1.826928188;1.802090865;1.739673122;1.699209452;1.662086761;1.587649075;1.537923258;1.489009097;1.433161108;1.39660583;1.3561901;1.284697298;1.204485276;1.139900788;1.0642006;0.90998078;0.70782601;0.562717762;0.433346282;0.338123136;0.290757452;0.259822935;0.238627522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.849331683;2.867602104;2.814649361;2.829244576;2.591235806;2.512762613;2.452490222;2.434791224;2.460456888;2.479668099;2.570742879;2.554468497;2.459683242;2.279395197;2.206680707;2.085534522;2.058654194;1.956729592;1.880956233;1.697099607;1.596269347;1.554788919;1.524887734;1.502529302;1.531732958;1.548046452;1.539088313;1.572104929;1.604478032;1.605428329;1.624455502;1.635597472;1.625706191;1.612785917;1.590637989;1.561707748;1.505003627;1.469613333;1.433928936;1.369788165;1.297719004;1.266067865;1.213063407;1.114502033;1.012607294;0.940710242;0.833342019;0.666172825;0.516856937;0.433455491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.624265048;2.547424424;2.279147703;2.276500712;2.358801897;2.372535748;2.383307217;2.429551854;2.41604394;2.382135339;2.392261656;2.253166502;2.068004429;2.049952207;2.020453069;1.897777315;1.75874332;1.706876968;1.722108745;1.726102579;1.655343074;1.583227195;1.491801596;1.390345139;1.343761284;1.345384745;1.400497531;1.448471808;1.501582124;1.511655258;1.521212305;1.544680377;1.538679207;1.527613563;1.525364254;1.497592378;1.43440509;1.422754129;1.414191482;1.351091352;1.225972915;1.121774822;1.013026977;0.876876204;0.776943903;0.718505088;0.622967111;0.53592995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.884022741;1.881305892;2.012091539;2.03375761;2.038931996;1.973722806;1.886588128;1.843589153;1.580472301;1.152891139;0.848228728;1.262802933;1.44829678;1.637069;1.637880555;1.584398698;1.492510063;1.419478451;1.448608444;1.488345051;1.526143743;1.509869817;1.441621807;1.346836583;1.336493127;1.357549884;1.391844399;1.42518178;1.45000679;1.444690103;1.462471643;1.439695352;1.422536185;1.388519966;1.350893269;1.313412331;1.311566776;1.266638295;1.085499079;0.941808161;0.795502836;0.657299053;0.611408574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.843682865;0.827825355;0.774527412;1.162825204;0;0;0;0;0;1.105640633;1.388699438;1.387927749;1.398393361;1.457134643;1.279143781;1.243546287;1.270768715;1.31974522;1.456998287;1.486019652;1.385338543;1.313104779;1.263523976;1.27987677;1.303775514;1.319730287;1.367409398;1.347093192;1.34107615;1.261239372;1.21728522;1.175773639;1.137661638;1.048385873;0.911340596;0.831800742;0.741067158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.819851499;1.308205352;1.304305938;1.277169733;1.312124569;1.246855223;1.206114468;1.16535383;1.150642087;1.259644037;1.521881038;1.50901284;1.391115079;1.30729118;1.224089593;1.174415064;1.144352788;1.116642772;1.116549391;1.123537965;1.107822838;1.089890014;1.043457522;1.004335385;0.914029357;0.808861897;0.731272379;0.658137162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.369344982;0.733977989;0.973620602;1.066447118;1.136051741;1.253985342;1.157169033;1.121602268;1.101977159;1.141868865;1.190678666;1.391163557;1.537526916;1.512119109;1.425442866;1.389391205;1.206989119;1.091420145;1.066028991;1.061591965;1.056627743;1.044050925;1.000633482;0.934214285;0.875578411;0.779791038;0.69452373;0.637481801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.329031716;0.635433975;0.793944509;0.961362769;1.020134747;1.013185098;1.027089475;1.026229737;1.045445565;1.083659506;1.112744071;1.118153347;1.223333592;1.293514406;1.448572443;1.512992811;1.466027837;1.339918486;1.146836026;1.043995658;0.98561151;0.948682769;0.898533744;0.831903726;0.739711887;0.653276719;0.579386144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.416367686;0.591352306;0.806790472;0.833038915;0.919447797;0.976935787;0.980637723;0.978698389;1.014895216;1.031553716;1.038585962;1.038753813;1.043368038;1.073017153;1.209035497;1.210713666;1.295508533;1.290921365;1.299940103;1.196130594;1.003069056;0.869189136;0.761966456;0.650571164;0.581794461;0.498232504;0.278702214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308406122;0.526042379;0.735541522;0.852457875;0.901884823;0.945006551;0.952245035;0.991496558;0.974163011;0.954027066;0.908174453;0.870798175;0.904871524;0.919905018;0.946806501;0.999561774;0.945681223;1.013553045;1.214181152;1.164115322;1.057397296;0.904248541;0.731759346;0.511574157;0.317869818;0.218834516;0.19722036;0.149029653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.256409038;0;0;0;0;0.712308132;0.765289462;0.830642438;0.829916076;0.772748887;0.693563325;0.579505682;0.608676203;0.707752942;0.659923147;0.751565065;0.824500001;0.845630289;0.87751497;0.846719275;0.765520789;0.663857153;0.492664622;0.349526031;0.266189969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.516917588;0.518530894;0.536664809;0.561372545;0.518757991;0.475431723;0.396037399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
