0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07859238;0.213203351;0.364829028;0.461743398;0.518234331;0.566095877;0.601415779;0.696835669;0.927380385;1.216199224;1.565089058;1.403270639;1.24980368;1.115009585;0.860654916;0.672114128;0.505694692;0.409200967;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072645862;0.074728249;0;0;0.211983084;0.421101265;0.489545761;0.557001377;0.644819545;0.690465372;0.717920718;0.70865365;0.97014299;1.407481743;1.494373561;1.240320896;0.999496591;0.731147344;0.509346903;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112231617;0.104494394;0.14385442;0.18214933;0.220555657;0.335175732;0.438250095;0.50200445;0.582728927;0.610055869;0.637185111;0.664582347;0.655851241;0.664250946;1.206580274;1.32187691;1.339381737;1.015809734;0.634079837;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07979329;0.086929924;0.100229737;0;0;0;0;0;0;0;0;0;0;0;0.095433153;0.104980918;0.123293343;0.140979933;0.155946189;0.169650079;0.228706833;0.31351327;0.354830289;0.430309234;0.495478162;0.513403359;0.530045083;0.555808041;0.558515314;0.568541075;0.573540389;0.555250811;0.699676629;1.213084357;1.276435815;1.213559109;0.718521749;0.434830619;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107047595;0.058313592;0.069886893;0.070708702;0;0;0;0.065611243;0.081395244;0.08911117;0.090760193;0.096411548;0.093477917;0.101342997;0.117176166;0.137877158;0.164291347;0.187321948;0.18444994;0.17702885;0.193861311;0.200572265;0.203928994;0.213962284;0;0;0;0;0.161530085;0.143109773;0.151131549;0.163910221;0.187947108;0.212485245;0.249325662;0.299425343;0.376489649;0.426401875;0.449232267;0.4647171;0.462837136;0.450331105;0.454857582;0.461148508;0.482618655;0.52159168;0.547314761;0.534059379;0.804952568;1.246225262;1.268733464;1.09447546;0.58997581;0.320405423;0;0;0;0;0;0;0;0
0;0;0;0;0;0.096283018;0.095451534;0.114644545;0;0;0;0;0;0;0;0;0;0;0.118510624;0.156118749;0.152966454;0.156526186;0.13376336;0.075835347;0.061692001;0.084755156;0.123790984;0.156179068;0.175460578;0.166471153;0.158378438;0.164249364;0.192727143;0.217838809;0.239015854;0.254254614;0.26005706;0.267359228;0.265535865;0.269349332;0.272640109;0.274308594;0.262065865;0.238731721;0.232412849;0.228811886;0.287764113;0.238471515;0.211930095;0.239572097;0.272295976;0.296993828;0.378945261;0.441146925;0.444925416;0.451961803;0.449335192;0.431065389;0.398642482;0.375777067;0.401356582;0.440718832;0.499114888;0.516284801;0.574347852;0.54798043;0.876400579;1.16438764;1.004062053;0.925641025;0.495165275;0.369484419;0;0;0;0;0;0;0;0
0;0.090011771;0.165426101;0.188991708;0.212117898;0.208933766;0.199609196;0.18883168;0.149779522;0;0;0;0;0;0;0;0;0;0.108185613;0.14125619;0.164112625;0.181537559;0.158769474;0.150735244;0.136310077;0.130937465;0.167491886;0.236461281;0.232616301;0.220888284;0.207461494;0.240963914;0.264509761;0.278319105;0.326614855;0.346652803;0.38777919;0.3806202;0.36133759;0.344786367;0.332274169;0.325291366;0.325643468;0.308923686;0.319951657;0.324885522;0.339655668;0.314493735;0.301720345;0.342675644;0.425762277;0.51054239;0.513616437;0.532426171;0.504447704;0.495198375;0.518440694;0.476303846;0.441542461;0.493670082;0.524237653;0.521912495;0.552532715;0.624249854;0.75259652;0.8272481;0.959922836;1.03534803;0.99924521;0.73919342;0.461187109;0;0;0;0;0;0;0;0;0
0;0.183694397;0.233297865;0.255210796;0.264268769;0.286474932;0.299625052;0.30099799;0.303935232;0.273568741;0.223363156;0.18018701;0;0;0;0;0.145000562;0.170675775;0.194245141;0.226010294;0.268566892;0.271313487;0.235602849;0.22955456;0.269320725;0.303682665;0.28706053;0.307311906;0.314340572;0.340142145;0.333112196;0.366508724;0.407159763;0.475842033;0.529898167;0.538523787;0.543919622;0.541684096;0.557597788;0.542336952;0.529523323;0.539009867;0.536627518;0.518071075;0.489874275;0.496717916;0.492437646;0.49253239;0.537707612;0.550252575;0.558127392;0.526153532;0.517699532;0.518116117;0.48689307;0.536267257;0.540026381;0.490534613;0.500861036;0.580653729;0.673541507;0.574482911;0.540533598;0.749718346;0.765749011;0.767063497;0.79382445;0.804017233;0.702953892;0.549623196;0.465173757;0.310257188;0;0;0;0;0;0;0;0
0.304077403;0.332197081;0.329778469;0.337095691;0.335582372;0.342603078;0.352361607;0.358137995;0.358852831;0.362225684;0.333002714;0.323090792;0.297777963;0.29374256;0.31157784;0.269113042;0.279919307;0.283103132;0.25366256;0.300791758;0.341409135;0.320209291;0.277382101;0.285490504;0.298744369;0.309175774;0.319870209;0.425349303;0.502350352;0.563712412;0.58761947;0.645378428;0.643401904;0.661452817;0.660879158;0.65557729;0.650345761;0.625051142;0.616850504;0.617193481;0.624521877;0.606666372;0.615158981;0.6206056;0.60908087;0.565356547;0.570192018;0.550143021;0.545715972;0.543436816;0.549495566;0.532928076;0.525899134;0.512506885;0.498787894;0.485030468;0.474044954;0.502521089;0.512494063;0.493254451;0.513848065;0.511844331;0.709172132;0.8186057;0.833779328;0.597041413;0.488232965;0.62380364;0.534582602;0.463194137;0.430140722;0.276796365;0;0;0;0;0;0;0;0
0.401997509;0.399174218;0.401642815;0.411469258;0.39853567;0.402635954;0.406667264;0.386433155;0.380406753;0.394073591;0.397391184;0.383356972;0.403037731;0.395499073;0.349572948;0.322319639;0.326304484;0.322729588;0.301160532;0.314481327;0.301237034;0.283790441;0.284990869;0.285094858;0.314662525;0.342146966;0.433157131;0.576812702;0.664879188;0.66100633;0.676071923;0.643098626;0.617626605;0.637079136;0.65873599;0.662850466;0.652281156;0.634976382;0.614875776;0.589503309;0.580489857;0.546930429;0.540637625;0.5436634;0.510492847;0.485347001;0.508318801;0.545748155;0.52695803;0.557483284;0.533819016;0.512781497;0.469422554;0.478251577;0.486012678;0.473648756;0.468014736;0.479649904;0.516661729;0.567060821;0.623150537;0.710768185;0.686000435;0.499477874;0.418775084;0.460709236;0.488008028;0.512816811;0.431309694;0.460280172;0.367870648;0.2129455;0;0;0;0;0;0;0;0
