1.656104235;1.728663193;1.781164032;1.828626976;1.634594901;1.574918934;1.516810908;1.44729008;1.412524714;1.371435501;1.231603837;1.17049097;1.049802705;0.958864708;0.871038473;0.817435287;0.780139948;0.747433305;0.729405839;0.752593438;0.788722152;0.814517495;0.923891117;1.11276811;1.509163521;1.782140775;2.072474962;2.203834874;2.187848695;2.288001597;2.315906839;2.040835641;2.133140118;2.259342082;2.115249286;2.140505118;2.282609108;2.232476557;2.155486418;2.063299459;2.12436677;2.151772757;2.148033473;2.065280651;1.956595194;1.924231149;1.963657442;1.990104158;1.842076705;1.873344048;1.728789934;1.676585053;1.694895448;1.681678212;1.634781079;1.589842904;1.562135186;1.50188195;1.483953872;1.555668126;1.605607709;1.309848657;1.087551976;1.081993316;1.242059212;1.137379922;1.009657354;0.749656291;0.806241513;0.60471197;0.263987275;0.13679546;0;0;0;0;0;0;0;0
1.694337177;1.674571212;1.723847712;1.65060498;1.561249618;1.604299989;1.608304073;1.615735467;1.593704491;1.495764845;1.355766381;1.240712675;1.145477191;1.066972716;0.97932506;0.932451456;0.919030692;0.900136955;0.943032981;1.003272899;1.053281588;1.18268028;1.439621308;1.700958566;1.941677546;2.121288821;2.187156359;2.120516621;2.062146918;2.027012185;1.956525055;1.928869289;2.034215522;2.086428892;2.088417331;2.198907481;2.265108539;2.15466777;2.143302872;2.182319866;2.189619744;2.150852464;2.13328576;2.099576864;2.035354377;1.913658284;2.057083575;1.897990344;1.780441651;1.827277479;1.801089566;1.83212375;1.80148776;1.779968229;1.762972126;1.692949138;1.585430486;1.541981432;1.48767418;1.305024866;1.190352576;1.206094594;1.327075165;1.575916494;1.204378396;1.071118983;0.840139732;0.808324884;0.74150119;0.476354758;0.208844498;0;0;0;0;0;0;0;0;0
2.016103153;2.001050121;1.966571084;1.913995408;1.963380455;2.07969319;2.080651345;1.9944526;1.969040001;1.80663028;1.560376078;1.509815099;1.477609433;1.397752941;1.324116279;1.305935099;1.346730253;1.348018703;1.415653774;1.476442339;1.591341843;1.849665626;2.037747204;2.113493912;2.156921725;2.225620248;2.168584382;1.964484152;1.907573089;1.888342335;1.859269518;1.894613146;1.982463337;2.035383297;2.102149375;2.149116386;2.101214912;2.149153721;2.235216816;2.228212717;2.19509621;2.085269665;2.051827718;2.069442085;1.861168259;1.852402968;1.843129753;1.866657116;1.906180633;1.866433567;1.784364845;1.744448708;1.723826385;1.74949491;1.720731754;1.644947393;1.698827125;1.717725178;1.572641824;1.504934133;1.410224876;1.358443415;1.282268025;1.135013926;1.107419863;0.99210074;0.878627276;0.707736455;0.547296034;0.349737763;0.169791607;0;0;0;0;0;0;0;0;0
2.220798618;2.203707189;2.323998116;2.414742417;2.256562497;2.209830482;2.184484768;2.177444108;2.164313879;2.158598234;1.977884772;2.07467107;2.034003387;1.955083733;1.922343378;1.949381575;1.865509231;1.854054586;1.857195414;1.923500925;2.206861955;2.512326779;2.516724381;2.401106232;2.293594134;2.117780263;2.013509319;1.944126261;1.952871398;1.908822806;1.876939221;1.939904611;1.991322725;2.022353227;1.968001712;2.031956694;2.094012572;2.141720985;2.160277316;2.15746895;2.02717024;1.961939894;1.978994038;1.799471651;1.723980971;1.762511677;1.831078269;1.880305881;1.801958687;1.760656477;1.782970816;1.85569607;1.738148042;1.822281412;1.85552493;1.95895649;1.931217749;1.806534469;1.59372027;1.515193908;1.453079709;1.434041717;1.349754935;1.102631162;1.028797177;0.901358304;0.78575035;0.568441155;0.381363592;0.245723385;0.143500956;0;0;0;0;0;0;0;0;0
2.302039714;2.287196589;2.292479602;2.264416977;2.25861855;2.260623631;2.264752716;2.235134217;2.223852176;2.217036764;2.208393477;2.232305996;2.226039428;2.245326908;2.240052974;2.20594968;2.117825798;2.134476207;2.153648384;2.295320969;2.360472658;2.461393057;2.466195553;2.38023633;2.232008597;2.253593107;2.209707741;2.164102627;2.104369792;2.053575068;1.974852473;1.939632668;1.954961707;1.988612955;2.045036789;2.133546956;2.150715601;2.142765321;2.1085576;2.059423529;1.994170587;1.979005364;1.899940502;1.779832511;1.815636477;1.863847597;1.954268697;2.064033623;1.953152847;1.990585428;2.07059676;1.855023488;1.788529585;1.897063561;1.819921272;1.614659488;1.579054905;1.551401136;1.538347419;1.49668706;1.414350435;1.329886299;1.242867579;1.176638587;1.031160272;0.867081093;0.600008792;0.446414165;0.336337198;0.225197158;0.112254608;0;0;0;0;0;0;0;0;0
2.395195816;2.368353018;2.344668001;2.312267276;2.374397774;2.381693182;2.347080768;2.314646508;2.350028447;2.338312807;2.360140433;2.424721833;2.507215153;2.554007482;2.61079205;2.649132068;2.695571899;2.791201042;2.73621469;2.54841633;2.353398297;2.326460545;2.345920952;2.314732097;2.18712582;2.342436981;2.414546964;2.389649832;2.291002098;2.196994222;2.095621548;2.065896813;2.058967636;2.066608577;2.104333551;2.163105167;2.190869025;2.161624778;2.149512191;2.150784899;2.029500915;1.992622172;1.853280662;1.795337946;1.759948409;1.727875878;1.722947921;1.761654408;1.722451757;1.711418173;1.735500989;1.725194339;1.673521997;1.698206523;1.621714806;1.590064032;1.602501357;1.561414282;1.482639261;1.382394847;1.314621561;1.247460534;1.169808586;1.046969076;0.863769884;0.695519707;0.639841319;0.436755985;0.282679307;0.172714891;0.099646975;0;0;0;0;0;0;0;0;0
2.456075437;2.410058896;2.45167064;2.48233072;2.486166314;2.479189821;2.48425403;2.597279473;2.791029646;2.848232507;3.021154363;3.091096418;3.10341767;3.073119296;3.055608942;2.987909557;2.859282301;2.774171792;2.621197631;2.348534759;2.270947927;2.293230922;2.205795062;2.111996345;2.0725735;2.092989788;2.096584385;2.088201628;2.073575213;2.077508809;2.068031672;2.094889178;2.120395694;2.097566327;2.066779216;2.151226714;2.146959777;2.088400745;2.098412727;2.013080473;1.96892513;1.895024777;1.918172606;2.00842964;1.947280422;1.748774803;1.707454767;1.706934441;1.647884415;1.635277939;1.670315413;1.607063414;1.56336962;1.538705711;1.49762305;1.524152974;1.528608778;1.489365633;1.342437644;1.238213559;1.17535947;1.111381343;0.961573558;0.826890991;0.768168518;0.6954876;0.548293357;0.359201204;0.24015092;0.152487229;0;0;0;0;0;0;0;0;0;0
2.528740779;2.559014126;2.591381481;2.581925177;2.597779585;2.683419741;2.708776925;2.743399621;2.870220545;2.849313517;2.727536445;2.892986197;2.685701209;2.560314802;2.617329285;2.599451771;2.380991942;2.262985051;2.238200923;2.208243114;2.275314239;2.252143188;2.175998894;2.125816638;2.146990846;2.229876501;2.175724233;2.169888872;2.143452088;2.09681238;2.05905724;2.029819663;2.011561111;2.001715686;2.060372435;2.199770525;2.144553274;2.038840561;1.933752148;1.876214604;1.883140034;1.867574436;1.856778335;1.85555379;1.803545409;1.771796988;1.767469195;1.714610497;1.679856955;1.622778058;1.600740867;1.509974675;1.475664798;1.457049699;1.447342431;1.431894966;1.395202882;1.306533131;1.195373271;1.053049527;0.949304856;0.900270377;0.812691489;0.722473581;0.616135072;0.547174734;0.439727045;0.291884374;0.183978127;0;0;0;0;0;0;0;0;0;0;0
2.561347573;2.60270978;2.655945319;2.640035607;2.623563812;2.730322119;2.790456341;2.889791359;2.910449856;2.846010819;2.919757961;2.986616321;2.808495763;2.663357899;2.654426018;2.55201263;2.399649844;2.49960368;2.50062141;2.445613416;2.539000894;2.543902812;2.535509037;2.415624363;2.311905552;2.252880898;2.190215646;2.16138409;2.16627117;2.111747088;2.076460296;2.139308081;2.23466946;2.199103781;2.277763591;2.277200028;2.049842281;1.925575753;1.849421847;1.771638934;1.779020257;1.882556085;1.827602467;1.691658149;1.633968381;1.62283943;1.569757155;1.540299422;1.562197345;1.539624499;1.492461487;1.474743393;1.455359606;1.451239271;1.383302713;1.286987481;1.224568497;1.148081964;1.026000769;0.891420299;0.855445624;0.803137035;0.709720258;0.567780394;0.466545115;0.390532157;0.289332914;0.219122434;0;0;0;0;0;0;0;0;0;0;0;0
2.724939336;2.831293731;2.804733509;2.628926123;2.638259349;2.775648423;2.791611629;2.993645379;3.069363507;3.044948003;3.01593626;2.997791931;2.891825508;2.824099928;2.823192495;2.875178244;2.88995279;2.906174714;2.972925189;2.955157858;2.765525645;2.664406283;2.590129474;2.565774823;2.462727975;2.299197989;2.251566908;2.246603618;2.25211688;2.306919057;2.373234543;2.343139095;2.320524517;2.337586219;2.277626232;2.134677682;2.096322896;2.00621009;1.847619827;1.757640254;1.728292246;1.714969928;1.694598935;1.632189577;1.561577097;1.522398862;1.496425308;1.522715509;1.505114345;1.449270749;1.437064553;1.389883895;1.342475182;1.275887775;1.194165424;1.102962266;1.039756788;0.969707472;0.897862434;0.803969336;0.725793901;0.632317496;0.508053831;0.37987635;0.311406111;0.258557728;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.114588608;3.262840005;3.191938823;3.079987735;3.148488697;3.206159122;3.068856248;3.022297296;3.03839419;3.04464229;3.016914159;2.913496213;2.80593235;2.814193859;2.742290673;2.59165936;2.493484451;2.474429843;2.423134378;2.316043918;2.301261514;2.367859051;2.376525006;2.404509443;2.38725391;2.403713203;2.419796371;2.441324233;2.3347983;2.269050566;2.238679017;2.316642568;2.305606275;2.152001495;2.025926868;2.059542673;2.09428582;2.092300396;1.965123102;1.787594295;1.678335505;1.63083465;1.595874197;1.565716113;1.510261084;1.460826441;1.432115141;1.431213314;1.391017112;1.261610734;1.241896063;1.096250965;1.025554304;0.950252497;0.872222883;0.797262133;0.730455152;0.661557525;0.565037311;0.472720627;0.420895137;0.349624872;0.255155886;0.234470266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.365391713;3.257269343;3.136020009;2.915222802;2.895195912;2.893632668;2.856399811;2.852174422;2.943266736;2.854307327;2.776500304;2.739921931;2.737196547;2.726583746;2.668710012;2.665287444;2.819678334;2.715952393;2.501070025;2.275056392;2.241572646;2.30264858;2.280295933;2.234113707;2.111647798;2.065477341;2.072616129;2.043082756;2.007893404;1.999030881;2.017686297;2.069186676;2.220771774;2.284757774;2.3197701;2.316612277;2.075067396;1.978821501;1.850470059;1.743395582;1.734663165;1.613880475;1.538640499;1.467182;1.415085188;1.333104851;1.28191748;1.180705131;1.048680071;0.90587706;0.773857267;0.634270601;0.546633048;0.492190823;0.451927545;0.397974422;0.366159879;0.311083026;0.273108949;0.190262654;0.199834843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.422578795;3.303370551;3.199149884;3.044944483;2.992008651;2.950015882;2.900782927;2.905054076;2.896631721;2.901844582;2.879381102;2.77905163;2.633471416;2.521031195;2.523324121;2.39513963;2.178795727;2.091768525;2.028221853;1.987173889;1.94016145;1.91436283;1.911643839;1.91270565;1.915285039;1.931069234;1.905450146;1.904468128;1.861733188;1.866311965;1.87381026;1.916865492;1.947008812;1.92082836;1.852839064;1.809200543;1.768766045;1.685735446;1.625753142;1.558420978;1.478067396;1.423178361;1.366655147;1.278753997;1.18618715;1.114718883;1.036842703;0.878445729;0.671609568;0.533919856;0.428907268;0.364668024;0.337968062;0.312106865;0.291411096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.845103996;2.869312755;2.819515353;2.833056915;2.590116891;2.512057827;2.452517124;2.434300193;2.455469291;2.466609066;2.554407104;2.544572513;2.469433361;2.306439312;2.253997248;2.157095652;2.159556799;2.07835834;2.031105547;1.882074363;1.8287422;1.824783147;1.821070005;1.809353329;1.829304166;1.821159419;1.773997752;1.761994035;1.760464819;1.741136184;1.748404113;1.747814336;1.732887302;1.718007603;1.694128889;1.66342547;1.600874041;1.557837747;1.50908488;1.414415787;1.307877824;1.253579761;1.177139087;1.062690071;0.953535042;0.87584518;0.769131856;0.604962593;0.469812943;0.4097195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.621225942;2.551028719;2.283622033;2.277234127;2.352044132;2.361409218;2.370669615;2.413316962;2.39601532;2.369168034;2.406256293;2.319429791;2.177024079;2.186767686;2.178039284;2.068069135;1.929382876;1.880525648;1.910943901;1.947687573;1.917860135;1.878697242;1.808294724;1.712281307;1.64897952;1.628752503;1.658328354;1.655694284;1.668403113;1.656459885;1.650887829;1.663443276;1.655727563;1.644692931;1.641997299;1.605380211;1.524883623;1.502857297;1.480706743;1.384146349;1.21726065;1.086287992;0.961224113;0.816129323;0.70640201;0.638279594;0.544132885;0.46818427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.873103463;1.866749572;1.992480826;2.009747358;2.012579871;1.951457478;1.883627572;1.865930077;1.623125593;1.196629546;0.887062037;1.333604602;1.54298323;1.769099012;1.797093831;1.750593345;1.65489273;1.588071659;1.662089022;1.758022092;1.860268711;1.894350735;1.810979698;1.662917119;1.604386929;1.560926095;1.545586362;1.556357952;1.569263617;1.557755293;1.580101722;1.557223583;1.536314687;1.493626971;1.448187152;1.402923833;1.386618407;1.315322751;1.101262111;0.93230212;0.766663883;0.617581056;0.548363072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.825467125;0.808040616;0.75709641;1.160516733;0;0;0;0;0;1.138547422;1.467147815;1.488236371;1.517969968;1.606083509;1.436056879;1.431160337;1.510742676;1.627389472;1.818531849;1.82836899;1.652057384;1.49224714;1.381816539;1.380873662;1.405482455;1.436716252;1.506621816;1.490371016;1.485643146;1.401353253;1.355073071;1.300668714;1.239025115;1.113519035;0.952106215;0.85571658;0.744736283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.819906872;1.34938258;1.369165447;1.362906383;1.428951669;1.390288442;1.372002163;1.353669528;1.368576263;1.51184912;1.817139852;1.760363938;1.55901137;1.417397385;1.307411668;1.256271881;1.248796497;1.235542119;1.237500184;1.247502002;1.237803442;1.22758394;1.169958492;1.10775724;0.98095276;0.853799317;0.759929397;0.670863524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.348094739;0.721346613;0.984731203;1.100071449;1.199538568;1.359342363;1.27938165;1.254250659;1.24137505;1.292677134;1.346386612;1.572587518;1.724926194;1.665046102;1.537696065;1.485332355;1.283743601;1.157932395;1.12604897;1.11636894;1.112345908;1.113607768;1.089378873;1.027339766;0.963363024;0.849247828;0.736439707;0.654281008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307242668;0.61187257;0.77171295;0.955433578;1.031249801;1.039800758;1.06081233;1.058481415;1.074933692;1.107862366;1.136280892;1.145605383;1.267106252;1.358097226;1.534666916;1.605437142;1.548494517;1.396285851;1.169802622;1.049702105;0.985979855;0.960938204;0.934580351;0.884250233;0.799815344;0.705680921;0.596623612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.392042728;0.558677678;0.761904911;0.784535957;0.872053057;0.930029173;0.93245558;0.92801091;0.958490594;0.97457967;0.985430504;0.995098242;1.018085053;1.065217653;1.215027147;1.220030165;1.302185404;1.289311211;1.292483724;1.185748904;1.000493987;0.879668488;0.779316558;0.666614485;0.595545993;0.508784744;0.260730765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285226637;0.490768578;0.68273324;0.79241269;0.841704121;0.885731601;0.895496772;0.933636489;0.911107012;0.890715023;0.850271442;0.824292027;0.871517108;0.894090581;0.924701942;0.976596805;0.920508325;0.988293706;1.196641731;1.163143084;1.062907163;0.91042157;0.72780069;0.492041292;0.293037271;0.195171422;0.17315539;0.125610069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.227169838;0;0;0;0;0.664198809;0.719505376;0.780331294;0.773443264;0.715451296;0.642286634;0.538615253;0.572700017;0.674943314;0.630617114;0.721930085;0.799001321;0.824986196;0.868400506;0.840180292;0.754760808;0.647550446;0.46489421;0.312760059;0.226440407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.495430043;0.50210426;0.524140712;0.549261196;0.500867599;0.450407793;0.364726271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
