0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.805223544;1.856771649;2.460555215;2.326321168;1.938035249;1.786269169;1.848501552;2.340855592;3.366074818;4.86276696;6.821723283;7.506481187;9.239192788;10.58468267;9.669014004;8.523771001;6.512024319;5.016979485;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.585199385;1.569941114;0;0;2.203444939;3.633453712;3.421499392;3.004709626;2.743128733;2.661085473;2.94146734;3.47626716;5.268897162;7.76301976;8.680793621;9.68534426;11.52199497;10.25886238;7.611904392;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.120586456;1.938702518;2.264741363;2.452960731;2.681587677;3.587242849;3.934410485;3.87414521;4.006794855;3.697949928;3.543521757;3.706516814;4.163563211;4.728587238;8.128959401;8.536187727;10.06921908;11.28647035;10.17372339;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.413982049;2.708614787;3.251117663;0;0;0;0;0;0;0;0;0;0;0;1.659868877;1.776171895;2.06392788;2.181310733;2.320819168;2.334278459;2.692305259;3.198887005;3.354831303;3.851537344;4.168596927;4.114024248;4.147686085;4.297285226;4.286796916;4.393812305;4.747139826;5.101561802;6.162591055;9.328336563;9.970661437;11.768104;10.47916662;8.579215407;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.315600355;3.883401986;4.903964676;5.378496659;0;0;0;2.518221394;3.035404301;3.168540301;2.991067806;2.931118662;2.65435989;2.735474297;3.146211164;3.691181642;4.245062169;4.49328089;4.305095441;4.10786254;4.559712976;4.885514438;4.726812488;4.972211116;0;0;0;0;2.445128705;2.103848091;2.073392329;2.137532497;2.302719352;2.403101407;2.69501555;3.113338802;3.754758261;4.107100272;4.24962832;4.365921306;4.373763229;4.33832698;4.447652165;4.537523884;4.74703912;5.244521618;5.69412323;5.479198244;7.53147449;10.96697401;12.26820337;13.18394708;10.34371215;7.384811998;0;0;0;0;0;0;0;0
0;0;0;0;0;17.44699614;17.05821183;14.79853814;0;0;0;0;0;0;0;0;0;0;6.956017255;9.039999165;9.200571687;10.02726509;9.307353891;5.590276625;3.00393787;3.717054318;4.703823071;5.471532056;5.647030808;5.034612865;4.612380446;4.573282321;5.004082883;5.155819667;5.002894662;4.608825948;4.305858748;4.270883038;4.16349457;4.194450123;4.328844391;4.525852754;4.542314325;4.302958316;3.986586991;3.592607455;4.06000364;2.997659793;2.458652513;2.640972087;2.856148128;2.983178088;3.743942099;4.363309998;4.461724427;4.620703686;4.693260791;4.611755035;4.38766543;4.202872546;4.45617501;4.83020369;5.43745772;5.605602654;6.247207683;5.816087247;8.708874346;12.11741924;12.01336468;13.65190244;10.81892313;9.280346733;0;0;0;0;0;0;0;0
0;13.55389388;22.08992249;23.09421532;25.16219891;24.48982464;23.10162615;20.67229107;15.56889474;0;0;0;0;0;0;0;0;0;5.965363257;7.35432954;8.529451538;10.03726256;9.488283727;8.963010535;7.453479826;6.547037842;7.086825455;8.357462944;6.842817472;5.804345621;5.132283581;5.52207015;5.33523588;4.947414438;5.03315647;4.632191314;4.829826774;4.650682969;4.38594678;4.22073625;4.106744221;4.053221739;4.123427369;3.973603767;4.066805119;4.021012938;4.004733772;3.476496103;3.169726075;3.493798522;4.264851502;5.105992661;5.197747834;5.495475131;5.355370249;5.369519982;5.655993071;5.201918397;4.806650366;5.249573579;5.466619295;5.447751784;5.885705359;6.888311496;8.500334371;9.416486725;11.14236798;13.61903187;14.8106282;12.86955965;11.54399015;0;0;0;0;0;0;0;0;0
0;21.67261556;24.00501889;24.8189828;25.08369706;26.50565635;26.78272055;25.68975631;25.11579799;22.25890048;18.48002602;15.78970688;0;0;0;0;8.667237431;10.18368566;11.20340965;12.08056594;13.15639114;13.06626659;11.63502591;11.43976541;12.73099399;12.96014615;10.33739512;8.146762656;6.39535024;6.152417777;5.462566224;5.390883528;5.366240231;5.798865524;6.086330149;5.877780852;5.773219928;5.663356041;5.820227074;5.69503271;5.612911544;5.762766101;5.774431751;5.620419703;5.325202624;5.394487927;5.330728392;5.320027576;5.819752845;5.977711273;6.104197151;5.798887203;5.706952602;5.678812461;5.270511727;5.655511458;5.528592272;4.832837482;4.650080217;5.116567544;5.877259134;5.222980059;5.326996114;8.366408104;9.506937364;10.84684347;12.66070439;14.60526017;13.32285572;11.35893845;11.86652158;9.674117651;0;0;0;0;0;0;0;0
26.09205481;29.08534978;27.56824306;27.37124885;26.21137328;25.94784251;25.77327582;24.8512631;23.51940601;22.96731207;21.06067805;21.39778751;21.26440098;21.73838027;22.23931355;18.58112337;18.45331152;17.84577911;14.81097968;15.57765948;15.36087062;13.18587212;10.87909127;10.70457586;10.31116104;9.437035807;8.265036502;8.802774332;8.707924619;8.791057928;8.368541653;8.31888271;7.691852429;7.567993647;7.293029064;6.949438183;6.692848906;6.349553327;6.250009229;6.321009687;6.563243992;6.501053599;6.693557568;6.893405275;6.91543247;6.512825521;6.664775747;6.549634356;6.529546061;6.456191659;6.394554156;5.952992634;5.649905063;5.265105824;4.78713897;4.300638836;3.936588915;3.911059496;3.694196647;3.465955239;3.69522511;3.941606524;6.45114531;9.715320193;12.38068758;10.57967809;10.64521656;13.9202893;11.896669;10.79211726;11.46970776;9.216783856;0;0;0;0;0;0;0;0
24.69830163;24.38721502;24.39255314;24.66627773;23.66802587;23.74400321;23.7959383;22.31879759;21.51184766;21.91894581;21.90483265;21.37879969;23.35802273;23.74606501;21.35634121;19.62951257;19.16075645;18.09080402;15.9224051;15.06589793;12.75384987;10.8965574;10.02429146;9.043025207;8.918187213;8.757711992;9.832547828;11.16240528;11.09975147;10.00170034;9.53712877;8.514505786;7.77793371;7.768247537;7.803659856;7.562879395;7.164345589;6.830365543;6.560249969;6.312669733;6.353536839;6.138069634;6.209152527;6.414673901;6.137632314;5.884365668;6.193672152;6.58736239;6.126087054;6.172939758;5.576039284;4.902406053;4.17826911;3.950327794;3.60576257;3.163587727;2.91073222;2.817453024;2.896116585;3.272829132;4.021047618;5.658564471;7.553863768;7.626530541;7.829629121;10.20408837;12.17885707;12.69193479;10.57834615;11.6734221;10.56620459;7.629908744;0;0;0;0;0;0;0;0
