0.619229414;0.607423697;0.617699986;0.625207713;0.626011561;0.624229709;0.62549543;0.653909734;0.702630227;0.716985116;0.760547776;0.778188545;0.781122406;0.773283075;0.768652791;0.751352021;0.718570756;0.696630486;0.657702081;0.588647172;0.568811849;0.574207375;0.552130114;0.528510757;0.518297027;0.52324615;0.524016857;0.521623949;0.517878728;0.518864335;0.516536751;0.523074126;0.529108556;0.523040174;0.515187735;0.536221496;0.534881124;0.520211494;0.522607547;0.501200857;0.490120235;0.471563772;0.47758808;0.500550733;0.484928384;0.43486844;0.424261575;0.424171511;0.40918804;0.406028189;0.415013714;0.400483678;0.39309738;0.393479622;0.394774426;0.420208378;0.441980149;0.45926945;0.458642274;0.475666632;0.494839096;0.513418469;0.500597816;0.480401479;0.484165282;0.479581503;0.447208931;0.382237007;0.332499445;0.243461931;0;0;0;0;0;0;0;0;0;0
0.637449967;0.644843775;0.652771455;0.650261645;0.654195364;0.675625972;0.681983978;0.690515601;0.7221741;0.716864363;0.686191925;0.727450329;0.6749168;0.643081434;0.657099006;0.652235964;0.597039211;0.567084213;0.560719841;0.552994269;0.569681123;0.563781042;0.544541621;0.531901678;0.537149278;0.557751703;0.544099563;0.542460852;0.535779051;0.5239485;0.514244187;0.506590079;0.501822277;0.499175368;0.513883151;0.548747758;0.534748788;0.508049545;0.481656908;0.467231649;0.469002794;0.465098337;0.462471657;0.462166177;0.449146856;0.441118578;0.439926191;0.426584638;0.417957709;0.403767733;0.399319938;0.381337868;0.378908067;0.383066289;0.397474102;0.418062594;0.432377184;0.434943112;0.443585081;0.437636999;0.43035435;0.44783764;0.457832659;0.46321913;0.434357016;0.435820317;0.439949346;0.366252934;0.260895292;0;0;0;0;0;0;0;0;0;0;0
0.645982004;0.656163307;0.66932379;0.665127264;0.660818565;0.687526156;0.702533898;0.727389241;0.732486393;0.716299866;0.73475262;0.751317959;0.70620686;0.669478536;0.666981326;0.640972183;0.602370071;0.627169263;0.627356912;0.613209252;0.636461471;0.637533723;0.635230246;0.604891466;0.578572415;0.563475743;0.547527755;0.540216478;0.541377466;0.527529835;0.518556993;0.534434992;0.558372888;0.549494562;0.569142805;0.568653308;0.511307388;0.479972307;0.460873251;0.441306479;0.443305524;0.469345242;0.455398036;0.421180998;0.406832925;0.403972531;0.390672566;0.383560092;0.389590084;0.386045376;0.378809958;0.384274291;0.389690925;0.403600666;0.409829609;0.41208954;0.419023647;0.422374254;0.417963556;0.403795972;0.423088848;0.437992745;0.447910431;0.425667842;0.409742859;0.412121595;0.381187634;0.315592382;0;0;0;0;0;0;0;0;0;0;0;0
0.692890243;0.720277719;0.713608259;0.668402252;0.669392077;0.70271244;0.705404013;0.754878666;0.773230086;0.766869681;0.759458054;0.754783911;0.728012182;0.710981465;0.710726785;0.723789197;0.727388721;0.731259091;0.74784339;0.743084812;0.695022666;0.669335939;0.650370267;0.643883783;0.617600098;0.576241587;0.563984786;0.562528668;0.56383496;0.57761014;0.594273795;0.58670499;0.580843794;0.584963251;0.569728119;0.533699462;0.523895165;0.50110997;0.461043507;0.43824881;0.430934197;0.427631042;0.422536357;0.406738032;0.388997115;0.37937704;0.373285344;0.382810252;0.386128919;0.380704064;0.390172347;0.399941153;0.407003573;0.409584005;0.415351247;0.417581674;0.421105106;0.421973375;0.435629395;0.442015919;0.444032573;0.437627638;0.428979138;0.406454063;0.407491528;0.370585614;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.809838787;0.849321648;0.830992423;0.8014357;0.817782774;0.830920799;0.792408869;0.774311192;0.772128439;0.770402382;0.761964233;0.735963935;0.710932357;0.715410568;0.699974396;0.664734148;0.642305054;0.639150048;0.626870764;0.598589899;0.592726707;0.608286035;0.608967507;0.614212065;0.607942589;0.610985607;0.614264492;0.619010658;0.591404661;0.574325292;0.566365648;0.58558563;0.581256428;0.540732451;0.507752896;0.515474449;0.524255674;0.523722961;0.491390162;0.446367056;0.418809296;0.407007644;0.398397871;0.391728405;0.379934828;0.370951636;0.3717082;0.390240634;0.410118661;0.399658348;0.429237289;0.431369797;0.443785279;0.445203625;0.446727241;0.444271174;0.43865186;0.4396177;0.442448141;0.433507956;0.434368996;0.405605074;0.342941039;0.343337582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.891246491;0.862820565;0.830654;0.770780864;0.762927788;0.760686503;0.74895103;0.743977537;0.760615907;0.732179458;0.710864037;0.70698648;0.716817947;0.723791368;0.719717415;0.736109819;0.797701119;0.779045019;0.722601228;0.656983649;0.639805337;0.649728385;0.634804621;0.609742162;0.566187702;0.54902162;0.54833626;0.538625803;0.527687531;0.523468458;0.52599302;0.536157832;0.571139228;0.583434871;0.587907331;0.582784708;0.52039956;0.496151477;0.464230151;0.438574295;0.440043093;0.41394031;0.401895204;0.39480664;0.394254048;0.384832713;0.390901373;0.402885757;0.423770266;0.431070717;0.439532376;0.453845163;0.451478135;0.448945673;0.44552818;0.428360287;0.431035059;0.399847043;0.379845486;0.277949608;0.301634157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.913029185;0.880794258;0.852450417;0.810148887;0.793616031;0.78015807;0.764965568;0.763718353;0.760869984;0.764624834;0.765601077;0.754330911;0.734666118;0.720392012;0.743164183;0.739094855;0.703330752;0.693238991;0.680108565;0.664508305;0.635241351;0.612342999;0.595063627;0.572688485;0.552976736;0.546117151;0.531935587;0.525654156;0.509690029;0.508496411;0.507095158;0.512256609;0.512347113;0.499071803;0.475935272;0.460939566;0.452080505;0.434737415;0.424828771;0.418162514;0.41185035;0.411147472;0.411515738;0.406689538;0.401252098;0.400808126;0.410001541;0.421375204;0.423002789;0.424657238;0.415892741;0.41687162;0.419706314;0.406651709;0.39769496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.761744844;0.768746287;0.755607702;0.757820939;0.690498879;0.667359663;0.650048272;0.646034889;0.660675149;0.675725986;0.715616975;0.735246876;0.738186278;0.710115471;0.71718794;0.719693244;0.753624584;0.745413125;0.741604062;0.692310541;0.66298514;0.645221433;0.62173205;0.585957176;0.56277452;0.542373986;0.516771863;0.504119737;0.497927992;0.489195224;0.487291968;0.480321089;0.468209392;0.458738394;0.448902378;0.442487731;0.434561949;0.432653605;0.4326408;0.427715567;0.421568118;0.426803895;0.421893125;0.405973781;0.397964117;0.401585366;0.403229202;0.403406994;0.401410213;0.398541981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.70943266;0.689654443;0.616996024;0.6135799;0.631049409;0.632219651;0.636603935;0.659101055;0.674975429;0.685672976;0.71753257;0.7234;0.708992692;0.730691556;0.746060995;0.73278571;0.706829592;0.704736714;0.730603559;0.757239024;0.744559014;0.716579816;0.666578678;0.592732164;0.533979215;0.505016697;0.498856762;0.48661358;0.484145889;0.477096006;0.47144253;0.468275844;0.458773245;0.452269592;0.453103711;0.454086759;0.449141757;0.460027905;0.476215926;0.482541305;0.466531188;0.44696737;0.42397599;0.398289243;0.386148802;0.386270175;0.371621163;0.367064985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.508439894;0.508698599;0.541314685;0.54786332;0.553977065;0.54996568;0.550461692;0.565157871;0.509107382;0.392401216;0.30608969;0.472671082;0.55764726;0.64780001;0.677817881;0.675942265;0.650253474;0.635580461;0.668716356;0.699170128;0.718234971;0.687833652;0.612535161;0.536136108;0.500605443;0.474013455;0.4624829;0.462417289;0.462538001;0.453197212;0.456538474;0.452945658;0.457919311;0.467893902;0.481658407;0.491415405;0.516350379;0.539150841;0.504853619;0.471305571;0.423512917;0.368728981;0.354953582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.235664772;0.23331646;0.222886185;0.346205197;0;0;0;0;0;0.435617246;0.549624457;0.569245239;0.592647582;0.636682652;0.569918172;0.561036501;0.575293972;0.585936292;0.616576041;0.596278178;0.524670842;0.465273315;0.429248364;0.429388664;0.438441256;0.451378459;0.484700975;0.495806821;0.515562359;0.512858852;0.522398982;0.521519827;0.518337917;0.499686671;0.468270803;0.451891488;0.40101664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.339167253;0.510517735;0.518928426;0.522623554;0.553464946;0.535390056;0.518900043;0.49505236;0.474174164;0.499473347;0.58407414;0.555217459;0.489491621;0.450101531;0.421368655;0.411690779;0.422808443;0.4422557;0.464911646;0.489118711;0.505424339;0.514529138;0.500614419;0.487619412;0.453389407;0.420175864;0.385768332;0.34247565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.180097896;0.319601628;0.372135577;0.41220799;0.451057281;0.510883444;0.47334164;0.453632449;0.436450822;0.437947659;0.443121591;0.508740121;0.549315331;0.524518932;0.487979712;0.478786136;0.424563407;0.40314673;0.419967251;0.438969674;0.45599228;0.47306951;0.473270664;0.453423362;0.436233747;0.400727884;0.361231404;0.324000132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.161726379;0.284195489;0.30671113;0.363729486;0.383456783;0.381546146;0.384742634;0.380531085;0.383618351;0.392780611;0.400338874;0.401047462;0.438110708;0.461974588;0.521068793;0.549855145;0.542336102;0.510157209;0.449865383;0.419253851;0.407689876;0.411661326;0.412331185;0.39940129;0.370372174;0.338119747;0.29006384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208327192;0.281366672;0.357600263;0.348601368;0.373300765;0.395727508;0.396121668;0.392889052;0.406051673;0.415938735;0.423921989;0.430629928;0.442285407;0.464944498;0.530423181;0.532559166;0.571452576;0.572291439;0.579383006;0.534504597;0.452483221;0.398204978;0.351449427;0.301487731;0.276961176;0.251162984;0.131110006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15575758;0.266044887;0.370409865;0.431783739;0.462804761;0.48873576;0.489119268;0.501028983;0.489763896;0.484848302;0.470732131;0.464789114;0.493436382;0.500469997;0.504008749;0.513296856;0.471090767;0.498318212;0.592613369;0.558571091;0.499189753;0.420750116;0.333144708;0.225960059;0.142390256;0.100415559;0.091327433;0.063498983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124269682;0;0;0;0;0.403274583;0.438339651;0.481932547;0.486696524;0.458124013;0.416070014;0.344884018;0.358707298;0.403454093;0.355053246;0.386071598;0.415335604;0.416792657;0.420665485;0.396022741;0.352329423;0.300297183;0.216003642;0.148340451;0.111084837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.242739238;0.241795845;0.247961456;0.255538335;0.232443787;0.208993677;0.171090516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
