0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.96584295;58.94467669;80.65664171;79.71596173;73.73515783;72.14672014;70.99753177;77.08235118;98.16096452;122.284811;146.8814738;130.3372483;131.0697247;136.408022;121.9018967;109.0896139;85.90641591;68.37636981;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.56678676;24.60188228;0;0;62.25318723;105.0868096;96.07141204;87.93005347;87.38818525;86.81653513;87.73518169;86.63139331;111.6255864;149.1233205;149.4184497;134.5546807;139.0913121;120.32326;91.53427498;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.64634781;37.65144142;50.7917763;59.80163667;67.57230076;93.55284513;104.2480593;101.0989059;101.8896706;94.5758034;92.70837952;95.55719833;95.83036747;93.47193206;141.9109207;139.414078;142.827847;134.8654489;113.9510012;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.60441868;19.64272309;22.35475689;0;0;0;0;0;0;0;0;0;0;0;32.82439233;37.27360854;44.87306397;51.87333469;57.12392447;60.58753497;75.49688481;91.77536697;94.28634951;104.3832405;107.0764955;100.336926;97.81015444;99.07444793;96.9461329;97.37962994;97.67687577;91.14288044;99.02658282;140.8987678;139.6970831;145.2252098;114.8808735;91.13667037;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.84273591;18.43595572;22.76120327;21.69158609;0;0;0;17.78832529;23.63031861;22.76979576;21.3093365;20.87270278;19.28534609;22.86480214;32.09248666;41.84954462;52.54459522;62.19844429;59.90198427;56.29122375;59.92036146;59.33083215;60.1881536;61.91277077;0;0;0;0;49.92869172;45.03828931;48.87492062;54.56045144;63.54354215;70.62174104;80.03641131;91.30731769;106.5031832;111.7888668;111.624519;110.4531083;105.4184639;100.0091395;100.0578802;100.3589951;101.2418784;100.2374359;94.74206489;81.90927149;106.1417582;146.356197;149.1311033;145.152022;107.9631944;75.72196605;0;0;0;0;0;0;0;0
0;0;0;0;0;53.03387853;51.31874401;48.44675429;0;0;0;0;0;0;0;0;0;0;41.71117731;54.73861037;54.72676318;57.01593133;49.91227873;26.66062413;17.55667042;27.0260401;41.52340426;51.95754913;54.82917917;48.58663162;44.53069299;47.96513235;62.18572338;74.23993278;83.60720044;89.41634599;90.32581185;91.45901548;89.772368;89.26435927;87.66613264;85.53292199;79.37204255;70.57628837;68.57882622;68.00779269;86.30236862;72.67192627;66.06090197;75.7888591;86.06826283;91.55482707;113.4164808;127.352568;122.4540425;119.8946675;117.2162172;111.7249364;103.1543686;96.40978548;100.501567;105.2587715;106.8662141;93.25547272;90.59858902;78.20928248;111.8427249;142.422325;127.5901074;137.297976;110.0328664;94.59270921;0;0;0;0;0;0;0;0
0;32.59058625;61.58129325;67.6283854;76.39195129;75.89976551;73.05894316;68.56246399;53.98102962;0;0;0;0;0;0;0;0;0;36.96319929;47.16088647;55.04403269;62.28208702;55.66676427;52.48004863;46.59860152;44.04403431;56.31858033;81.50276807;80.8646089;76.37424036;71.32110792;83.58802404;93.20026518;98.54543477;115.4301137;121.2978334;134.0673588;130.1585762;122.1359016;114.5397953;108.0876009;104.0076846;102.3351056;95.17061517;97.32170438;98.66990741;104.0366937;97.48863838;93.47334106;105.6708328;129.839251;151.8204104;149.2328912;150.9846635;138.8136463;133.0419859;137.5220418;125.7214058;115.432658;124.1322302;124.8489662;115.5949876;108.441128;105.1256728;113.5265799;115.9627958;126.0079955;138.7463924;143.3618493;123.2758711;115.9342814;0;0;0;0;0;0;0;0;0
0;60.61550096;70.70749711;74.23214794;76.28704907;82.60032754;87.16949561;89.68893781;93.48467467;85.9526168;72.07566464;61.01522777;0;0;0;0;49.04290867;56.80147739;63.91151551;73.35314308;86.73658414;87.69783215;76.22297509;74.85374478;89.62452264;103.000603;99.63430317;110.8802006;115.1794388;123.894224;120.0068364;130.3153226;142.5594806;164.8320259;182.1359744;183.6179992;184.3271751;182.4750412;186.2657919;178.8705538;172.6866377;174.3941871;172.3521538;164.9929533;155.0274003;156.5209673;154.4542543;153.27379;165.4391449;167.513368;168.0303779;155.5023822;150.0151226;146.2986362;133.1508598;143.0174741;141.8455301;126.7685816;124.6733324;136.2821509;149.488111;120.9783988;104.9509743;127.8933063;120.0404292;118.048455;121.6380517;129.2984689;117.9844254;103.5560065;116.7102912;104.9364147;0;0;0;0;0;0;0;0
84.39197561;91.91194871;88.20333556;88.84404591;88.64362732;91.82466609;96.96238704;102.8068167;106.971059;110.3233272;103.2721719;102.485782;96.83301698;97.21695165;102.8356427;89.24173316;92.35900623;92.53305666;82.47327604;97.48720125;111.0090873;104.7901893;91.79630922;96.97869216;105.3688524;112.2180154;118.2416046;158.0142074;183.0734423;201.3939291;205.9532091;221.3471491;217.578772;222.3173989;221.3183655;219.1660334;217.4874555;209.0941371;206.2905636;206.2162403;208.2086863;201.6206268;203.4737227;203.687824;198.2507433;182.761359;182.8290373;174.1090665;170.1346509;167.0815157;165.8416468;156.161254;150.4806591;143.0938951;135.0570852;127.3897531;121.7157668;125.8707345;123.268655;113.2103005;113.218986;106.8821648;134.4842113;144.3807749;145.8713202;107.3734353;93.05786837;118.1977857;104.9983391;99.3744848;115.0411076;102.1535105;0;0;0;0;0;0;0;0
99.14370478;98.2949952;99.2177798;102.8970038;102.1817328;105.8514304;110.238567;109.15061;111.3279215;117.7583741;120.4625452;117.7133326;124.613903;122.68048;108.6043238;100.5514335;102.886916;103.1520596;97.94547285;105.1480067;104.0991919;100.6237437;103.3543992;105.9176953;118.6600513;129.1789537;162.0536684;211.4815344;238.6938976;234.0363935;236.3606642;221.5009188;210.3716294;215.8052586;222.4334853;223.486607;219.9272343;214.1832156;207.4234302;198.9072031;195.8271452;184.1289875;181.2014651;180.6275795;167.7083298;157.7069889;162.9851106;170.9113126;160.4772269;166.0047865;155.8265493;146.4701038;132.0172826;132.1650653;129.903662;121.6410323;116.7256822;116.1099494;119.7071258;123.7405649;129.1105813;140.6305179;130.9690542;95.70905732;81.90188474;94.12710158;101.8390891;109.1949327;95.11715699;109.1768238;110.6778973;85.48129207;0;0;0;0;0;0;0;0
103.6700263;109.8769697;115.2249505;121.7346257;112.3703104;111.1331325;110.5896076;111.4758368;116.1726957;119.3819187;113.6385319;117.2276633;114.584848;111.3168473;106.4557759;105.8986871;106.0527043;104.7656162;104.9419821;110.7610109;116.2161285;118.8779945;132.1642186;152.5419249;194.3152597;217.4495113;238.7246299;236.6843278;222.4186229;225.9431636;224.2942022;194.2633232;201.0593717;212.0139363;197.391524;197.4530611;206.709797;198.8941752;189.2376422;178.1592979;180.5631838;180.6666952;178.1494322;168.8697974;158.0734229;154.017278;155.4347942;154.9291684;141.2985033;142.5078462;130.5517209;125.5680289;126.051501;124.0239724;119.5671097;116.2127859;114.8045471;111.5073573;112.0378867;119.5503279;125.1095629;104.110383;90.01544732;91.29145731;105.4235997;103.7747426;109.8396012;92.55173576;110.4452336;111.8189649;104.8149708;76.50341631;0;0;0;0;0;0;0;0
109.8642468;110.8644281;116.6897915;115.6017157;113.4568941;119.9269451;124.085113;130.7461183;136.7860829;135.0210201;128.6217574;125.2820664;122.5829283;118.9795406;113.4136828;113.3867325;117.090297;118.4230086;127.1265435;137.0422317;142.2666611;156.6227268;184.5111305;206.1998701;221.1918834;230.7187943;227.9524666;211.1148073;199.0710351;192.9995398;184.9278648;181.3574732;190.4302895;194.4348129;193.074563;199.9335917;201.203348;187.8269192;183.5313503;182.8047279;179.6163481;173.7830695;170.0518208;164.6928943;157.2671393;146.3900246;156.0495154;142.5311361;132.7244848;135.6780695;133.097448;134.3506333;131.1390711;128.3929818;125.4048686;118.7493432;110.4123078;107.4133221;105.0134;94.35451149;87.96755958;91.22898098;103.4896364;127.4816667;103.1263588;101.9937189;92.6420047;103.0639948;115.4805179;110.448802;100.0492495;0;0;0;0;0;0;0;0;0
136.1545521;137.0949663;136.9960743;136.8336786;144.621529;157.1254267;161.924898;162.3135342;169.3576431;163.1164611;147.9493051;152.1948099;157.2221515;153.9176832;150.1184693;153.4723691;163.2969238;166.2614367;175.7810638;181.8018086;190.5092663;214.191211;226.2618509;221.8481591;215.7818871;215.8098301;205.0848019;181.606135;174.7807964;173.0332973;170.728313;174.0066327;181.2110736;184.6728329;188.7835393;189.6615351;181.4828064;182.3880638;186.2801526;181.3445162;174.8837038;163.793897;159.3537839;158.5673636;140.7027028;138.8736402;137.173724;137.7277602;139.4879958;135.7904559;129.0962069;125.1843043;122.6118687;123.1768873;119.4667088;112.3548565;114.7825626;115.4391634;106.550132;104.8587369;100.7761075;99.3940958;97.58738747;92.94264965;99.82687539;99.41924693;103.9249581;109.5089866;112.1072234;103.4595921;88.57357204;0;0;0;0;0;0;0;0;0
148.4165873;148.2096634;157.677404;166.6247665;159.4161296;159.5251958;161.7385545;167.3263971;173.4317823;178.9946154;169.6625304;186.2416921;190.7064491;188.5284261;189.6739416;197.3610696;192.0858272;191.98033;192.0455729;196.0686115;218.9095591;242.1111768;235.3284799;217.6128102;203.4605589;185.7548714;175.2972122;168.7878188;170.1389439;166.7090345;163.9445878;168.9243275;171.9877561;173.3333882;166.9751964;169.8914728;172.3702291;174.3498871;173.9870035;171.4877474;159.0947056;152.6107152;152.6047219;136.9261996;129.3171817;130.8314782;134.5830672;136.4921564;129.3230355;125.5040053;126.3152779;130.1725739;120.81259;125.6704712;126.6520226;132.7832907;130.5523834;122.6027804;109.9379586;107.7410103;106.4677029;109.2885549;110.7559969;100.3985915;102.8300719;103.2917734;115.3728758;112.1168007;95.19633997;82.44839179;77.16612986;0;0;0;0;0;0;0;0;0
153.9654041;153.2551634;154.1346285;153.5095599;155.3042716;157.7426386;160.9325166;163.2488038;167.3844727;170.8319786;174.2006812;182.0203362;187.7443921;193.7418993;196.826152;196.9736988;190.1146487;191.0896152;191.1955508;199.8483787;200.1584522;204.4978663;201.6614376;192.4678884;180.1188726;182.3994654;179.5740703;176.6655088;172.3635741;168.3781091;161.862709;158.4328402;158.559247;160.1977921;163.5475215;168.9197036;168.7877553;167.2650329;164.0072874;159.5980442;153.9400817;152.1557014;145.1823469;134.4670725;135.2210056;137.2129136;142.3354436;148.4577573;139.0145627;140.942182;145.8143519;129.6327099;124.4398862;131.6069595;125.9936858;112.1205358;110.369267;109.7790616;111.8047246;113.82365;112.4663882;111.685212;114.7239147;123.1395466;121.2646366;117.7676459;102.8248968;97.83479277;95.43379801;91.32502142;69.84357;0;0;0;0;0;0;0;0;0
161.6453621;159.8454539;158.3393942;156.5326904;161.7417777;163.5087122;162.9530903;163.7553585;169.8782941;171.8481985;176.1512795;184.3728831;193.7080904;199.3036444;205.3792096;209.6439074;213.1901288;219.8454742;213.9049973;197.1438553;180.3163861;177.2508289;178.1071982;175.5436007;166.2093046;178.5674906;184.5811885;183.1420838;175.8595497;168.7764905;160.9626685;158.388914;157.2189765;157.2164452;159.4775883;163.2435107;164.9106357;162.5640733;161.722656;162.1787198;153.4741246;150.8808541;140.1542395;135.0625568;131.0314685;127.3630061;125.7960539;127.286601;123.5059464;122.1996638;123.6048329;122.5058634;118.700594;120.6481067;115.7290276;114.6296407;117.1408486;116.5105266;115.4159811;114.9820634;116.6975419;119.8158959;126.6631729;128.9722907;117.9868466;105.9153124;117.5482641;105.7298729;97.7261583;92.05959715;84.57576799;0;0;0;0;0;0;0;0;0
167.1976928;163.9893804;166.6743523;168.6337636;168.9396732;168.6709949;169.4655877;178.1995389;193.0962625;198.4961164;212.3154463;219.6800124;222.930888;222.3752116;222.4864372;219.0447955;210.5222117;204.6899264;193.7098194;173.8152947;168.2383932;169.9563031;163.4195416;156.2681615;152.8931414;153.933714;153.587055;152.1909509;150.4925229;150.4531931;149.6106902;151.513273;153.3941987;151.7910152;149.7043226;156.1571287;156.2252823;152.373509;153.6879466;148.393013;146.1828168;141.2330619;143.2111224;149.8991137;144.3700885;128.6723405;124.7070489;123.8629174;118.929361;117.7310331;120.0023645;115.3777727;112.5896178;111.5840002;110.3090857;115.3296543;118.8202209;119.8972298;115.6269469;117.7638864;122.424818;128.0559862;126.8558926;123.4501709;124.8025186;123.940019;115.4957385;100.5936141;95.43863299;77.81344522;0;0;0;0;0;0;0;0;0;0
171.6771116;173.4233829;175.2525913;174.1343787;174.7587282;180.2329958;181.7392061;183.9530709;192.8231713;192.2095703;185.225909;199.0551714;188.0063747;181.6577529;188.0529639;189.4445016;175.1656271;167.0934283;165.4815624;163.044487;167.3152235;164.8085343;158.255767;153.2253949;153.2337051;157.9039161;153.0344404;151.6382168;149.3745059;146.1806951;143.9128555;142.5448574;141.9002893;141.4939649;145.7983538;155.8875617;152.6722556;146.0343368;139.5582139;136.9331156;138.7045714;138.0582558;137.6024778;137.8842546;134.0805501;131.6117519;131.0968948;126.7959951;123.5375845;118.5806805;116.2442684;109.4713061;107.5809109;107.7872623;110.8012843;115.4213635;118.1704196;117.7841745;119.6126872;118.9739534;118.1925847;124.0424127;127.39305;128.9033873;120.4492179;119.4460458;116.8210847;95.38722756;69.25358544;0;0;0;0;0;0;0;0;0;0;0
170.6572759;172.7302917;175.639489;174.0442916;172.7852665;179.749911;183.6416546;190.1428795;191.741645;188.066735;194.0170826;200.7923782;191.8261829;184.1236649;185.4588248;180.2141449;170.4013929;177.7609394;177.6356406;172.8998208;178.273527;177.6095385;176.1551263;166.8273476;158.8700129;154.39075;149.9362091;148.1141703;148.9221597;145.6478868;143.7321556;148.5976283;155.3352713;152.7851813;158.2893311;158.9111114;144.6922338;137.5500676;133.7379886;129.9231315;131.8091431;140.3545777;136.9745474;127.5281943;123.7809144;123.3081331;119.3954987;116.8014765;117.4599352;114.8088203;110.6837762;109.7546372;109.8787431;112.9263892;114.3602836;115.6374804;118.5859068;120.9285302;121.5824914;118.8852971;124.9499505;129.1387745;131.5991429;124.6162169;118.537219;115.0824047;100.394983;81.04152058;0;0;0;0;0;0;0;0;0;0;0;0
